atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62121,Vanderlei,36,2014,294,Coritiba,1,gol,36,8,4.16,13.73,12.64,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
79535,Vaná,36,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,36,2014,294,Coritiba,2,lat,26,6.7,4.46,13.43,13.09,0.34,3,4,0,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,NA
69782,Dener Assunção,36,2014,294,Coritiba,2,lat,12,0,2.63,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73644,Ivan,36,2014,294,Coritiba,2,lat,2,0,7.25,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,36,2014,294,Coritiba,3,zag,29,3,2.43,9.12,8.34,0.78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,NA
63005,Welinton,36,2014,294,Coritiba,3,zag,20,4.3,3.84,6.57,6.2,0.37,2,3,0,0,1,0,0,0,0,1,3,0,1,0,1,0,0,0,0,NA
73465,Luccas Claro,36,2014,294,Coritiba,3,zag,29,4.6,2.69,9.14,9.47,-0.33,1,2,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,NA
80441,Bonfim,36,2014,294,Coritiba,3,zag,1,5,5,3.66,3.33,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
36522,Alex,36,2014,294,Coritiba,4,mei,24,11.2,5.28,20.459999999999997,18.74,1.72,3,3,1,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
51681,Hélder,36,2014,294,Coritiba,4,mei,21,3.7,2.26,4.64,4.89,-0.25,3,4,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
62104,Robinho,36,2014,294,Coritiba,4,mei,28,1.4,1.93,5.87,5.54,0.33,3,6,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
63014,Gil,36,2014,294,Coritiba,4,mei,15,0,1.19,6.64,6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73511,Dudu Figueiredo,36,2014,294,Coritiba,4,mei,22,1.4,2.03,3.6,3.68,-0.08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78500,Sérgio Manoel,36,2014,294,Coritiba,4,mei,8,-0.3,0.81,3.1500000000000004,3.22,-0.07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,36,2014,294,Coritiba,4,mei,28,3.6,2.69,5.91,6.42,-0.51,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
38960,Zé Eduardo,36,2014,294,Coritiba,5,ata,31,7.4,1.76,10.01,8.58,1.43,3,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,NA
40904,Julio Cesar,36,2014,294,Coritiba,5,ata,9,0,-0.07,4.16,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50413,Anderson Aquino,36,2014,294,Coritiba,5,ata,1,0,1.5,2.71,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50880,Keirrison,36,2014,294,Coritiba,5,ata,15,0,1.14,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70055,Geraldo,36,2014,294,Coritiba,5,ata,16,0,-0.02,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70759,Martinuccio,36,2014,294,Coritiba,5,ata,14,0,1.84,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,36,2014,294,Coritiba,5,ata,18,7,4.3,11.479999999999999,9.7,1.78,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
81031,Marquinhos Santos,36,2014,294,Coritiba,6,tec,30,6.09,3.23,9.97,9.32,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40130,Silvio,36,2014,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,36,2014,315,Chapecoense,1,gol,34,10.6,4.5,13.299999999999999,12.62,0.68,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
79594,Ednei,36,2014,315,Chapecoense,2,lat,13,5.2,3.77,11.41,10.51,0.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
79887,Fabiano,36,2014,315,Chapecoense,2,lat,28,5.9,2.92,8.98,9.01,-0.03,1,5,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
82525,Rodrigo Biro,36,2014,315,Chapecoense,2,lat,19,7.6,4.44,13.24,11.76,1.48,2,6,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
42247,Danny Morais,36,2014,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,36,2014,315,Chapecoense,3,zag,28,11.4,3.07,11.91,8.89,3.02,0,2,0,0,0,1,0,0,0,4,1,0,0,0,1,0,0,0,0,NA
79287,Enrique Meza,36,2014,315,Chapecoense,3,zag,4,0,5.05,5.21,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80324,Jaílton,36,2014,315,Chapecoense,3,zag,17,12.6,3.83,8.26,6.86,1.4,2,3,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,NA
51293,Wanderson,36,2014,315,Chapecoense,4,mei,26,1.5,2.42,7.81,8.09,-0.28,0,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
60948,Diones,36,2014,315,Chapecoense,4,mei,20,9.6,2.07,7.09,5.09,2,2,5,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
62009,Camilo,36,2014,315,Chapecoense,4,mei,22,1.9,3.39,3.0699999999999994,4.52,-1.45,2,4,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,36,2014,315,Chapecoense,4,mei,19,9.1,4.23,5.1000000000000005,6.57,-1.47,1,4,1,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,NA
79193,Abuda,36,2014,315,Chapecoense,4,mei,20,-2,1.71,3.93,4.58,-0.65,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
79892,Nenén,36,2014,315,Chapecoense,4,mei,12,0,1.03,4.76,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80171,Dedé,36,2014,315,Chapecoense,4,mei,17,0,2.05,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,36,2014,315,Chapecoense,4,mei,2,0,-0.65,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51193,Fabinho Alves,36,2014,315,Chapecoense,5,ata,22,1.1,1.26,3.55,3.53,0.02,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,36,2014,315,Chapecoense,5,ata,17,0,1.55,6.23,6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,36,2014,315,Chapecoense,5,ata,25,5.3,3.32,8.59,8.85,-0.26,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78968,Leandro,36,2014,315,Chapecoense,5,ata,24,13.7,4.21,8.33,7.88,0.45,0,0,0,0,1,1,2,0,0,0,4,0,1,0,0,0,0,0,0,NA
88717,Celso Rodrigues,36,2014,315,Chapecoense,6,tec,15,8.5,3.71,9.9,9.31,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72018,Tiago Volpi,36,2014,316,Figueirense,1,gol,35,8,4.36,14.18,14.69,-0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
88916,Luan Polli,36,2014,316,Figueirense,1,gol,1,0,-2,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,36,2014,316,Figueirense,2,lat,11,6.9,2.7,5.8500000000000005,5.44,0.41,0,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
83811,William Cordeiro,36,2014,316,Figueirense,2,lat,7,5.4,2,2.3,2.58,-0.28,1,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,NA
38394,Thiago Heleno,36,2014,316,Figueirense,3,zag,31,6.3,2.36,4.63,4.38,0.25,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
62971,Nirley,36,2014,316,Figueirense,3,zag,22,6.4,1.21,3.1999999999999997,2.51,0.69,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
73620,Bruno Alves,36,2014,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37816,Marco Antônio,36,2014,316,Figueirense,4,mei,30,0.7,2.16,4.51,4.42,0.09,2,6,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
68938,Giovanni Augusto,36,2014,316,Figueirense,4,mei,24,0.9,2.6,5.05,5.63,-0.58,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,36,2014,316,Figueirense,4,mei,26,-1.9,1.85,1.9699999999999998,3.34,-1.37,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
71113,Felipe,36,2014,316,Figueirense,4,mei,15,0.7,1.45,6.51,6.68,-0.17,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
72084,França,36,2014,316,Figueirense,4,mei,13,2.6,2.33,4.93,5.79,-0.86,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
81914,Léo Lisboa,36,2014,316,Figueirense,4,mei,12,0,3.16,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81950,Jefferson,36,2014,316,Figueirense,4,mei,15,0.5,0.42,-0.050000000000000044,0.95,-1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
84887,Dener,36,2014,316,Figueirense,4,mei,8,4.3,1.11,3.17,2.81,0.36,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
87747,Yago,36,2014,316,Figueirense,4,mei,3,0,0.03,0.84,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68974,Marcão,36,2014,316,Figueirense,5,ata,19,-1.8,2.97,3.9699999999999998,4.71,-0.74,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,NA
69048,Mazola,36,2014,316,Figueirense,5,ata,9,0,2.57,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,36,2014,316,Figueirense,5,ata,17,15.8,2.53,8.37,5.81,2.56,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,NA
73055,Bruno Fornaroli,36,2014,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78117,Everaldo,36,2014,316,Figueirense,5,ata,24,0,2.95,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,36,2014,316,Figueirense,5,ata,22,0,2.56,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,36,2014,316,Figueirense,6,tec,25,4.98,3.34,9.219999999999999,9.19,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno,36,2014,288,Criciúma,1,gol,18,0,4.16,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82928,Edson,36,2014,288,Criciúma,1,gol,1,0.5,0.5,0.8400000000000001,0.92,-0.08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,NA
72097,Giovanni,36,2014,288,Criciúma,2,lat,24,-1.1,2.69,4.75,5.11,-0.36,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
80431,Maicon Silva,36,2014,288,Criciúma,2,lat,3,0,0.13,1.71,1.88,-0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89896,Cleiton,36,2014,288,Criciúma,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,36,2014,288,Criciúma,3,zag,29,1.5,3.66,12.23,12.42,-0.19,2,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,NA
51194,Rafael Pereira,36,2014,288,Criciúma,3,zag,6,-1.2,0.78,4,4.17,-0.17,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
80779,Joílson,36,2014,288,Criciúma,3,zag,9,0,1.54,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89226,Iago,36,2014,288,Criciúma,3,zag,1,-0.9,-0.9,0.6200000000000001,0.81,-0.19,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,36,2014,288,Criciúma,4,mei,19,8.4,1.23,6.63,5.41,1.22,0,6,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
68830,Ricardinho,36,2014,288,Criciúma,4,mei,12,0,0.06,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,36,2014,288,Criciúma,4,mei,31,-0.6,1.3,3.9499999999999997,4.55,-0.6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
86931,Ruan,36,2014,288,Criciúma,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89224,Barreto,36,2014,288,Criciúma,4,mei,1,11.3,11.3,5.8,3.9,1.9,2,5,0,0,0,0,0,0,0,9,3,0,1,0,0,0,0,0,0,NA
89883,Dodi,36,2014,288,Criciúma,4,mei,1,1.9,1.9,2.06,1.53,0.53,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
61149,Lucca,36,2014,288,Criciúma,5,ata,24,-3,3.1,3.51,4.06,-0.55,2,4,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
82625,Maurinho,36,2014,288,Criciúma,5,ata,11,0,0.08,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83614,Bruno Lopes,36,2014,288,Criciúma,5,ata,21,0.2,0.63,1.24,1.16,0.08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88782,Andrew,36,2014,288,Criciúma,5,ata,2,-0.5,-0.35,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
89884,Kalil,36,2014,288,Criciúma,5,ata,1,0,1.2,1.39,1.39,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89898,Roger,36,2014,288,Criciúma,5,ata,1,5.7,5.7,6.16,3.58,2.58,0,5,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
87746,Luizinho Vieira,36,2014,288,Criciúma,6,tec,1,2.02,2.02,6.36,6.74,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,36,2014,284,Grêmio,1,gol,33,1,5.79,20.229999999999997,19.83,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
87008,Léo,36,2014,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,36,2014,284,Grêmio,2,lat,29,2.8,2.87,14.75,14.49,0.26,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
69090,Matías Rodríguez,36,2014,284,Grêmio,2,lat,8,0,3.37,7.43,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86748,Breno,36,2014,284,Grêmio,2,lat,8,0,3.71,6.82,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42501,Rhodolfo,36,2014,284,Grêmio,3,zag,23,1.2,3.69,16.259999999999998,16.11,0.15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
62974,Werley,36,2014,284,Grêmio,3,zag,11,0,4.62,16.19,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,36,2014,284,Grêmio,3,zag,16,-1.1,2.56,1.91,2.71,-0.8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
51548,Giuliano,36,2014,284,Grêmio,4,mei,17,-0.4,1.57,8.61,8.82,-0.21,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
67953,Riveros,36,2014,284,Grêmio,4,mei,23,-0.8,1.77,7,8.56,-1.56,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70116,Fellipe Bastos,36,2014,284,Grêmio,4,mei,19,3.2,3.77,8.600000000000001,8.39,0.21,4,2,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
78715,Ramiro,36,2014,284,Grêmio,4,mei,31,1.3,1.47,4.8,5.33,-0.53,1,3,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
82703,Matheus Biteco,36,2014,284,Grêmio,4,mei,17,0,1.07,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86436,Alan Ruiz,36,2014,284,Grêmio,4,mei,23,-2,2.84,8.52,9.29,-0.77,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
88479,Walace,36,2014,284,Grêmio,4,mei,17,-1.1,0.73,1.3099999999999998,1.38,-0.07,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68920,Dudu,36,2014,284,Grêmio,5,ata,33,1.3,3.55,9.049999999999999,9.69,-0.64,4,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,NA
78379,Barcos,36,2014,284,Grêmio,5,ata,30,-1.7,4.51,15.82,16.68,-0.86,2,3,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,NA
82632,Lucas Coelho,36,2014,284,Grêmio,5,ata,18,0,1.73,4.720000000000001,4.74,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,36,2014,284,Grêmio,5,ata,5,0,0.94,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,36,2014,284,Grêmio,5,ata,26,1.8,2.57,4.33,3.72,0.61,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
43618,Luiz Felipe Scolari,36,2014,284,Grêmio,6,tec,23,0.5,3.86,11.09,11.28,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,36,2014,293,Atlético-PR,1,gol,3,0,1.23,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,36,2014,293,Atlético-PR,1,gol,33,15.4,3.55,13.120000000000001,10.07,3.05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,NA
73527,Willian Rocha,36,2014,293,Atlético-PR,2,lat,11,2.3,2.64,2.28,4.13,-1.85,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
86264,Natanael,36,2014,293,Atlético-PR,2,lat,30,2.2,3.21,8.81,9.99,-1.18,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
86409,Lucas Olaza,36,2014,293,Atlético-PR,2,lat,5,0,0.3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,36,2014,293,Atlético-PR,2,lat,14,1.9,2.96,5.61,5.29,0.32,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
37840,Gustavo,36,2014,293,Atlético-PR,3,zag,15,0,1.75,4.67,4.93,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,36,2014,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,36,2014,293,Atlético-PR,3,zag,33,1.1,2.96,9.959999999999999,11.2,-1.24,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50292,Paulinho Dias,36,2014,293,Atlético-PR,4,mei,21,0.4,0.84,2.71,2.41,0.3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71778,Bady,36,2014,293,Atlético-PR,4,mei,25,7.3,2.7,6.08,5.51,0.57,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,36,2014,293,Atlético-PR,4,mei,14,-0.5,1.56,0.45000000000000007,1.29,-0.84,1,3,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
82463,Otávio,36,2014,293,Atlético-PR,4,mei,16,0,-0.28,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,36,2014,293,Atlético-PR,4,mei,34,5.7,2.41,8.74,8.13,0.61,1,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
87009,Nathan,36,2014,293,Atlético-PR,4,mei,9,0,0.2,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87227,Zé Paulo,36,2014,293,Atlético-PR,4,mei,3,-0.8,0.63,0.81,1.31,-0.5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69022,Marcelo,36,2014,293,Atlético-PR,5,ata,32,6.8,3.88,16.55,15.72,0.83,2,2,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
77579,Dellatorre,36,2014,293,Atlético-PR,5,ata,16,-0.9,2.33,4.6,5.08,-0.48,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,36,2014,293,Atlético-PR,5,ata,26,0,2.96,8.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74086,Pedro Paulo,36,2014,293,Atlético-PR,5,ata,1,0.5,0.5,1.1,1.05,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84761,Claudinei Oliveira,36,2014,293,Atlético-PR,6,tec,18,3.76,3.11,3.81,3.52,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38055,Rogério Ceni,36,2014,276,São Paulo,1,gol,33,4.4,5.19,19.189999999999998,19.79,-0.6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
51175,Denis,36,2014,276,São Paulo,1,gol,2,0,2.55,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,36,2014,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37607,Michel Bastos,36,2014,276,São Paulo,2,lat,17,5.1,4.26,7.48,8.3,-0.82,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
55348,Luis Ricardo,36,2014,276,São Paulo,2,lat,3,0,1.57,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69308,Álvaro Pereira,36,2014,276,São Paulo,2,lat,20,0,2.16,9.15,9.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,36,2014,276,São Paulo,2,lat,15,6,2.44,6.56,6.46,0.1,2,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
88540,Auro,36,2014,276,São Paulo,2,lat,9,10,3.89,6.010000000000001,4.15,1.86,1,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,NA
38194,Antônio Carlos,36,2014,276,São Paulo,3,zag,19,6.4,3.06,16.07,15.65,0.42,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
63008,Rafael Toloi,36,2014,276,São Paulo,3,zag,15,0,4.33,9.99,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68817,Paulo Miranda,36,2014,276,São Paulo,3,zag,14,9.7,2.58,7.58,5.8,1.78,0,6,0,0,0,1,0,0,0,4,2,0,0,0,1,0,0,0,0,NA
71507,Edson Silva,36,2014,276,São Paulo,3,zag,20,7.8,4.65,6.66,6.7,-0.04,1,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
38064,Denilson,36,2014,276,São Paulo,4,mei,25,1.7,3.38,5.9399999999999995,6.3,-0.36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38919,Kaká,36,2014,276,São Paulo,4,mei,17,0,1.95,7.85,7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50324,Hudson,36,2014,276,São Paulo,4,mei,17,5.6,2.13,3.54,3.8,-0.26,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
62977,Paulo Henrique Ganso,36,2014,276,São Paulo,4,mei,32,0,4.44,18.84,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86841,Boschilia,36,2014,276,São Paulo,4,mei,17,8.7,1.4,6.9399999999999995,5.51,1.43,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
37919,Luis Fabiano,36,2014,276,São Paulo,5,ata,21,1.1,4.43,18.84,20.49,-1.65,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,36,2014,276,São Paulo,5,ata,28,-3.8,1.8,8.11,8.95,-0.84,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
49675,Alexandre Pato,36,2014,276,São Paulo,5,ata,27,-0.1,4.42,15.26,15.48,-0.22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
