atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38279,Wellington Paulista,34,2014,285,Internacional,5,ata,23,0.5,1.46,6.909999999999999,6.89,0.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,34,2014,285,Internacional,5,ata,23,0.8,2.35,9.74,10.27,-0.53,3,3,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,NA
40006,Abel Braga,34,2014,285,Internacional,6,tec,34,5.09,4.14,17.060000000000002,16.37,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82928,Edson,34,2014,288,Criciúma,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno,34,2014,288,Criciúma,1,gol,17,-0.3,4.17,0.5800000000000001,2.88,-2.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,NA
72079,Bruno Cortez,34,2014,288,Criciúma,2,lat,20,4.8,2.62,8.71,7.48,1.23,3,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
80431,Maicon Silva,34,2014,288,Criciúma,2,lat,1,0,-0.6,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70915,Luis Felipe,34,2014,288,Criciúma,2,lat,10,0.4,0.98,4.62,4.71,-0.09,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,34,2014,288,Criciúma,3,zag,27,2.4,3.78,12.42,12.63,-0.21,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68738,Eli Sabiá,34,2014,288,Criciúma,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51194,Rafael Pereira,34,2014,288,Criciúma,3,zag,4,3.5,1.75,6.38,5.2,1.18,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
80779,Joílson,34,2014,288,Criciúma,3,zag,9,2.8,1.54,2.71,2.3,0.41,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38357,Martinez,34,2014,288,Criciúma,4,mei,11,0,0.25,3.37,3.47,-0.1,0,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
38032,Cleber Santana,34,2014,288,Criciúma,4,mei,17,-2.7,0.74,2.23,3.36,-1.13,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
50454,Serginho,34,2014,288,Criciúma,4,mei,25,0,3,11.62,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37826,Paulo Baier,34,2014,288,Criciúma,4,mei,22,1.8,2.37,11.51,11.35,0.16,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73383,Rafael Costa,34,2014,288,Criciúma,4,mei,9,0,2.77,5.31,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,34,2014,288,Criciúma,4,mei,29,2.8,1.3,5.4399999999999995,5.1,0.34,3,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
78936,Rodrigo Souza,34,2014,288,Criciúma,4,mei,24,0,3.64,8.27,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68830,Ricardinho,34,2014,288,Criciúma,4,mei,11,-0.6,0.04,1.5100000000000002,1.87,-0.36,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
37762,Souza,34,2014,288,Criciúma,5,ata,17,-1.7,2.31,4.51,5.76,-1.25,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
82625,Maurinho,34,2014,288,Criciúma,5,ata,11,-3.7,0.08,0.1200000000000001,0.81,-0.69,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
88782,Andrew,34,2014,288,Criciúma,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83614,Bruno Lopes,34,2014,288,Criciúma,5,ata,19,0,0.7,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61149,Lucca,34,2014,288,Criciúma,5,ata,23,-0.3,3.36,2.8600000000000003,4.61,-1.75,3,4,0,0,2,2,0,1,0,0,3,0,1,0,0,0,0,0,0,NA
37592,Toninho Cecílio,34,2014,288,Criciúma,6,tec,3,0.84,2.58,6.41,6.8,-0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,34,2014,293,Atlético-PR,1,gol,3,0,1.23,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,34,2014,293,Atlético-PR,1,gol,31,4,3.35,7.66,8.08,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
87399,Mário Sérgio,34,2014,293,Atlético-PR,2,lat,12,0,3.29,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73527,Willian Rocha,34,2014,293,Atlético-PR,2,lat,10,0,2.67,5.98,5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86264,Natanael,34,2014,293,Atlético-PR,2,lat,29,9.4,3.25,12.09,11.17,0.92,3,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,NA
72023,Sueliton,34,2014,293,Atlético-PR,2,lat,28,0.3,3.16,9.950000000000001,10.64,-0.69,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86409,Lucas Olaza,34,2014,293,Atlético-PR,2,lat,4,0,0.48,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,34,2014,293,Atlético-PR,3,zag,31,-1.9,2.83,10,10.65,-0.65,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
37840,Gustavo,34,2014,293,Atlético-PR,3,zag,13,-2.8,1.91,3.3099999999999996,4.56,-1.25,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
83266,Marcos Guilherme,34,2014,293,Atlético-PR,4,mei,33,2.1,2.31,7.539999999999999,7.52,0.02,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50292,Paulinho Dias,34,2014,293,Atlético-PR,4,mei,19,-1.2,0.98,2.21,2.21,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
87009,Nathan,34,2014,293,Atlético-PR,4,mei,9,0,0.2,2.37,2.18,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71778,Bady,34,2014,293,Atlético-PR,4,mei,23,-0.4,2.42,4.22,4.09,0.13,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82463,Otávio,34,2014,293,Atlético-PR,4,mei,16,0,-0.28,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,34,2014,293,Atlético-PR,4,mei,32,3.4,3.04,9.23,8.91,0.32,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
74078,Hernani,34,2014,293,Atlético-PR,4,mei,12,-0.1,1.47,1.34,1.28,0.06,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38525,Cléo,34,2014,293,Atlético-PR,5,ata,18,-2.3,4.08,2.9600000000000004,5.49,-2.53,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA
77579,Dellatorre,34,2014,293,Atlético-PR,5,ata,14,-0.2,2.59,4.39,5.25,-0.86,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69022,Marcelo,34,2014,293,Atlético-PR,5,ata,30,2.2,3.85,14.530000000000001,14.98,-0.45,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84761,Claudinei Oliveira,34,2014,293,Atlético-PR,6,tec,16,1.14,3.11,2.4699999999999998,3.01,-0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40130,Silvio,34,2014,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,34,2014,315,Chapecoense,1,gol,32,-2,4.21,9.84,10.37,-0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
79594,Ednei,34,2014,315,Chapecoense,2,lat,11,0,3.98,10.66,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,34,2014,315,Chapecoense,2,lat,26,2.9,2.66,8.6,8.36,0.24,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80164,Jussandro,34,2014,315,Chapecoense,2,lat,3,-0.2,3.47,2.92,2.81,0.11,3,8,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,34,2014,315,Chapecoense,3,zag,15,4.9,3.99,7.56,6.63,0.93,0,3,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
79287,Enrique Meza,34,2014,315,Chapecoense,3,zag,4,0,5.05,5.21,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,34,2014,315,Chapecoense,3,zag,26,8.7,3.11,9.09,8.44,0.65,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,34,2014,315,Chapecoense,4,mei,17,7.5,3.05,7.04,5.75,1.29,1,4,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,NA
63208,Zezinho,34,2014,315,Chapecoense,4,mei,15,0,1.91,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80171,Dedé,34,2014,315,Chapecoense,4,mei,17,0,2.05,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60948,Diones,34,2014,315,Chapecoense,4,mei,18,-0.5,1.86,3.45,3.37,0.08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
37983,Ricardo Conceição,34,2014,315,Chapecoense,4,mei,18,0.2,1.99,7,6.96,0.04,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
79892,Nenén,34,2014,315,Chapecoense,4,mei,11,1.9,1.11,5.21,5.07,0.14,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
51293,Wanderson,34,2014,315,Chapecoense,4,mei,24,0,2.42,7.91,7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62009,Camilo,34,2014,315,Chapecoense,4,mei,20,-0.2,3.07,3.5,3.95,-0.45,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
73633,Júnior Timbó,34,2014,315,Chapecoense,4,mei,2,0,1,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79193,Abuda,34,2014,315,Chapecoense,4,mei,18,0,1.92,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,34,2014,315,Chapecoense,5,ata,17,0.5,1.55,6.36,6.23,0.13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89445,Yuri,34,2014,315,Chapecoense,5,ata,4,0,0.17,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78968,Leandro,34,2014,315,Chapecoense,5,ata,22,-0.9,3.4,5.13,5.06,0.07,1,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,34,2014,315,Chapecoense,5,ata,23,3.6,3.05,9.26,8.4,0.86,2,5,0,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,34,2014,294,Coritiba,1,gol,34,2.8,4.11,10.61,11.74,-1.13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,NA
79535,Vaná,34,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69782,Dener Assunção,34,2014,294,Coritiba,2,lat,12,0,2.63,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,34,2014,294,Coritiba,2,lat,24,1.5,4.34,11.24,12.15,-0.91,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
73644,Ivan,34,2014,294,Coritiba,2,lat,2,0,7.25,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,34,2014,294,Coritiba,3,zag,28,-2.2,2.41,6.56,7.56,-1,0,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
80441,Bonfim,34,2014,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,34,2014,294,Coritiba,3,zag,27,0.8,2.45,7.7,8.73,-1.03,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
78500,Sérgio Manoel,34,2014,294,Coritiba,4,mei,6,-0.9,1.13,3.31,3.18,0.13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62104,Robinho,34,2014,294,Coritiba,4,mei,26,0.7,2.05,5.83,5.48,0.35,1,6,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
51681,Hélder,34,2014,294,Coritiba,4,mei,19,2.6,2.01,4.94,4.57,0.37,5,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
63014,Gil,34,2014,294,Coritiba,4,mei,15,-1.4,1.19,6.33,6.64,-0.31,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80374,Norberto,34,2014,294,Coritiba,4,mei,26,3.9,2.49,6,6.3,-0.3,4,3,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
73511,Dudu Figueiredo,34,2014,294,Coritiba,4,mei,20,4.1,2.06,4.73,4.08,0.65,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38638,Germano,34,2014,294,Coritiba,4,mei,10,0,1.51,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36522,Alex,34,2014,294,Coritiba,4,mei,22,2.1,5.18,15.929999999999998,17.24,-1.31,1,7,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
70759,Martinuccio,34,2014,294,Coritiba,5,ata,13,0,2.18,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,34,2014,294,Coritiba,5,ata,16,19.2,4.59,14.18,11.61,2.57,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,NA
50880,Keirrison,34,2014,294,Coritiba,5,ata,15,0,1.14,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40904,Julio Cesar,34,2014,294,Coritiba,5,ata,9,0,-0.07,4.16,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38960,Zé Eduardo,34,2014,294,Coritiba,5,ata,29,8.2,1.65,10.63,8.66,1.97,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81031,Marquinhos Santos,34,2014,294,Coritiba,6,tec,28,3.76,3.15,8.959999999999999,8.87,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51413,Walter,34,2014,264,Corinthians,1,gol,4,0,3.35,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42234,Cássio,34,2014,264,Corinthians,1,gol,31,6.5,3.27,18.28,17.77,0.51,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
69051,Danilo Fernandes,34,2014,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42500,Fagner,34,2014,264,Corinthians,2,lat,31,1.1,3.35,13.01,12.9,0.11,1,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
63018,Guilherme Andrade,34,2014,264,Corinthians,2,lat,6,0,3.67,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60852,Uendel,34,2014,264,Corinthians,2,lat,5,0.4,2.38,3.08,4.15,-1.07,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38229,Fábio Santos,34,2014,264,Corinthians,2,lat,32,-3.3,4.47,15.04,15.95,-0.91,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
87228,Guilherme Arana,34,2014,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87225,Pedro Henrique,34,2014,264,Corinthians,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68923,Gil,34,2014,264,Corinthians,3,zag,31,2.9,4.12,18.77,18.73,0.04,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
73375,Felipe,34,2014,264,Corinthians,3,zag,7,-0.1,3.57,1.7000000000000002,2.89,-1.19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52190,Ralf,34,2014,264,Corinthians,4,mei,26,-1.4,3.13,8.91,9.76,-0.85,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
38315,Jadson,34,2014,264,Corinthians,4,mei,26,0,2.53,11.5,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78891,Petros,34,2014,264,Corinthians,4,mei,25,1.8,5.28,19.88,19.88,0,2,1,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
82128,Ferrugem,34,2014,264,Corinthians,4,mei,6,0,0.25,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38398,Renato Augusto,34,2014,264,Corinthians,4,mei,26,7.6,3.51,9.41,10.12,-0.71,3,7,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,34,2014,264,Corinthians,4,mei,23,4.8,2.05,4.6899999999999995,3.78,0.91,3,4,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,NA
38067,Danilo,34,2014,264,Corinthians,4,mei,19,5.2,1.86,5.52,4.71,0.81,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80287,Luciano,34,2014,264,Corinthians,5,ata,30,4.5,2.71,4.88,4.43,0.45,2,2,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
89479,Gustavo Tocantins,34,2014,264,Corinthians,5,ata,3,-0.6,0.53,1.55,1.8,-0.25,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
88056,Malcom,34,2014,264,Corinthians,5,ata,16,9.6,2.18,4.86,3.14,1.72,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
37281,Mano Menezes,34,2014,264,Corinthians,6,tec,34,3.55,4.02,15.370000000000001,15.46,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38109,Jefferson,34,2014,263,Botafogo,1,gol,23,1,3.15,13.17,13.59,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
78604,Andrey,34,2014,263,Botafogo,1,gol,4,0,2.8,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68995,Régis Souza,34,2014,263,Botafogo,2,lat,9,0.5,1.53,4.06,4.02,0.04,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
79339,Dankler,34,2014,263,Botafogo,3,zag,14,-0.9,-0.63,1.69,2.33,-0.64,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38370,André Bahia,34,2014,263,Botafogo,3,zag,21,2.2,2.39,4.73,4.15,0.58,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
89493,Igor Rabello,34,2014,263,Botafogo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69232,Bolatti,34,2014,263,Botafogo,4,mei,23,3.6,1.95,8.35,7.82,0.53,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
82472,Fabiano,34,2014,263,Botafogo,4,mei,4,0,0.35,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37645,Marcelo Mattos,34,2014,263,Botafogo,4,mei,2,1.2,-0.85,1.7899999999999998,2.07,-0.28,4,4,0,0,1,0,0,0,0,2,4,0,1,0,0,0,0,0,0,NA
37652,Carlos Alberto,34,2014,263,Botafogo,4,mei,13,-2.1,1.21,5.5600000000000005,6.69,-1.13,5,2,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,NA
86836,Sidney,34,2014,263,Botafogo,4,mei,5,0.4,-1.52,0.81,0.81,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
82474,Gegê,34,2014,263,Botafogo,4,mei,6,-0.1,0.28,2.17,2.46,-0.29,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
78605,Gabriel,34,2014,263,Botafogo,4,mei,30,1.5,3.4,14.37,14.18,0.19,1,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
89253,Andreazzi,34,2014,263,Botafogo,4,mei,5,-0.9,1.1,0.51,0.96,-0.45,3,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
74065,Zeballos,34,2014,263,Botafogo,5,ata,27,0,2.74,8.08,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88987,Bruno Correa,34,2014,263,Botafogo,5,ata,3,0.2,-0.67,1.9,1.64,0.26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79038,Murilo,34,2014,263,Botafogo,5,ata,7,0.4,0.87,0.83,0.99,-0.16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78012,Yuri Mamute,34,2014,263,Botafogo,5,ata,13,0,1,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61115,Jobson,34,2014,263,Botafogo,5,ata,6,-1.4,0.65,2.54,3.03,-0.49,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA
39850,Vagner Mancini,34,2014,263,Botafogo,6,tec,33,0.51,2.67,8.069999999999999,8.29,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62003,Bruno,34,2014,275,Palmeiras,1,gol,1,0,-3,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38140,Fernando Prass,34,2014,275,Palmeiras,1,gol,11,-3.6,4.85,15.25,15.44,-0.19,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,NA
63119,Juninho,34,2014,275,Palmeiras,2,lat,20,-2.6,1.99,7.31,7.77,-0.46,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
38432,Wendel,34,2014,275,Palmeiras,2,lat,15,0,1.42,9.99,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,34,2014,275,Palmeiras,2,lat,23,2.1,3.73,5.32,4.82,0.5,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
89273,João Pedro,34,2014,275,Palmeiras,2,lat,12,-1.7,3.22,3.97,4.61,-0.64,1,3,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
69088,Victorino,34,2014,275,Palmeiras,3,zag,5,0,0.04,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73910,Tobio,34,2014,275,Palmeiras,3,zag,17,3.8,2.38,7.93,7.62,0.31,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
89156,Nathan,34,2014,275,Palmeiras,3,zag,9,1.9,0.51,1.51,1.24,0.27,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
77673,Patrick Vieira,34,2014,275,Palmeiras,4,mei,5,0,0.48,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78546,Bruninho,34,2014,275,Palmeiras,4,mei,2,0,-0.3,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50421,Wesley,34,2014,275,Palmeiras,4,mei,21,1.9,1.76,12.02,11.94,0.08,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,34,2014,275,Palmeiras,4,mei,25,2,1.08,4.81,4.5,0.31,5,3,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
73531,Washington,34,2014,275,Palmeiras,4,mei,4,0,-0.02,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72167,Mazinho,34,2014,275,Palmeiras,4,mei,9,0.9,1.58,3.2,2.94,0.26,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,34,2014,275,Palmeiras,4,mei,13,2.1,2.85,5.62,5.29,0.33,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
89677,Fernandinho,34,2014,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84585,Allione,34,2014,275,Palmeiras,4,mei,12,-0.3,-0.02,4.76,4.96,-0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,34,2014,275,Palmeiras,4,mei,22,0,2.41,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87420,Cristaldo,34,2014,275,Palmeiras,5,ata,13,-2.3,1.73,5,5.48,-0.48,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
70106,Mouche,34,2014,275,Palmeiras,5,ata,15,0,1.25,6.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
