atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
50645,Eduardo,19,2014,288,Criciúma,2,lat,16,0,3.47,11.29,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70915,Luis Felipe,19,2014,288,Criciúma,2,lat,2,1.4,0.4,5.180000000000001,4.95,0.23,1,2,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,NA,NA
72097,Giovanni,19,2014,288,Criciúma,2,lat,11,4.6,3.22,6.51,5.66,0.85,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
38425,Fábio Ferreira,19,2014,288,Criciúma,3,zag,19,3.9,4.96,14.04,14.02,0.02,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,0,0,0,NA,NA
38990,Alcides,19,2014,288,Criciúma,3,zag,2,5,2.8,2.74,1.84,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
68908,Gualberto,19,2014,288,Criciúma,3,zag,8,0,4.33,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,19,2014,288,Criciúma,3,zag,5,4.5,2.98,5.6499999999999995,5.22,0.43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
37826,Paulo Baier,19,2014,288,Criciúma,4,mei,13,1.4,3.56,11.81,12.32,-0.51,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,19,2014,288,Criciúma,4,mei,3,-2.6,-1.13,2.6100000000000003,3.75,-1.14,0,1,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
68830,Ricardinho,19,2014,288,Criciúma,4,mei,6,0,-0.18,2.21,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,19,2014,288,Criciúma,4,mei,16,0.1,0.37,4.890000000000001,4.12,0.77,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
73383,Rafael Costa,19,2014,288,Criciúma,4,mei,6,0,3.22,5.97,5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78936,Rodrigo Souza,19,2014,288,Criciúma,4,mei,14,-2.4,4.14,5.73,7.29,-1.56,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
38613,Zé Carlos,19,2014,288,Criciúma,5,ata,1,2.1,2.1,5.720000000000001,5.86,-0.14,5,1,0,0,1,2,0,2,0,0,3,0,0,0,0,0,0,0,NA,NA
61149,Lucca,19,2014,288,Criciúma,5,ata,9,-0.4,0.31,2.52,2.93,-0.41,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71799,Silvinho,19,2014,288,Criciúma,5,ata,17,1.9,2.42,5.859999999999999,5.85,0.01,2,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
80537,Michael,19,2014,288,Criciúma,5,ata,3,0,-1.47,7.56,7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82625,Maurinho,19,2014,288,Criciúma,5,ata,6,-2,0.32,-0.020000000000000018,1.01,-1.03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
73481,Gilmar Dal Pozzo,19,2014,288,Criciúma,6,tec,7,2.84,2.65,5.49,5.87,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,19,2014,293,Atlético-PR,1,gol,3,0,1.23,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,19,2014,293,Atlético-PR,1,gol,16,2,3.32,7.34,7.08,0.26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,NA,NA
73527,Willian Rocha,19,2014,293,Atlético-PR,2,lat,1,-2,-2,1.68,2.84,-1.16,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
86264,Natanael,19,2014,293,Atlético-PR,2,lat,18,0,3.62,9.75,9.99,-0.24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,19,2014,293,Atlético-PR,2,lat,6,7.2,3.55,7.25,5.93,1.32,4,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78648,Dráusio,19,2014,293,Atlético-PR,3,zag,8,-0.5,1.63,9.96,10.16,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,19,2014,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,19,2014,293,Atlético-PR,3,zag,17,-0.9,2.93,10.23,10.84,-0.61,2,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
50292,Paulinho Dias,19,2014,293,Atlético-PR,4,mei,10,0.2,0.42,2.4,2.33,0.07,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,19,2014,293,Atlético-PR,4,mei,12,-0.8,-0.28,5.73,6.15,-0.42,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69018,Deivid,19,2014,293,Atlético-PR,4,mei,18,-0.3,2.14,7.090000000000001,7.4,-0.31,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
71778,Bady,19,2014,293,Atlético-PR,4,mei,12,0.5,2.55,3.4299999999999997,3.82,-0.39,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,19,2014,293,Atlético-PR,4,mei,15,0,-0.3,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,19,2014,293,Atlético-PR,4,mei,19,4.4,2.87,8.2,8,0.2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
87009,Nathan,19,2014,293,Atlético-PR,4,mei,5,-2.1,0.3,1.0699999999999998,2.05,-0.98,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,NA,NA
69022,Marcelo,19,2014,293,Atlético-PR,5,ata,15,2.7,3.09,14.82,14.48,0.34,0,0,0,1,0,0,0,4,0,1,1,0,0,0,0,0,0,0,NA,NA
77579,Dellatorre,19,2014,293,Atlético-PR,5,ata,5,6.7,1.94,7.1899999999999995,5.97,1.22,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,NA,NA
78977,Bruno Mendes,19,2014,293,Atlético-PR,5,ata,3,0,1.13,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86189,Mosquito,19,2014,293,Atlético-PR,5,ata,5,0,2.54,7.37,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84761,Claudinei Oliveira,19,2014,293,Atlético-PR,6,tec,1,1.55,1.55,1.8399999999999999,1.92,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,19,2014,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,19,2014,315,Chapecoense,1,gol,18,11.2,4.11,14.030000000000001,11.73,2.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
79887,Fabiano,19,2014,315,Chapecoense,2,lat,13,5.7,3.69,10.53,9.09,1.44,1,4,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,NA,NA
82525,Rodrigo Biro,19,2014,315,Chapecoense,2,lat,7,1,3.14,9.620000000000001,9.98,-0.36,3,5,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,NA,NA
78407,Douglas Grolli,19,2014,315,Chapecoense,3,zag,3,2.3,4.83,3.5199999999999996,4.05,-0.53,3,4,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,NA,NA
79287,Enrique Meza,19,2014,315,Chapecoense,3,zag,1,0,4.7,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80324,Jaílton,19,2014,315,Chapecoense,3,zag,11,7.1,3.52,6.36,5.49,0.87,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
37983,Ricardo Conceição,19,2014,315,Chapecoense,4,mei,9,0,2.72,7.27,7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,19,2014,315,Chapecoense,4,mei,16,-1.2,3.22,7.779999999999999,8.27,-0.49,1,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
60948,Diones,19,2014,315,Chapecoense,4,mei,9,1,1.19,3.0300000000000002,3.16,-0.13,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62009,Camilo,19,2014,315,Chapecoense,4,mei,8,2.3,2.42,3.86,3.44,0.42,2,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
63208,Zezinho,19,2014,315,Chapecoense,4,mei,8,0.6,1.52,2.7699999999999996,3.57,-0.8,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,19,2014,315,Chapecoense,4,mei,4,0,2.35,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80171,Dedé,19,2014,315,Chapecoense,4,mei,12,0,2.67,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,19,2014,315,Chapecoense,4,mei,1,-0.5,-0.5,0.6200000000000001,0.81,-0.19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
51193,Fabinho Alves,19,2014,315,Chapecoense,5,ata,10,0.7,0.66,2.9,3.23,-0.33,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,19,2014,315,Chapecoense,5,ata,9,0.2,2.48,5.38,6.97,-1.59,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,19,2014,315,Chapecoense,5,ata,14,1,3.26,6.75,7.67,-0.92,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68696,Bergson,19,2014,315,Chapecoense,5,ata,6,0,1.53,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78968,Leandro,19,2014,315,Chapecoense,5,ata,8,3.7,1,4.779999999999999,4.18,0.6,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
88717,Celso Rodrigues,19,2014,315,Chapecoense,6,tec,12,3.19,3.34,8.959999999999999,8.86,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,19,2014,284,Grêmio,1,gol,18,11.5,6.01,22.36,21.24,1.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
87008,Léo,19,2014,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,19,2014,284,Grêmio,2,lat,14,2.7,2.04,14.94,14.69,0.25,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
62086,Pará,19,2014,284,Grêmio,2,lat,16,7.3,3.38,14.37,13.85,0.52,1,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,NA,NA
86748,Breno,19,2014,284,Grêmio,2,lat,7,0,3.2,6.29,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42501,Rhodolfo,19,2014,284,Grêmio,3,zag,11,5,3.63,17.15,17.09,0.06,0,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
62974,Werley,19,2014,284,Grêmio,3,zag,11,0,4.62,16.19,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,19,2014,284,Grêmio,3,zag,8,0,1.87,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,19,2014,284,Grêmio,3,zag,8,5,5.76,9.190000000000001,9.97,-0.78,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
51548,Giuliano,19,2014,284,Grêmio,4,mei,9,-1.3,1.77,8.92,9.82,-0.9,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
61033,Rodriguinho,19,2014,284,Grêmio,4,mei,11,0,1.68,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70116,Fellipe Bastos,19,2014,284,Grêmio,4,mei,6,3.3,5.25,8.51,7.87,0.64,0,2,0,0,3,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
82703,Matheus Biteco,19,2014,284,Grêmio,4,mei,7,5.3,1.87,4.630000000000001,4.11,0.52,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
88479,Walace,19,2014,284,Grêmio,4,mei,4,-0.6,1.03,1.3099999999999998,1.41,-0.1,0,4,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
68758,Fernandinho,19,2014,284,Grêmio,5,ata,11,5,3.26,10.020000000000001,9.63,0.39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,19,2014,284,Grêmio,5,ata,17,0,2.43,7.34,8.41,-1.07,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82632,Lucas Coelho,19,2014,284,Grêmio,5,ata,7,-0.3,3.04,3.6999999999999993,5.02,-1.32,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86759,Luan,19,2014,284,Grêmio,5,ata,12,8.2,2,4.92,3.81,1.11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
43618,Luiz Felipe Scolari,19,2014,284,Grêmio,6,tec,6,4.65,3.63,10.950000000000001,10.71,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,19,2014,294,Coritiba,1,gol,19,8,3.57,12.17,11.59,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
79535,Vaná,19,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,19,2014,294,Coritiba,2,lat,10,0,3.88,10.21,11.31,-1.1,3,5,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,NA,NA
73644,Ivan,19,2014,294,Coritiba,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,19,2014,294,Coritiba,3,zag,13,8.3,1.95,11.129999999999999,8.79,2.34,0,1,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,NA,NA
63005,Welinton,19,2014,294,Coritiba,3,zag,13,8.3,4.61,7.27,6.88,0.39,3,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,NA,NA
73465,Luccas Claro,19,2014,294,Coritiba,3,zag,14,0,0.92,8.76,8.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80441,Bonfim ,19,2014,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37654,Rosinei,19,2014,294,Coritiba,4,mei,5,6,1.44,5.02,4.35,0.67,3,6,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
62104,Robinho,19,2014,294,Coritiba,4,mei,12,-1.3,1.44,3.69,4.63,-0.94,0,4,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
63014,Gil,19,2014,294,Coritiba,4,mei,9,6.2,1.87,9.049999999999999,8.27,0.78,1,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
71093,Baraka,19,2014,294,Coritiba,4,mei,15,0,1.29,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73445,Denner,19,2014,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73511,Dudu Figueiredo,19,2014,294,Coritiba,4,mei,9,-1,1.63,2.75,2.76,-0.01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
74140,Elber,19,2014,294,Coritiba,4,mei,7,2.2,0.93,4.75,4.22,0.53,5,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,19,2014,294,Coritiba,4,mei,13,1.3,2.73,5.16,5.64,-0.48,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,19,2014,294,Coritiba,5,ata,16,3.1,2.35,7.85,8.42,-0.57,5,4,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
50880,Keirrison,19,2014,294,Coritiba,5,ata,12,0,1.49,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70759,Martinuccio,19,2014,294,Coritiba,5,ata,5,2.8,0.86,3.76,3.27,0.49,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,19,2014,294,Coritiba,5,ata,1,-0.3,-0.3,2.1799999999999997,3.09,-0.91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81031,Marquinhos Santos,19,2014,294,Coritiba,6,tec,13,3.96,2.71,8.24,8.15,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,19,2014,283,Cruzeiro,1,gol,19,0,3.5,13.209999999999999,12.85,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,NA,NA
68928,Rafael,19,2014,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,19,2014,283,Cruzeiro,2,lat,10,-3.3,1.14,3.4200000000000004,4.69,-1.27,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,NA,NA
73708,Samudio,19,2014,283,Cruzeiro,2,lat,5,-0.3,0.2,2.48,2.27,0.21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,19,2014,283,Cruzeiro,2,lat,15,-0.2,4.7,4.88,7.76,-2.88,0,8,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
50459,Léo,19,2014,283,Cruzeiro,3,zag,16,8.2,5.01,9.280000000000001,8.89,0.39,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,19,2014,283,Cruzeiro,3,zag,10,0.7,5.93,16.32,16.62,-0.3,0,3,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
69014,Manoel,19,2014,283,Cruzeiro,3,zag,2,0,6.1,15.38,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87400,Alex,19,2014,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37694,Henrique,19,2014,283,Cruzeiro,4,mei,15,12.9,4.12,9.85,7.66,2.19,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,NA,NA
38573,Nilton,19,2014,283,Cruzeiro,4,mei,12,11.2,4.43,18.09,16.47,1.62,1,3,0,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,NA,NA
38921,Júlio Baptista,19,2014,283,Cruzeiro,4,mei,7,23.7,5.42,21.25,17.03,4.22,1,1,0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,19,2014,283,Cruzeiro,4,mei,7,-0.5,0.91,1.23,1.76,-0.53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80944,Marlone,19,2014,283,Cruzeiro,4,mei,6,6.8,4.05,12.229999999999999,11.95,0.28,2,4,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
87401,Eurico,19,2014,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,19,2014,283,Cruzeiro,5,ata,13,-0.8,2.87,9.82,10.27,-0.45,4,3,0,0,0,1,0,3,0,2,5,0,1,0,0,0,0,0,NA,NA
50358,Marcelo Moreno,19,2014,283,Cruzeiro,5,ata,14,9.4,7.25,15.77,16.95,-1.18,2,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,19,2014,283,Cruzeiro,5,ata,12,-2.8,4.95,10.26,11.52,-1.26,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
83772,Neilton,19,2014,283,Cruzeiro,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,19,2014,283,Cruzeiro,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,19,2014,283,Cruzeiro,6,tec,19,5.91,4.92,15.38,15.4,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,19,2014,292,Sport,1,gol,18,2,2.47,12.07,13.27,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
74096,Saulo,19,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,19,2014,292,Sport,2,lat,16,-0.9,3.34,8.08,9.73,-1.65,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68904,Vítor,19,2014,292,Sport,2,lat,8,0,4.58,13.8,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,19,2014,292,Sport,2,lat,18,6.4,2.37,7.26,6.71,0.55,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
82635,Igor,19,2014,292,Sport,2,lat,3,0,2.1,2.21,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo,19,2014,292,Sport,2,lat,8,0,3.46,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,19,2014,292,Sport,3,zag,16,-0.2,2.02,5.010000000000001,5.86,-0.85,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
71593,Henrique Mattos,19,2014,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72039,Ferron,19,2014,292,Sport,3,zag,10,-0.3,2.14,2.74,4.11,-1.37,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
38369,Ibson,19,2014,292,Sport,4,mei,3,0.8,1.2,2.89,3,-0.11,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,19,2014,292,Sport,4,mei,17,-3.1,3.85,8.74,11.21,-2.47,1,3,0,0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,NA,NA
71042,Augusto,19,2014,292,Sport,4,mei,9,0,2.05,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81952,Willian,19,2014,292,Sport,4,mei,3,1.4,0.47,3.2399999999999998,3.21,0.03,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,19,2014,292,Sport,4,mei,4,3,1.3,2.5,2.15,0.35,0,1,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,NA,NA
87742,Neto,19,2014,292,Sport,4,mei,1,0.7,0.7,2.12,2.56,-0.44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42118,Neto Baiano,19,2014,292,Sport,5,ata,16,3.3,3.19,9.39,10.55,-1.16,2,0,0,0,0,3,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,19,2014,292,Sport,5,ata,15,3.2,2.38,11.56,11.71,-0.15,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
72389,Mike,19,2014,292,Sport,5,ata,3,0,0.83,1.42,1.79,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83511,Érico Júnior,19,2014,292,Sport,5,ata,8,-0.2,0.77,1.51,1.79,-0.28,3,3,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,19,2014,292,Sport,6,tec,18,1.46,2.98,5.9,6.82,-0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70216,Gustavo,19,2014,287,Vitória,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74061,Roberto Fernández,19,2014,287,Vitória,1,gol,3,7.2,2.4,5.65,4.09,1.56,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,3,NA,NA
37705,Juan,19,2014,287,Vitória,2,lat,7,1.9,2.43,6.1499999999999995,5.97,0.18,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
38069,Richarlyson,19,2014,287,Vitória,2,lat,7,-0.5,0.79,3.42,3.18,0.24,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,19,2014,287,Vitória,2,lat,5,5.7,1.22,4.6899999999999995,3.73,0.96,2,4,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
72334,Ayrton,19,2014,287,Vitória,2,lat,15,0,3.59,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,19,2014,287,Vitória,2,lat,3,0,1.87,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72133,Ednei,19,2014,287,Vitória,3,zag,1,2.7,2.7,3.88,3.44,0.44,0,7,0,0,1,0,0,0,0,4,2,0,1,0,0,0,0,0,NA,NA
80573,Luiz Gustavo,19,2014,287,Vitória,3,zag,12,0.2,1.3,5.76,5.63,0.13,0,4,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
