atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
72099,Wiliam Barbio,10,2014,265,Bahia,5,ata,5,-1.1,0.28,2.42,2.83,-0.41,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82502,Rafinha,10,2014,265,Bahia,5,ata,6,0,0.43,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88075,Jeam,10,2014,265,Bahia,5,ata,3,-0.5,-0.5,0.8699999999999999,1.38,-0.51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81031,Marquinhos Santos,10,2014,265,Bahia,6,tec,9,0.77,2.75,7.91,7.93,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37984,Aranha,10,2014,277,Santos,1,gol,10,11.5,4.69,18.4,16.61,1.79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
69040,Vladimir,10,2014,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,10,2014,277,Santos,2,lat,6,7.9,4.98,14.95,14.04,0.91,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
77967,Mena,10,2014,277,Santos,2,lat,3,5.7,3.2,10.75,10.63,0.12,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
87192,Zeca,10,2014,277,Santos,2,lat,7,4.2,5.6,5.48,5.4,0.08,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
50317,David Braz,10,2014,277,Santos,3,zag,9,8.6,2.96,10.780000000000001,9.22,1.56,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
70221,Bruno Uvini,10,2014,277,Santos,3,zag,2,12.7,12.7,8.24,6.12,2.12,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,NA,NA
88132,Nailson,10,2014,277,Santos,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88224,Paulo Ricardo,10,2014,277,Santos,3,zag,1,5,5,3.5,2.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
37718,Arouca,10,2014,277,Santos,4,mei,9,4,4.61,16,16.2,-0.2,0,1,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,NA,NA
38908,Renato,10,2014,277,Santos,4,mei,4,0,1.8,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68909,Souza,10,2014,277,Santos,4,mei,6,-0.5,2.87,7.640000000000001,8.41,-0.77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73974,Alison,10,2014,277,Santos,4,mei,3,9.8,2.93,5.41,3.45,1.96,0,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,NA,NA
78235,Leandrinho,10,2014,277,Santos,4,mei,4,0,0.3,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,10,2014,277,Santos,4,mei,10,4.6,2.04,4.76,4.03,0.73,1,2,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
88002,Serginho,10,2014,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73635,Rildo,10,2014,277,Santos,5,ata,1,-0.9,-0.9,6.3999999999999995,8.7,-2.3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,10,2014,277,Santos,5,ata,9,1.7,2.19,12.92,12.49,0.43,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
83257,Gabriel,10,2014,277,Santos,5,ata,9,3.7,4.18,17.799999999999997,18.58,-0.78,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
86837,Diego Cardoso,10,2014,277,Santos,5,ata,3,0,3.53,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87101,Stéfano Yuri,10,2014,277,Santos,5,ata,4,0,-0.43,1.07,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87191,Jorge Eduardo,10,2014,277,Santos,5,ata,3,0,1,1.08,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36940,Oswaldo De Oliveira,10,2014,277,Santos,6,tec,10,7.09,4.22,14.959999999999999,14.1,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,10,2014,283,Cruzeiro,1,gol,10,1,1.35,11.19,11.65,-0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
68928,Rafael,10,2014,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,10,2014,283,Cruzeiro,2,lat,5,-4,-0.14,3.0200000000000005,4.32,-1.3,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,NA,NA
42145,Egídio,10,2014,283,Cruzeiro,2,lat,9,6.2,4.99,14.600000000000001,13.88,0.72,2,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73708,Samudio,10,2014,283,Cruzeiro,2,lat,1,0,-2.4,2.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,10,2014,283,Cruzeiro,2,lat,8,0,3.74,8.01,8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50459,Léo,10,2014,283,Cruzeiro,3,zag,7,1.2,3.27,4.92,5.45,-0.53,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
69014,Manoel,10,2014,283,Cruzeiro,3,zag,1,0.4,0.4,10.079999999999998,13.04,-2.96,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87400,Alex,10,2014,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37694,Henrique,10,2014,283,Cruzeiro,4,mei,7,-0.3,4.4,1.6800000000000002,4.57,-2.89,1,4,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
37794,Tinga,10,2014,283,Cruzeiro,4,mei,5,0,-0.32,0.77,0.81,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38921,Júlio Baptista,10,2014,283,Cruzeiro,4,mei,4,-0.1,1.57,13.430000000000001,13.46,-0.03,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
51772,Éverton Ribeiro,10,2014,283,Cruzeiro,4,mei,7,11.5,5.69,21.259999999999998,20.68,0.58,6,7,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,10,2014,283,Cruzeiro,4,mei,5,0,0.84,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68833,Ricardo Goulart,10,2014,283,Cruzeiro,4,mei,7,16,8.6,14.37,12.18,2.19,3,3,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,NA,NA
79701,Lucas Silva,10,2014,283,Cruzeiro,4,mei,2,-1,-0.1,4.97,6.5,-1.53,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80944,Marlone,10,2014,283,Cruzeiro,4,mei,4,0,3.88,11.75,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87401,Eurico,10,2014,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37613,Dagoberto,10,2014,283,Cruzeiro,5,ata,6,-1.1,1.32,14.290000000000001,14.88,-0.59,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
50358,Marcelo Moreno,10,2014,283,Cruzeiro,5,ata,6,1.9,7.57,13.54,14.69,-1.15,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,10,2014,283,Cruzeiro,5,ata,7,0.2,5.34,10.57,11.8,-1.23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,10,2014,283,Cruzeiro,6,tec,10,2.9,4.18,13.06,13.74,-0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,10,2014,284,Grêmio,1,gol,9,7.7,8.05,22.3,21.21,1.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
87611,Tiago,10,2014,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,10,2014,284,Grêmio,2,lat,8,1.7,2.02,16.22,15.85,0.37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62086,Pará,10,2014,284,Grêmio,2,lat,9,10.7,4.81,16.939999999999998,15.37,1.57,1,2,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,NA,NA
42501,Rhodolfo,10,2014,284,Grêmio,3,zag,2,4,6.55,17.07,17.5,-0.43,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
62974,Werley,10,2014,284,Grêmio,3,zag,7,0,5.8,17.43,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68945,Saimon,10,2014,284,Grêmio,3,zag,3,4.8,3.2,3.59,3.23,0.36,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
80853,Pedro Geromel,10,2014,284,Grêmio,3,zag,3,8.4,7.13,10.58,10.1,0.48,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
37792,Edinho,10,2014,284,Grêmio,4,mei,7,0,-0.07,1.28,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51548,Giuliano,10,2014,284,Grêmio,4,mei,1,0.9,0.9,8.920000000000002,10.96,-2.04,2,9,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
61033,Rodriguinho,10,2014,284,Grêmio,4,mei,9,0,2.29,4.54,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
67953,Riveros,10,2014,284,Grêmio,4,mei,7,5.5,1.79,10.9,10.44,0.46,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,10,2014,284,Grêmio,4,mei,8,1,0.34,5.1000000000000005,5.2,-0.1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82703,Matheus Biteco,10,2014,284,Grêmio,4,mei,4,0,1.85,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84530,Maxi Rodríguez,10,2014,284,Grêmio,4,mei,4,0,2.57,8.61,8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86436,Alan Ruiz,10,2014,284,Grêmio,4,mei,8,3.1,3.5,10.91,10.51,0.4,1,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68920,Dudu,10,2014,284,Grêmio,5,ata,9,0.8,1.91,8.41,8.22,0.19,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78379,Barcos,10,2014,284,Grêmio,5,ata,9,1.8,2.67,17,16.64,0.36,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82632,Lucas Coelho,10,2014,284,Grêmio,5,ata,3,4.5,4.27,6.07,5.66,0.41,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,10,2014,284,Grêmio,5,ata,4,-1.7,-1.7,0.4,0.9,-0.5,0,6,0,0,1,3,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
62137,Enderson Moreira,10,2014,284,Grêmio,6,tec,10,4.84,3.59,11.5,10.81,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38038,Luiz,10,2014,288,Criciúma,1,gol,5,-4,5.04,8.61,9.25,-0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
77556,Bruno,10,2014,288,Criciúma,1,gol,3,0,0.67,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50645,Eduardo,10,2014,288,Criciúma,2,lat,9,0.5,3.84,10.69,11.07,-0.38,1,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
72079,Bruno Cortez,10,2014,288,Criciúma,2,lat,10,0.4,3.58,7.449999999999999,7.52,-0.07,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
72097,Giovanni,10,2014,288,Criciúma,2,lat,5,0,2.76,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80431,Maicon Silva,10,2014,288,Criciúma,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,10,2014,288,Criciúma,3,zag,10,3.7,6.12,14.1,13.68,0.42,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
68746,Sergio Escudero,10,2014,288,Criciúma,3,zag,7,-2,2.87,5.35,5.92,-0.57,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,10,2014,288,Criciúma,3,zag,1,0,5.1,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37826,Paulo Baier,10,2014,288,Criciúma,4,mei,7,24.1,5.93,22.439999999999998,16.86,5.58,1,6,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38357,Martinez,10,2014,288,Criciúma,4,mei,3,0,0.8,3.7600000000000002,3.95,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,10,2014,288,Criciúma,4,mei,9,13,4.95,16.96,14.44,2.52,3,1,0,0,0,1,1,1,0,3,3,0,0,0,0,0,0,0,NA,NA
68830,Ricardinho,10,2014,288,Criciúma,4,mei,5,-0.3,-0.22,2.2,2.29,-0.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,10,2014,288,Criciúma,4,mei,9,-0.1,1.08,5.1000000000000005,4.86,0.24,0,4,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,NA,NA
73383,Rafael Costa,10,2014,288,Criciúma,4,mei,1,1.1,1.1,2.92,2.96,-0.04,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
61149,Lucca,10,2014,288,Criciúma,5,ata,4,0,-0.05,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71799,Silvinho,10,2014,288,Criciúma,5,ata,9,4.3,3.38,6.76,6.2,0.56,4,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
82625,Maurinho,10,2014,288,Criciúma,5,ata,2,0,0.1,1.55,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83614,Bruno Lopes,10,2014,288,Criciúma,5,ata,8,0.2,0.36,1.04,1.21,-0.17,2,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
