atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
69782,Dener Assunção,4,2014,294,Coritiba,2,lat,1,0.3,0.3,1.46,1.73,-0.27,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,4,2014,294,Coritiba,2,lat,2,0,7,14.18,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50446,Chico,4,2014,294,Coritiba,3,zag,4,4.2,5.78,14.07,14.13,-0.06,2,2,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,NA
50462,Leandro Almeida,4,2014,294,Coritiba,3,zag,4,-2.6,1.92,7.6899999999999995,8.28,-0.59,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
63005,Welinton,4,2014,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,4,2014,294,Coritiba,3,zag,4,1.4,3,10.93,10.86,0.07,2,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
36522,Alex,4,2014,294,Coritiba,4,mei,1,9.2,9.2,16.96,17.98,-1.02,1,2,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
42490,Jajá,4,2014,294,Coritiba,4,mei,3,8.9,4.7,8.89,6.14,2.75,3,5,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
71093,Baraka,4,2014,294,Coritiba,4,mei,4,6,1.8,6.2,4.53,1.67,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
73511,Dudu Figueiredo,4,2014,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74076,Misael,4,2014,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78965,Roni,4,2014,294,Coritiba,4,mei,3,1.7,2.17,7.9399999999999995,8.42,-0.48,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
80374,Norberto,4,2014,294,Coritiba,4,mei,2,0.7,1.2,4.15,4.33,-0.18,2,4,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
38960,Zé Eduardo,4,2014,294,Coritiba,5,ata,4,-1.1,0.8,7.0200000000000005,7.74,-0.72,3,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,NA
50880,Keirrison,4,2014,294,Coritiba,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70055,Geraldo,4,2014,294,Coritiba,5,ata,3,0.6,0.57,3.16,3.16,0,1,6,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
36856,Celso Roth,4,2014,294,Coritiba,6,tec,4,2.46,3.78,8.94,8.7,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,4,2014,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,4,2014,315,Chapecoense,1,gol,4,5,1.85,9.06,7.65,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,NA
79594,Ednei,4,2014,315,Chapecoense,2,lat,4,0.4,3.33,10.77,11.25,-0.48,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,4,2014,315,Chapecoense,2,lat,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82525,Rodrigo Biro,4,2014,315,Chapecoense,2,lat,2,0,8,13.11,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,4,2014,315,Chapecoense,3,zag,4,1.6,1.43,5.63,5.7,-0.07,2,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
51168,André Paulino,4,2014,315,Chapecoense,3,zag,4,4.6,1.98,8.3,6.76,1.54,1,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
68946,Neuton,4,2014,315,Chapecoense,3,zag,2,11.3,4.65,9.629999999999999,6.01,3.62,2,5,0,0,0,3,0,0,0,6,1,0,0,0,0,0,0,0,0,NA
80324,Jaílton,4,2014,315,Chapecoense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37983,Ricardo Conceição,4,2014,315,Chapecoense,4,mei,4,1.8,3.38,8.71,8.4,0.31,3,3,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
60948,Diones,4,2014,315,Chapecoense,4,mei,3,0.9,0.7,3.16,3.17,-0.01,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,4,2014,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78478,Willian Arão,4,2014,315,Chapecoense,4,mei,1,0,1.2,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79193,Abuda,4,2014,315,Chapecoense,4,mei,2,1.3,-0.4,3.2300000000000004,4.23,-1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,4,2014,315,Chapecoense,4,mei,1,0.2,0.2,4.220000000000001,5.61,-1.39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82647,Régis,4,2014,315,Chapecoense,4,mei,4,-0.1,2.1,8.48,8.81,-0.33,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
51193,Fabinho Alves,4,2014,315,Chapecoense,5,ata,3,2,0.9,4.41,3.96,0.45,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,4,2014,315,Chapecoense,5,ata,4,8.5,2.15,8.780000000000001,6.32,2.46,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
78756,Alemão,4,2014,315,Chapecoense,5,ata,2,-0.3,0.2,2.67,3.02,-0.35,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
78968,Leandro,4,2014,315,Chapecoense,5,ata,3,3.4,2.1,5.35,4.59,0.76,3,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86334,Roni,4,2014,315,Chapecoense,5,ata,1,0,2.3,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73481,Gilmar Dal Pozzo,4,2014,315,Chapecoense,6,tec,4,3.69,2.71,6.83,5.89,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72018,Tiago Volpi,4,2014,316,Figueirense,1,gol,4,-1,2.77,9.57,10.89,-1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
79066,Alex,4,2014,316,Figueirense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72281,Artur,4,2014,316,Figueirense,2,lat,2,1.6,1.3,3.93,3.7,0.23,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,4,2014,316,Figueirense,2,lat,3,-0.9,-0.13,1.69,2.37,-0.68,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80553,Guilherme Lazaroni,4,2014,316,Figueirense,2,lat,1,1.2,1.2,3.0999999999999996,3.55,-0.45,4,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,4,2014,316,Figueirense,3,zag,2,-0.3,-0.7,0.8,0.79,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73620,Bruno Alves,4,2014,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80319,Raul,4,2014,316,Figueirense,3,zag,1,-5.2,-5.2,-0.41999999999999993,0.79,-1.21,0,3,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,NA
37816,Marco Antônio,4,2014,316,Figueirense,4,mei,3,-0.6,0,2.17,2.57,-0.4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
38630,Rivaldo,4,2014,316,Figueirense,4,mei,3,0.2,-1.37,1.86,1.52,0.34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50321,Vitor Júnior,4,2014,316,Figueirense,4,mei,3,-0.3,0.43,4.3500000000000005,5.2,-0.85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78716,Nem,4,2014,316,Figueirense,4,mei,3,-3.3,0.27,1.0499999999999998,2.4,-1.35,0,5,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
83688,Luan,4,2014,316,Figueirense,4,mei,3,-2.1,-1.07,0.81,0.79,0.02,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
84887,Dener,4,2014,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50326,Éverton Santos,4,2014,316,Figueirense,5,ata,4,0.5,1.38,6.93,7.31,-0.38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69141,Ricardo Bueno,4,2014,316,Figueirense,5,ata,2,-0.6,-0.7,4.33,4.74,-0.41,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
72504,Denilson,4,2014,316,Figueirense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78117,Everaldo,4,2014,316,Figueirense,5,ata,2,0,-0.9,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78967,Dudu,4,2014,316,Figueirense,5,ata,4,1.5,3.75,7.950000000000001,8.64,-0.69,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37245,Guto Ferreira,4,2014,316,Figueirense,6,tec,2,-0.85,-0.22,0.79,1.28,-0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37767,Galatto,4,2014,288,Criciúma,1,gol,1,-12,-12,-1.7599999999999998,4.12,-5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,NA
77556,Bruno,4,2014,288,Criciúma,1,gol,3,0,0.67,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50645,Eduardo,4,2014,288,Criciúma,2,lat,4,-1.5,4.88,8.809999999999999,10.86,-2.05,1,4,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
72079,Bruno Cortez,4,2014,288,Criciúma,2,lat,4,0.2,1.35,3.75,4.62,-0.87,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80318,Ezequiel,4,2014,288,Criciúma,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84545,Romulo,4,2014,288,Criciúma,2,lat,1,1.8,1.8,4.0600000000000005,4.53,-0.47,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,4,2014,288,Criciúma,3,zag,4,-3.1,3.55,6.82,9.06,-2.24,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
68746,Sergio Escudero,4,2014,288,Criciúma,3,zag,2,0,3.3,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68908,Gualberto,4,2014,288,Criciúma,3,zag,2,1.9,4.9,3.74,4.08,-0.34,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50329,Lulinha,4,2014,288,Criciúma,4,mei,1,0,-0.5,6.67,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50454,Serginho,4,2014,288,Criciúma,4,mei,4,0.7,4.85,10.47,11.71,-1.24,2,3,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
50908,Wellington Bruno,4,2014,288,Criciúma,4,mei,4,-1.1,-0.5,0.67,1.06,-0.39,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54250,Maylson,4,2014,288,Criciúma,4,mei,1,0,0.2,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68892,Everton,4,2014,288,Criciúma,4,mei,1,0,0,4.1,5.55,-1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,4,2014,288,Criciúma,4,mei,4,0,0.32,4.1,4.38,-0.28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78936,Rodrigo Souza,4,2014,288,Criciúma,4,mei,3,3.6,2.47,5.47,5.12,0.35,5,4,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
83506,Vítor Michels,4,2014,288,Criciúma,4,mei,1,0,0.4,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38362,Rodrigo Silva,4,2014,288,Criciúma,5,ata,2,0.4,0,1.57,1.49,0.08,3,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
71799,Silvinho,4,2014,288,Criciúma,5,ata,4,3.1,2.9,4.25,4.44,-0.19,3,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
83614,Bruno Lopes,4,2014,288,Criciúma,5,ata,3,-3.3,-1.6,0.55,0.79,-0.24,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,NA
72742,Wagner Lopes,4,2014,288,Criciúma,6,tec,2,-0.85,2.61,3.87,4.91,-1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50284,Wilson,4,2014,287,Vitória,1,gol,4,4.5,5.5,17.990000000000002,18.01,-0.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
70216,Gustavo,4,2014,287,Vitória,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37705,Juan,4,2014,287,Vitória,2,lat,3,6.6,3.83,8.41,7.41,1,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,4,2014,287,Vitória,2,lat,1,0,-0.5,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72334,Ayrton,4,2014,287,Vitória,2,lat,3,2.1,0.9,6.31,5.88,0.43,1,1,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
79553,Mansur,4,2014,287,Vitória,2,lat,1,0,2.3,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,4,2014,287,Vitória,2,lat,1,0,1.9,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69006,Dão,4,2014,287,Vitória,3,zag,4,-1,-0.53,1.95,2.36,-0.41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
73423,Rodrigo Defendi,4,2014,287,Vitória,3,zag,1,0,-0.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74014,Alemão,4,2014,287,Vitória,3,zag,1,0.7,0.7,2.2800000000000002,2.64,-0.36,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80573,Luiz Gustavo,4,2014,287,Vitória,3,zag,4,0.3,2.15,6.08,6.24,-0.16,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
37818,Hugo,4,2014,287,Vitória,4,mei,2,2.1,1.35,11.77,11.83,-0.06,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
39230,Neto Coruja,4,2014,287,Vitória,4,mei,2,-3.6,-0.5,1.46,3.23,-1.77,1,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
71581,Léo Costa,4,2014,287,Vitória,4,mei,1,0.7,0.7,1.6800000000000002,1.84,-0.16,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
74017,Josa,4,2014,287,Vitória,4,mei,1,-1.1,-1.1,0.94,1.97,-1.03,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
85400,Marcelo,4,2014,287,Vitória,4,mei,2,0,1.45,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,4,2014,287,Vitória,4,mei,4,3.5,4.83,12.51,11.95,0.56,3,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
37762,Souza,4,2014,287,Vitória,5,ata,2,1.4,-0.75,7.37,7.05,0.32,1,1,0,0,1,0,1,0,0,1,5,0,1,1,0,0,0,0,0,NA
60788,Marquinhos,4,2014,287,Vitória,5,ata,3,9.5,9.13,14.08,13.1,0.98,3,3,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
68883,Caio,4,2014,287,Vitória,5,ata,3,6.6,6.2,10.98,9.17,1.81,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
68917,Vinícius,4,2014,287,Vitória,5,ata,3,0,0.83,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70928,William Henrique,4,2014,287,Vitória,5,ata,2,0,0.1,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80774,Alan Pinheiro,4,2014,287,Vitória,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37246,Ney Franco,4,2014,287,Vitória,6,tec,4,2.94,3.48,7.98,7.53,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37958,Felipe,4,2014,262,Flamengo,1,gol,4,-1,0.42,12.899999999999999,13.54,-0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
68873,Paulo Victor,4,2014,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37701,Léo Moura,4,2014,262,Flamengo,2,lat,3,1.8,-1.37,8.83,9.53,-0.7,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38184,André Santos,4,2014,262,Flamengo,2,lat,3,-0.6,3.1,9.930000000000001,10.96,-1.03,0,5,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
71602,João Paulo,4,2014,262,Flamengo,2,lat,2,0,1.6,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78647,Digão,4,2014,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68958,Wallace,4,2014,262,Flamengo,3,zag,4,3.9,3.85,14.87,14.7,0.17,0,4,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,4,2014,262,Flamengo,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84318,Samir,4,2014,262,Flamengo,3,zag,3,0.8,0.67,9.91,10.33,-0.42,0,3,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
38311,Márcio Araújo,4,2014,262,Flamengo,4,mei,4,0.2,6.03,10.14,12.02,-1.88,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
69268,Víctor Cáceres,4,2014,262,Flamengo,4,mei,3,-1.7,2.6,7.84,9.15,-1.31,1,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
72071,Amaral,4,2014,262,Flamengo,4,mei,1,0,-2.6,1.06,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72768,Muralha,4,2014,262,Flamengo,4,mei,1,-0.3,-0.3,3.3200000000000003,4.66,-1.34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,4,2014,262,Flamengo,4,mei,4,0.3,0.13,4.21,4.24,-0.03,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79023,Mattheus,4,2014,262,Flamengo,4,mei,1,0,-1,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81121,Mugni,4,2014,262,Flamengo,4,mei,4,-2.8,1.05,1.9300000000000002,3.43,-1.5,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
37673,Alecsandro,4,2014,262,Flamengo,5,ata,4,-1,6.15,6.49,9.73,-3.24,4,3,0,0,0,2,0,4,0,0,3,0,0,0,0,0,0,0,0,NA
70929,Negueba,4,2014,262,Flamengo,5,ata,2,2,0.1,4.46,3.85,0.61,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78578,Paulinho,4,2014,262,Flamengo,5,ata,4,-1,1.75,7.6899999999999995,9.28,-1.59,0,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
80337,Arthur,4,2014,262,Flamengo,5,ata,1,1.2,1.2,2.5199999999999996,2.76,-0.24,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
79019,Jayme De Almeida,4,2014,262,Flamengo,6,tec,4,0.16,2.47,7.550000000000001,8.47,-0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37899,Renan,4,2014,290,Goiás,1,gol,4,-4.3,8.05,18.459999999999997,21.4,-2.94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
50461,Edson,4,2014,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68904,Vítor,4,2014,290,Goiás,2,lat,4,5.4,5.42,15.719999999999999,15.01,0.71,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
73417,Lima,4,2014,290,Goiás,2,lat,4,-1.8,3.25,7.390000000000001,8.83,-1.44,0,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
70934,Jackson,4,2014,290,Goiás,3,zag,4,-1.2,3.83,8.12,9.27,-1.15,2,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
80036,Alex Alves,4,2014,290,Goiás,3,zag,2,-2.8,1.95,0.5900000000000001,2.29,-1.7,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
85399,Felipe Macedo,4,2014,290,Goiás,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37783,Ramon,4,2014,290,Goiás,4,mei,4,1.9,2.33,5.34,5.56,-0.22,1,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
38695,David,4,2014,290,Goiás,4,mei,4,1.2,3.3,7.68,8.53,-0.85,0,12,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
42232,Amaral,4,2014,290,Goiás,4,mei,4,-3.4,2.4,6.870000000000001,8.46,-1.59,3,3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
63283,Esquerdinha,4,2014,290,Goiás,4,mei,1,1.4,1.4,2.5,2.25,0.25,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70992,Juliano,4,2014,290,Goiás,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,4,2014,290,Goiás,4,mei,4,3.1,1.68,3.9400000000000004,3.99,-0.05,4,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
72168,João Paulo,4,2014,290,Goiás,4,mei,3,0,0.63,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,4,2014,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86943,Liniker,4,2014,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36792,Araújo,4,2014,290,Goiás,5,ata,4,4.1,2.08,11.120000000000001,10.74,0.38,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
74087,Léo Bonatini,4,2014,290,Goiás,5,ata,1,0.3,0.3,3.1199999999999997,4.06,-0.94,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78236,Danilo,4,2014,290,Goiás,5,ata,1,0,0,1.1800000000000002,1.59,-0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84848,Erik,4,2014,290,Goiás,5,ata,2,-1.3,-0.65,4.010000000000001,4.73,-0.72,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
62139,Ricardo Drubscky,4,2014,290,Goiás,6,tec,4,0.24,3.55,6.71,7.43,-0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42234,Cássio,4,2014,264,Corinthians,1,gol,4,-1.5,5.47,17.83,19.99,-2.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
51413,Walter,4,2014,264,Corinthians,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38229,Fábio Santos,4,2014,264,Corinthians,2,lat,4,-1.2,6.92,15.280000000000001,17.1,-1.82,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42500,Fagner,4,2014,264,Corinthians,2,lat,4,9.4,6.05,17,14.45,2.55,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
60852,Uendel,4,2014,264,Corinthians,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63018,Guilherme Andrade,4,2014,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68923,Gil,4,2014,264,Corinthians,3,zag,4,1.2,7.52,19.52,20.5,-0.98,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
72376,Cléber,4,2014,264,Corinthians,3,zag,4,4.7,7.27,18.14,17.88,0.26,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
