atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
50418,Dinei,29,2014,287,Vitória,5,ata,24,0.7,3.66,12.09,13.14,-1.05,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70928,William Henrique,29,2014,287,Vitória,5,ata,17,0,0.9,2.7199999999999998,2.67,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,29,2014,287,Vitória,5,ata,5,1.3,0.98,3.97,4.03,-0.06,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80568,Willie,29,2014,287,Vitória,5,ata,13,0,1.11,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37246,Ney Franco,29,2014,287,Vitória,6,tec,23,2.15,2.66,8.49,8.09,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37749,Harlei,29,2014,290,Goiás,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37899,Renan,29,2014,290,Goiás,1,gol,25,4.7,6,20.01,21.66,-1.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
73417,Lima,29,2014,290,Goiás,2,lat,16,0,2.63,8.82,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89606,Felipe Saturnino,29,2014,290,Goiás,2,lat,1,9.7,9.7,10.74,6.37,4.37,1,2,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,0,NA
70934,Jackson,29,2014,290,Goiás,3,zag,26,5.7,4.47,11.51,12.86,-1.35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
71038,Pedro Henrique,29,2014,290,Goiás,3,zag,15,2,4,9.22,9.81,-0.59,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,NA
80036,Alex Alves,29,2014,290,Goiás,3,zag,6,0,2.43,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85399,Felipe Macedo,29,2014,290,Goiás,3,zag,12,2.5,3.44,2.94,3.13,-0.19,1,4,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,NA
37783,Ramon,29,2014,290,Goiás,4,mei,24,2.1,2.55,7.29,6.75,0.54,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38695,David,29,2014,290,Goiás,4,mei,25,-3.2,1.51,4.5,6.52,-2.02,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
42232,Amaral,29,2014,290,Goiás,4,mei,23,2.7,2.38,8.870000000000001,9.13,-0.26,1,2,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,NA
63283,Esquerdinha,29,2014,290,Goiás,4,mei,19,4.9,5.24,6.15,6.92,-0.77,3,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
70058,Tiago Real,29,2014,290,Goiás,4,mei,22,-0.6,0.61,5.55,5.45,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,29,2014,290,Goiás,4,mei,25,5.8,2.48,4.140000000000001,4.91,-0.77,7,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
86934,Túlio,29,2014,290,Goiás,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,29,2014,290,Goiás,4,mei,4,0,2.4,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86943,Liniker,29,2014,290,Goiás,4,mei,7,0,0.38,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50909,Bruno Mineiro,29,2014,290,Goiás,5,ata,12,0.5,1,5.819999999999999,5.72,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73806,Samuel,29,2014,290,Goiás,5,ata,16,2.2,1.29,5.58,5.05,0.53,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82737,Welinton Junior,29,2014,290,Goiás,5,ata,12,0.5,1.28,4.32,4.21,0.11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62139,Ricardo Drubscky,29,2014,290,Goiás,6,tec,28,3.59,3.49,8.99,9.67,-0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63082,Rodolfo,29,2014,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,29,2014,293,Atlético-PR,1,gol,3,0,1.23,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,29,2014,293,Atlético-PR,1,gol,26,-2.9,2.69,4.63,6.39,-1.76,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
72023,Sueliton,29,2014,293,Atlético-PR,2,lat,24,3.9,3.17,9.53,11.27,-1.74,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
73527,Willian Rocha,29,2014,293,Atlético-PR,2,lat,7,0,1.14,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86264,Natanael,29,2014,293,Atlético-PR,2,lat,25,-0.5,2.88,8.42,9.4,-0.98,0,3,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,NA
86409,Lucas Olaza,29,2014,293,Atlético-PR,2,lat,4,0,0.48,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,29,2014,293,Atlético-PR,2,lat,10,0,3.27,5.28,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37840,Gustavo,29,2014,293,Atlético-PR,3,zag,9,0.2,1.12,3.84,4.42,-0.58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,29,2014,293,Atlético-PR,3,zag,27,2.7,2.7,10.879999999999999,11.35,-0.47,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
50292,Paulinho Dias,29,2014,293,Atlético-PR,4,mei,14,-0.9,0.33,1.66,1.99,-0.33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,29,2014,293,Atlético-PR,4,mei,27,3.7,2.74,8.81,8.68,0.13,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
71778,Bady,29,2014,293,Atlético-PR,4,mei,18,6.1,3.12,4.869999999999999,5.27,-0.4,1,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,29,2014,293,Atlético-PR,4,mei,9,1.7,1.82,1.28,1.57,-0.29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,29,2014,293,Atlético-PR,4,mei,15,0,-0.3,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,29,2014,293,Atlético-PR,4,mei,28,-0.5,2.45,6.58,7.18,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
87009,Nathan,29,2014,293,Atlético-PR,4,mei,6,0,0.28,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38525,Cléo,29,2014,293,Atlético-PR,5,ata,14,14.1,4.07,9.42,7.84,1.58,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA
69022,Marcelo,29,2014,293,Atlético-PR,5,ata,25,5.9,3.83,15.49,15.6,-0.11,5,4,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
77579,Dellatorre,29,2014,293,Atlético-PR,5,ata,9,1.8,3.4,3.4499999999999997,5.63,-2.18,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,29,2014,293,Atlético-PR,5,ata,22,3.8,3.38,9.799999999999999,9.51,0.29,1,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
86189,Mosquito,29,2014,293,Atlético-PR,5,ata,11,0,0.95,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84761,Claudinei Oliveira,29,2014,293,Atlético-PR,6,tec,11,3.55,2.75,2.31,3,-0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72018,Tiago Volpi,29,2014,316,Figueirense,1,gol,28,8,4.53,16.78,14.77,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
88916,Luan Polli,29,2014,316,Figueirense,1,gol,1,0,-2,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69329,Cereceda,29,2014,316,Figueirense,2,lat,12,9.8,3.8,10.690000000000001,9.21,1.48,2,1,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,NA
80552,Marquinhos Pedroso,29,2014,316,Figueirense,2,lat,8,0,2.24,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,29,2014,316,Figueirense,3,zag,25,7,2.16,5.58,4.19,1.39,2,3,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,NA
62971,Nirley,29,2014,316,Figueirense,3,zag,18,5.2,1.01,3.2300000000000004,2.18,1.05,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,NA
80319,Raul,29,2014,316,Figueirense,3,zag,3,0,0.67,1.04,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37816,Marco Antônio,29,2014,316,Figueirense,4,mei,24,10.3,2.6,7.95,6.09,1.86,0,3,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
38630,Rivaldo,29,2014,316,Figueirense,4,mei,13,3,0.42,2.41,1.81,0.6,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,29,2014,316,Figueirense,4,mei,23,6,1.81,5.58,4.49,1.09,0,1,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
71113,Felipe,29,2014,316,Figueirense,4,mei,11,2.1,1.67,7.32,7.11,0.21,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
72084,França,29,2014,316,Figueirense,4,mei,8,4.7,2.57,6.85,6.16,0.69,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
81914,Léo Lisboa,29,2014,316,Figueirense,4,mei,9,5,3.13,4.35,3.36,0.99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81950,Jefferson,29,2014,316,Figueirense,4,mei,9,-3.9,-0.12,0.81,0.81,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
84887,Dener,29,2014,316,Figueirense,4,mei,4,0,-0.47,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,29,2014,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50366,Jean Carlos,29,2014,316,Figueirense,5,ata,6,0,1.7,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68974,Marcão,29,2014,316,Figueirense,5,ata,12,14.8,3.8,8.81,7.32,1.49,5,3,0,0,0,1,2,1,0,0,2,0,1,0,0,0,0,0,0,NA
69048,Mazola,29,2014,316,Figueirense,5,ata,5,6.7,2.82,5.21,3.94,1.27,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,NA
69138,Pablo,29,2014,316,Figueirense,5,ata,10,0,0.85,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78117,Everaldo,29,2014,316,Figueirense,5,ata,22,0,3.18,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,29,2014,316,Figueirense,5,ata,17,-1.1,2.64,4.03,3.73,0.3,1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,29,2014,316,Figueirense,6,tec,18,7.05,3.49,10.76,9.35,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,29,2014,292,Sport,1,gol,28,-2,2.53,12.940000000000001,12.63,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
74096,Saulo,29,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,29,2014,292,Sport,2,lat,25,2.4,3.99,10.6,11.16,-0.56,2,5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,NA
68904,Vítor,29,2014,292,Sport,2,lat,12,0,2.86,11.67,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,29,2014,292,Sport,2,lat,28,3.6,2.75,8.27,6.98,1.29,1,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
84382,Danilo,29,2014,292,Sport,2,lat,14,0,3.31,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71593,Henrique Mattos,29,2014,292,Sport,3,zag,7,8.4,2.85,5.1499999999999995,3.76,1.39,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
89494,Leandro Vicentin,29,2014,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,29,2014,292,Sport,4,mei,23,-0.3,1.07,3.51,3.8,-0.29,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
38369,Ibson,29,2014,292,Sport,4,mei,12,0.3,1.93,3.5,3.8,-0.3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38579,Rodrigo Mancha,29,2014,292,Sport,4,mei,9,1.7,0.47,1.87,1.82,0.05,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
68834,Rithely,29,2014,292,Sport,4,mei,27,1.7,3.37,13.19,12.01,1.18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,29,2014,292,Sport,4,mei,11,8.6,1.7,9.969999999999999,9.43,0.54,0,1,0,0,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0,NA
71042,Augusto,29,2014,292,Sport,4,mei,12,0,1.79,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77567,Zé Mário,29,2014,292,Sport,4,mei,12,-1.1,0.94,1.35,1.81,-0.46,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,29,2014,292,Sport,4,mei,7,-0.8,0.4,1.48,1.35,0.13,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
42118,Neto Baiano,29,2014,292,Sport,5,ata,23,0,2.05,9.03,9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,29,2014,292,Sport,5,ata,25,3.8,2.48,12.56,11.9,0.66,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
61135,Ananias,29,2014,292,Sport,5,ata,16,0.3,2.93,8.5,9.56,-1.06,2,1,0,0,0,1,0,1,0,2,4,0,1,0,0,0,0,0,0,NA
83511,Érico Júnior,29,2014,292,Sport,5,ata,12,-0.7,0.24,1.25,1.5,-0.25,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,29,2014,292,Sport,6,tec,28,2.35,2.89,7.62,7.4,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno,29,2014,288,Criciúma,1,gol,12,1,3.72,-0.56,2.53,-3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,NA
82928,Edson,29,2014,288,Criciúma,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50645,Eduardo,29,2014,288,Criciúma,2,lat,22,0.2,3.24,9.38,10.73,-1.35,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
72079,Bruno Cortez,29,2014,288,Criciúma,2,lat,17,0,2.54,7.14,7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72097,Giovanni,29,2014,288,Criciúma,2,lat,20,2.9,2.99,5.6,5.85,-0.25,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80431,Maicon Silva,29,2014,288,Criciúma,2,lat,1,0,-0.6,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51194,Rafael Pereira,29,2014,288,Criciúma,3,zag,1,0,7.6,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,29,2014,288,Criciúma,3,zag,10,6.7,2.38,6.28,5.54,0.74,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA
80779,Joílson,29,2014,288,Criciúma,3,zag,5,-1.6,1.04,-0.8199999999999998,1.46,-2.28,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
50454,Serginho,29,2014,288,Criciúma,4,mei,22,-1.4,3,11.2,11.41,-0.21,1,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
68830,Ricardinho,29,2014,288,Criciúma,4,mei,10,0,0.1,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,29,2014,288,Criciúma,4,mei,25,4.8,1.51,6.66,5.57,1.09,2,2,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
73383,Rafael Costa,29,2014,288,Criciúma,4,mei,9,0,2.77,4.97,5.31,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78936,Rodrigo Souza,29,2014,288,Criciúma,4,mei,22,3,3.32,7.010000000000001,8.05,-1.04,1,0,0,0,0,0,0,0,0,5,2,0,0,1,0,0,0,0,0,NA
37762,Souza,29,2014,288,Criciúma,5,ata,13,0.4,2.49,5.82,6.11,-0.29,3,1,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,NA
38613,Zé Carlos,29,2014,288,Criciúma,5,ata,7,-0.5,-0.46,3.8200000000000003,3.58,0.24,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
61149,Lucca,29,2014,288,Criciúma,5,ata,18,16.6,3.05,6.779999999999999,6.89,-0.11,5,4,1,0,0,3,1,2,0,1,1,0,0,0,0,0,0,0,0,NA
82625,Maurinho,29,2014,288,Criciúma,5,ata,8,0,0.14,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83614,Bruno Lopes,29,2014,288,Criciúma,5,ata,16,0.2,0.75,0.44999999999999996,1.18,-0.73,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
86932,Gustavo,29,2014,288,Criciúma,5,ata,5,0.2,0.22,4.39,4.42,-0.03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73481,Gilmar Dal Pozzo,29,2014,288,Criciúma,6,tec,17,2.95,2.81,5.73,6.42,-0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37984,Aranha,29,2014,277,Santos,1,gol,25,4,3.6,15.219999999999999,14.93,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
69040,Vladimir,29,2014,277,Santos,1,gol,4,0,4.75,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,29,2014,277,Santos,2,lat,9,1.5,4.53,11.21,12.3,-1.09,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
77967,Mena,29,2014,277,Santos,2,lat,12,7.8,3.37,10.32,10.67,-0.35,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,NA
88225,Daniel Guedes,29,2014,277,Santos,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37657,Edu Dracena,29,2014,277,Santos,3,zag,13,1,4.08,10.41,10.71,-0.3,0,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
50317,David Braz,29,2014,277,Santos,3,zag,26,-2.4,3.68,7.56,8.53,-0.97,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
69008,Neto,29,2014,277,Santos,3,zag,7,0,2,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37718,Arouca,29,2014,277,Santos,4,mei,27,0.3,4.12,15.44,15.69,-0.25,3,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
38908,Renato,29,2014,277,Santos,4,mei,6,-0.5,1.12,3.75,3.83,-0.08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68909,Souza,29,2014,277,Santos,4,mei,19,2.9,2.3,8.7,8.36,0.34,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,29,2014,277,Santos,4,mei,12,0,1.18,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71055,Pato Rodríguez,29,2014,277,Santos,4,mei,5,0,1.84,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,29,2014,277,Santos,4,mei,16,-0.9,1.64,1.2099999999999997,2.3,-1.09,1,1,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
80583,Lucas Lima,29,2014,277,Santos,4,mei,28,6,3.54,7.3,6.77,0.53,2,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38246,Robinho,29,2014,277,Santos,5,ata,10,-5,2.63,9.98,12.47,-2.49,2,5,0,0,2,0,0,2,0,0,7,0,1,0,0,0,0,0,0,NA
68953,Leandro Damião,29,2014,277,Santos,5,ata,18,0,2.69,11.98,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73635,Rildo,29,2014,277,Santos,5,ata,16,-0.3,1.62,7.98,8.41,-0.43,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,29,2014,277,Santos,5,ata,22,10.8,3.36,15.049999999999999,13.35,1.7,4,4,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,NA
83257,Gabriel,29,2014,277,Santos,5,ata,23,16.1,3.79,22.34,19.53,2.81,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA
62137,Enderson Moreira,29,2014,277,Santos,6,tec,23,3.75,4.16,11.629999999999999,11.26,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68872,Marcelo Lomba,29,2014,265,Bahia,1,gol,27,-1,3.25,4.59,4.86,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
73517,Douglas Pires,29,2014,265,Bahia,1,gol,1,0,-1,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50346,Guilherme Santos,29,2014,265,Bahia,2,lat,17,1.3,2.18,4.58,4.47,0.11,1,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
69209,Diego Macedo,29,2014,265,Bahia,2,lat,12,6.4,3.48,9.299999999999999,8.19,1.11,4,9,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
73359,Roniery,29,2014,265,Bahia,2,lat,12,0,4.77,7.84,7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80163,Railan,29,2014,265,Bahia,2,lat,14,-0.7,2.67,2.7199999999999998,2.96,-0.24,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87213,Pará,29,2014,265,Bahia,2,lat,13,0,3.61,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50353,Titi,29,2014,265,Bahia,3,zag,17,0,2.62,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68723,Demerson,29,2014,265,Bahia,3,zag,25,-1.7,2.35,4.37,5.15,-0.78,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80189,Lucas Fonseca,29,2014,265,Bahia,3,zag,13,2.2,4.06,4.8,4.83,-0.03,0,3,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
38507,Rafael Miranda,29,2014,265,Bahia,4,mei,21,-1.3,1.2,2.27,2.72,-0.45,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
50961,Léo Gago,29,2014,265,Bahia,4,mei,15,0,1.19,2.78,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
53472,Fahel,29,2014,265,Bahia,4,mei,20,7.5,1.43,7.64,6.3,1.34,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
84679,Emanuel Biancucchi,29,2014,265,Bahia,4,mei,20,1.1,2.36,3.75,3.75,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88933,Bruno Paulista,29,2014,265,Bahia,4,mei,1,10.3,10.3,5.4,3.7,1.7,3,3,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,NA
38482,Marcos Aurélio,29,2014,265,Bahia,5,ata,11,2.5,3.45,6.95,7.13,-0.18,2,7,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68773,Henrique,29,2014,265,Bahia,5,ata,17,7.4,1.72,6,4.69,1.31,4,2,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
72099,Wiliam Barbio,29,2014,265,Bahia,5,ata,16,1,0.49,2.8400000000000003,2.68,0.16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73027,Potita,29,2014,265,Bahia,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
