atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
72167,Mazinho,2,2014,275,Palmeiras,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77994,Mendieta,2,2014,275,Palmeiras,4,mei,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78546,Bruninho,2,2014,275,Palmeiras,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50666,Diogo,2,2014,275,Palmeiras,5,ata,1,0,0,2.66,3.83,-1.17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73085,Leandro,2,2014,275,Palmeiras,5,ata,2,3.3,5.25,12.360000000000001,10.8,1.56,3,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
73213,Miguel,2,2014,275,Palmeiras,5,ata,1,0,0,1.06,1.53,-0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86222,Rodolfo,2,2014,275,Palmeiras,5,ata,1,0,0.2,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37306,Gilson Kleina,2,2014,275,Palmeiras,6,tec,2,1.75,2.33,7.390000000000001,7.45,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,2,2014,283,Cruzeiro,1,gol,2,-2,1,10.690000000000001,14.81,-4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
79048,Elisson,2,2014,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,2,2014,283,Cruzeiro,2,lat,1,0.8,0.8,5,6.5,-1.5,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
42145,Egídio,2,2014,283,Cruzeiro,2,lat,1,0,0.1,10.68,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73708,Samudio,2,2014,283,Cruzeiro,2,lat,1,-2.4,-2.4,0.45999999999999996,2.73,-2.27,0,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
81150,Mayke,2,2014,283,Cruzeiro,2,lat,2,3.4,1.3,4.74,4.34,0.4,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
50459,Léo,2,2014,283,Cruzeiro,3,zag,1,0,1.9,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,2,2014,283,Cruzeiro,3,zag,1,-0.8,-0.8,6.18,9.59,-3.41,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
60819,Dedé,2,2014,283,Cruzeiro,3,zag,1,8.8,8.8,18.200000000000003,18.6,-0.4,1,7,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,NA,NA
37694,Henrique,2,2014,283,Cruzeiro,4,mei,1,-2.4,-2.4,-0.08000000000000007,1.96,-2.04,0,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
37794,Tinga,2,2014,283,Cruzeiro,4,mei,1,0,-1.7,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38573,Nilton,2,2014,283,Cruzeiro,4,mei,2,0.4,2.9,12.31,14.26,-1.95,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38921,Júlio Baptista,2,2014,283,Cruzeiro,4,mei,1,6.3,6.3,15.38,16.69,-1.31,1,4,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,NA,NA
51772,Éverton Ribeiro,2,2014,283,Cruzeiro,4,mei,1,3.5,3.5,16.520000000000003,20.76,-4.24,1,11,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
68833,Ricardo Goulart,2,2014,283,Cruzeiro,4,mei,1,1.3,1.3,3.86,4.43,-0.57,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68909,Souza,2,2014,283,Cruzeiro,4,mei,1,0,4.7,7.35,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79701,Lucas Silva,2,2014,283,Cruzeiro,4,mei,1,0.8,0.8,6.06,8.03,-1.97,1,3,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
80944,Marlone,2,2014,283,Cruzeiro,4,mei,1,0,12.8,13.48,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,2,2014,283,Cruzeiro,4,mei,1,0,0.2,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37941,Borges,2,2014,283,Cruzeiro,5,ata,2,-0.8,1.4,7.76,9.79,-2.03,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
42116,Willian,2,2014,283,Cruzeiro,5,ata,2,4.9,1.85,10.15,11.06,-0.91,6,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
50358,Marcelo Moreno,2,2014,283,Cruzeiro,5,ata,1,0,7.7,11.13,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,2,2014,283,Cruzeiro,6,tec,2,1.98,2.79,11.120000000000001,12.22,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,2,2014,284,Grêmio,1,gol,1,7.5,7.5,15.94,16.47,-0.53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
87611,Tiago,2,2014,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72495,Moisés,2,2014,284,Grêmio,2,lat,1,4.8,4.8,6.02,4.51,1.51,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
86748,Breno,2,2014,284,Grêmio,2,lat,2,0.4,2.35,5.55,5.16,0.39,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68945,Saimon,2,2014,284,Grêmio,3,zag,1,-0.8,-0.8,0.8599999999999999,1.93,-1.07,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
72491,Bressan,2,2014,284,Grêmio,3,zag,2,-5.5,-3.6,-0.19999999999999996,0.77,-0.97,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,NA,NA
83048,Rafael Thyere,2,2014,284,Grêmio,3,zag,1,0.5,0.5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61033,Rodriguinho,2,2014,284,Grêmio,4,mei,2,0.9,0.35,2.24,2.56,-0.32,3,1,0,0,2,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
77911,Jean Deretti,2,2014,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,2,2014,284,Grêmio,4,mei,2,-0.4,-0.6,4.0600000000000005,6.65,-2.59,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
82703,Matheus Biteco,2,2014,284,Grêmio,4,mei,1,2.8,2.8,4.18,3.59,0.59,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
84530,Maxi Rodríguez,2,2014,284,Grêmio,4,mei,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86436,Alan Ruiz,2,2014,284,Grêmio,4,mei,1,9.4,9.4,12.899999999999999,10.45,2.45,8,0,0,0,1,2,1,1,0,0,5,0,1,0,0,0,0,0,NA,NA
86754,Guilherme Amorim,2,2014,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88479,Walace,2,2014,284,Grêmio,4,mei,1,0,0,1.06,1.53,-0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78012,Yuri Mamute,2,2014,284,Grêmio,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82632,Lucas Coelho,2,2014,284,Grêmio,5,ata,1,7.8,7.8,8.76,5.88,2.88,2,3,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
86757,Everton,2,2014,284,Grêmio,5,ata,2,2,1,2.24,1.5,0.74,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,2,2014,284,Grêmio,5,ata,1,-3.3,-3.3,-0.3799999999999999,2.31,-2.69,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,NA,NA
88480,Ronan,2,2014,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62137,Enderson Moreira,2,2014,284,Grêmio,6,tec,2,2.37,1.96,7.779999999999999,8.26,-0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,2,2014,287,Vitória,1,gol,2,6,5.25,17.34,17.19,0.15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,NA,NA
71571,Fernando,2,2014,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,2,2014,287,Vitória,2,lat,1,-0.5,-0.5,2.2,3.6,-1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
71575,Danilo Tarracha,2,2014,287,Vitória,2,lat,1,1.7,1.7,4.220000000000001,4.61,-0.39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,2,2014,287,Vitória,2,lat,1,0,1.2,6.97,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,2,2014,287,Vitória,2,lat,1,1.9,1.9,2.8200000000000003,2.41,0.41,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
69006,Dão,2,2014,287,Vitória,3,zag,2,-3.8,-0.15,1.28,3.1,-1.82,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
80573,Luiz Gustavo,2,2014,287,Vitória,3,zag,2,6.6,3.95,9.41,7.09,2.32,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
85067,Matheus Salustiano,2,2014,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37818,Hugo,2,2014,287,Vitória,4,mei,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72943,Luís Cáceres,2,2014,287,Vitória,4,mei,2,10.1,5.35,12.72,9.24,3.48,1,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,NA,NA
73634,Felipe Lima,2,2014,287,Vitória,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85400,Marcelo,2,2014,287,Vitória,4,mei,2,3.3,1.45,4.64,4.06,0.58,1,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,NA,NA
86792,Mauri,2,2014,287,Vitória,4,mei,1,0.4,0.4,1.44,1.72,-0.28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,2,2014,287,Vitória,4,mei,2,12.6,7,16.64,12.26,4.38,0,4,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,NA,NA
88478,Darlan,2,2014,287,Vitória,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37762,Souza,2,2014,287,Vitória,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50418,Dinei,2,2014,287,Vitória,5,ata,2,19,10.95,22.42,14.2,8.22,2,2,1,0,2,1,1,1,0,2,0,0,0,0,0,0,0,0,NA,NA
68883,Caio,2,2014,287,Vitória,5,ata,1,11.2,11.2,12.420000000000002,8.21,4.21,3,2,1,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,NA,NA
68917,Vinícius,2,2014,287,Vitória,5,ata,2,4.1,1.4,6.07,5.95,0.12,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68968,Adailton,2,2014,287,Vitória,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,2,2014,287,Vitória,5,ata,2,-0.3,0.1,2.25,3.21,-0.96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37246,Ney Franco,2,2014,287,Vitória,6,tec,2,6.57,4.18,9.46,6.92,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,2,2014,290,Goiás,1,gol,2,11.5,14.25,29.86,23.26,6.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
50461,Edson,2,2014,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68904,Vítor,2,2014,290,Goiás,2,lat,2,5.4,5.85,15.41,13.88,1.53,2,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
71037,Clayton Sales,2,2014,290,Goiás,2,lat,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73417,Lima,2,2014,290,Goiás,2,lat,2,5.1,4.8,11.280000000000001,9.24,2.04,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
70934,Jackson,2,2014,290,Goiás,3,zag,2,7.5,6,13.08,9.76,3.32,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
71038,Pedro Henrique,2,2014,290,Goiás,3,zag,2,3.9,5,11.809999999999999,10.11,1.7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
80036,Alex Alves,2,2014,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37783,Ramon,2,2014,290,Goiás,4,mei,2,0.5,0.75,3.4799999999999995,4.01,-0.53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38695,David,2,2014,290,Goiás,4,mei,2,1.7,1.7,6.51,6.93,-0.42,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42232,Amaral,2,2014,290,Goiás,4,mei,2,8.2,5.65,13.51,10.58,2.93,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,2,2014,290,Goiás,4,mei,2,1.5,0.75,6.63,8.24,-1.61,2,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
70992,Juliano,2,2014,290,Goiás,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,2,2014,290,Goiás,4,mei,2,-0.6,-2.3,-0.9900000000000002,1.4,-2.39,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,2,2014,290,Goiás,4,mei,2,1.6,1.1,3.6999999999999997,3.59,0.11,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
84997,Paulo,2,2014,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36792,Araújo,2,2014,290,Goiás,5,ata,2,-0.8,0.15,6.83,9.89,-3.06,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,NA,NA
71041,Assuério,2,2014,290,Goiás,5,ata,1,-1.3,-1.3,0.54,0.77,-0.23,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
