atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38602,Edno,26,2014,287,Vitória,5,ata,4,6,1.4,5.220000000000001,3.99,1.23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50418,Dinei,26,2014,287,Vitória,5,ata,22,2.5,3.6,14.120000000000001,13.41,0.71,1,2,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,NA,NA
68917,Vinícius,26,2014,287,Vitória,5,ata,9,2,1.33,4.029999999999999,4.14,-0.11,3,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,26,2014,287,Vitória,5,ata,15,0,1.04,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78694,Guillermo Beltrán,26,2014,287,Vitória,5,ata,7,-0.5,-0.24,2.34,2.52,-0.18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,26,2014,287,Vitória,5,ata,3,0,0.53,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80568,Willie,26,2014,287,Vitória,5,ata,13,0,1.11,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37246,Ney Franco,26,2014,287,Vitória,6,tec,20,3.34,2.8,8.53,8.27,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37767,Galatto,26,2014,288,Criciúma,1,gol,3,0,1.33,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno,26,2014,288,Criciúma,1,gol,9,4.5,1.78,3.4499999999999997,2.3,1.15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
50645,Eduardo,26,2014,288,Criciúma,2,lat,19,-2.4,3.14,10.02,10.2,-0.18,0,2,0,0,1,0,0,0,0,1,5,0,1,0,0,0,0,0,NA,NA
70915,Luis Felipe,26,2014,288,Criciúma,2,lat,8,-0.6,1,4.62,4.9,-0.28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72079,Bruno Cortez,26,2014,288,Criciúma,2,lat,17,0,2.54,7.14,7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72097,Giovanni,26,2014,288,Criciúma,2,lat,17,2.9,2.91,6.33,5.65,0.68,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
51194,Rafael Pereira,26,2014,288,Criciúma,3,zag,1,7.6,7.6,9.28,6.14,3.14,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68908,Gualberto,26,2014,288,Criciúma,3,zag,14,0.5,2.64,5.25,5.06,0.19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,26,2014,288,Criciúma,3,zag,7,0.6,2.21,4.34,4.43,-0.09,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80779,Joílson,26,2014,288,Criciúma,3,zag,2,-2.2,-2.05,1.0099999999999998,1.14,-0.13,0,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
37826,Paulo Baier,26,2014,288,Criciúma,4,mei,18,0,3.02,12.13,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,26,2014,288,Criciúma,4,mei,10,10.8,0.6,8.219999999999999,5.51,2.71,0,6,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
50425,Roger Gaúcho,26,2014,288,Criciúma,4,mei,1,0,0,3.1199999999999997,4.06,-0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68830,Ricardinho,26,2014,288,Criciúma,4,mei,8,0,-0.02,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,26,2014,288,Criciúma,4,mei,22,8.5,1.37,7.13,6.02,1.11,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
73383,Rafael Costa,26,2014,288,Criciúma,4,mei,8,0,3.12,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37762,Souza,26,2014,288,Criciúma,5,ata,10,19.8,3.22,10.84,9.27,1.57,2,3,0,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,NA,NA
61149,Lucca,26,2014,288,Criciúma,5,ata,15,5.5,1.04,5.5,4.11,1.39,8,3,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
82625,Maurinho,26,2014,288,Criciúma,5,ata,8,0,0.14,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83614,Bruno Lopes,26,2014,288,Criciúma,5,ata,13,8,0.63,3.83,2.32,1.51,1,1,1,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
86932,Gustavo,26,2014,288,Criciúma,5,ata,2,0,-0.75,4.87,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73481,Gilmar Dal Pozzo,26,2014,288,Criciúma,6,tec,14,5.77,2.58,7.619999999999999,6.64,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37749,Harlei,26,2014,290,Goiás,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,26,2014,290,Goiás,1,gol,22,10.4,5.98,23.919999999999998,22.43,1.49,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
71146,Léo Veloso,26,2014,290,Goiás,2,lat,9,6.1,3.37,4.43,4,0.43,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
72495,Moisés,26,2014,290,Goiás,2,lat,10,5.2,2.66,6.1000000000000005,5.07,1.03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
73417,Lima,26,2014,290,Goiás,2,lat,15,0,2.63,8.54,8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,26,2014,290,Goiás,3,zag,23,4.8,4.23,13.67,12.41,1.26,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
71038,Pedro Henrique,26,2014,290,Goiás,3,zag,12,7.7,3.9,11.77,10.5,1.27,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
80036,Alex Alves,26,2014,290,Goiás,3,zag,6,0,2.43,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,26,2014,290,Goiás,3,zag,10,0,3.46,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37783,Ramon,26,2014,290,Goiás,4,mei,21,10.6,2.57,9.49,8,1.49,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38695,David,26,2014,290,Goiás,4,mei,22,4.5,1.5,8.81,7.73,1.08,1,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
42232,Amaral,26,2014,290,Goiás,4,mei,20,5.2,2.41,10.7,9.5,1.2,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,26,2014,290,Goiás,4,mei,19,1.3,0.49,5.92,5.74,0.18,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,26,2014,290,Goiás,4,mei,22,5.1,1.94,4.35,4.33,0.02,1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,26,2014,290,Goiás,4,mei,4,0,2.4,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86943,Liniker,26,2014,290,Goiás,4,mei,7,-0.5,0.38,0.78,0.92,-0.14,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50909,Bruno Mineiro,26,2014,290,Goiás,5,ata,9,0,0.51,5.55,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73806,Samuel ,26,2014,290,Goiás,5,ata,13,-0.3,0.85,4.3100000000000005,4.4,-0.09,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
82737,Welinton Junior,26,2014,290,Goiás,5,ata,11,-0.6,1.35,3.8099999999999996,4.1,-0.29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,26,2014,290,Goiás,5,ata,23,6.1,3.37,8.75,8.01,0.74,6,2,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,NA,NA
62139,Ricardo Drubscky,26,2014,290,Goiás,6,tec,25,5.96,3.27,10.64,9.75,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,26,2014,294,Coritiba,1,gol,26,11,3.84,13.53,12.6,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
79535,Vaná,26,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,26,2014,294,Coritiba,2,lat,16,5.5,3.44,13.22,12.14,1.08,3,4,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,NA,NA
69782,Dener Assunção,26,2014,294,Coritiba,2,lat,12,0,2.63,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73644,Ivan,26,2014,294,Coritiba,2,lat,1,0,9.9,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,26,2014,294,Coritiba,3,zag,20,0.1,1.97,6.36,7.61,-1.25,0,3,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,NA,NA
73465,Luccas Claro,26,2014,294,Coritiba,3,zag,20,4,1.23,8.98,8.58,0.4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
80441,Bonfim ,26,2014,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36522,Alex,26,2014,294,Coritiba,4,mei,15,2.6,5.02,16.470000000000002,17.17,-0.7,4,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37654,Rosinei,26,2014,294,Coritiba,4,mei,11,4.4,1.61,4.88,4.3,0.58,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
38638,Germano,26,2014,294,Coritiba,4,mei,10,0,1.51,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51681,Hélder,26,2014,294,Coritiba,4,mei,14,11.9,2.43,7.51,6.12,1.39,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,NA,NA
62104,Robinho,26,2014,294,Coritiba,4,mei,18,-1.1,1.8,4.13,4.95,-0.82,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63014,Gil,26,2014,294,Coritiba,4,mei,10,0,2.34,8.51,8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73511,Dudu Figueiredo,26,2014,294,Coritiba,4,mei,15,0,1.95,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Elber,26,2014,294,Coritiba,4,mei,13,-0.5,1.49,3.8499999999999996,4.06,-0.21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,26,2014,294,Coritiba,4,mei,19,-3.2,2.32,3.29,4.95,-1.66,1,3,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
38960,Zé Eduardo,26,2014,294,Coritiba,5,ata,22,1.1,1.81,7.24,7.74,-0.5,2,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
40904,Julio Cesar,26,2014,294,Coritiba,5,ata,7,0,-0.18,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50880,Keirrison,26,2014,294,Coritiba,5,ata,13,0,1.38,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70055,Geraldo,26,2014,294,Coritiba,5,ata,15,-0.5,0.07,1.72,2.02,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70759,Martinuccio,26,2014,294,Coritiba,5,ata,9,1.5,2.97,3.19,3.78,-0.59,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,26,2014,294,Coritiba,5,ata,8,3.8,4.27,8.01,8.07,-0.06,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
81031,Marquinhos Santos,26,2014,294,Coritiba,6,tec,20,3.69,2.98,8.38,8.55,-0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,26,2014,277,Santos,1,gol,2,6,7,3.63,3.79,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,NA,NA
78839,Gabriel Gasparotto,26,2014,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61106,Cicinho,26,2014,277,Santos,2,lat,23,9.6,5.24,23.56,21.29,2.27,5,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,NA,NA
77967,Mena,26,2014,277,Santos,2,lat,11,11,2.97,12.17,11.02,1.15,1,1,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,NA,NA
89342,Caju,26,2014,277,Santos,2,lat,3,0,2.47,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37657,Edu Dracena,26,2014,277,Santos,3,zag,10,8.1,4.03,13.14,11.65,1.49,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
50317,David Braz,26,2014,277,Santos,3,zag,23,10.9,3.57,9.89,10.39,-0.5,1,3,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,NA,NA
69008,Neto,26,2014,277,Santos,3,zag,7,5,2,6.069999999999999,6.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
37718,Arouca,26,2014,277,Santos,4,mei,24,2.1,4.21,16.41,15.97,0.44,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68909,Souza,26,2014,277,Santos,4,mei,16,0,1.97,8.01,8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,26,2014,277,Santos,4,mei,12,3.9,1.18,4.49,3.73,0.76,0,3,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,NA,NA
71055,Pato Rodríguez,26,2014,277,Santos,4,mei,3,0,-0.1,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73974,Alison,26,2014,277,Santos,4,mei,15,6,1.81,4.4,3.39,1.01,3,1,0,0,1,0,0,0,0,4,2,0,1,0,0,0,0,0,NA,NA
78235,Leandrinho,26,2014,277,Santos,4,mei,6,0,0.28,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,26,2014,277,Santos,4,mei,1,0,-0.6,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38246,Robinho,26,2014,277,Santos,5,ata,9,7.6,3.48,16,14.96,1.04,3,2,0,0,0,0,1,2,0,1,4,0,0,0,0,0,0,0,NA,NA
68953,Leandro Damião,26,2014,277,Santos,5,ata,16,0,2.28,12.39,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73635,Rildo,26,2014,277,Santos,5,ata,13,-0.3,1.52,8.08,8.4,-0.32,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,26,2014,277,Santos,5,ata,19,7.2,2.73,12.34,12.37,-0.03,4,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83257,Gabriel,26,2014,277,Santos,5,ata,21,0.4,3.33,16.57,16.88,-0.31,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62137,Enderson Moreira,26,2014,277,Santos,6,tec,20,7.05,4.01,11.959999999999999,11.53,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,26,2014,292,Sport,1,gol,25,-0.6,3,10.709999999999999,13.2,-2.49,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,NA,NA
74096,Saulo,26,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,26,2014,292,Sport,2,lat,22,-2.8,4.03,8.850000000000001,10.22,-1.37,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
68904,Vítor,26,2014,292,Sport,2,lat,11,0,3.01,11.75,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,26,2014,292,Sport,2,lat,25,2.1,2.73,6.32,6.61,-0.29,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo,26,2014,292,Sport,2,lat,13,0,3.51,5.12,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,26,2014,292,Sport,3,zag,23,1.6,2.3,5.699999999999999,6.52,-0.82,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
71593,Henrique Mattos,26,2014,292,Sport,3,zag,4,1,2.3,1.6300000000000003,2.22,-0.59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38369,Ibson,26,2014,292,Sport,4,mei,10,0.3,2.06,2.62,3.79,-1.17,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,26,2014,292,Sport,4,mei,24,7,3.85,14.07,13.1,0.97,0,4,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,26,2014,292,Sport,4,mei,8,-3.3,-0.09,5.949999999999999,6.89,-0.94,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
77567,Zé Mário,26,2014,292,Sport,4,mei,10,3.9,1.07,3.31,2.6,0.71,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
81952,Willian,26,2014,292,Sport,4,mei,5,0.4,0.4,3,2.97,0.03,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
87742,Neto,26,2014,292,Sport,4,mei,1,0,0.7,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89466,Horácio,26,2014,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42118,Neto Baiano,26,2014,292,Sport,5,ata,21,1,2.34,9.73,9.66,0.07,0,3,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,26,2014,292,Sport,5,ata,22,-0.2,2.53,10.88,11.3,-0.42,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
61135,Ananias,26,2014,292,Sport,5,ata,13,0.5,2.72,9.24,9.44,-0.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72389,Mike,26,2014,292,Sport,5,ata,4,0,1.2,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,26,2014,292,Sport,6,tec,25,0.99,2.98,6.55,7.13,-0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,26,2014,265,Bahia,1,gol,24,10,3.49,8.73,6.57,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,NA,NA
73517,Douglas Pires,26,2014,265,Bahia,1,gol,1,0,-1,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69209,Diego Macedo,26,2014,265,Bahia,2,lat,10,0.9,3.49,7.109999999999999,7.26,-0.15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80163,Railan,26,2014,265,Bahia,2,lat,11,-3.8,3.11,1.47,2.44,-0.97,0,6,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,NA,NA
87213,Pará,26,2014,265,Bahia,2,lat,12,-0.8,3.78,7.69,7.82,-0.13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50353,Titi,26,2014,265,Bahia,3,zag,17,0,2.62,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68723,Demerson,26,2014,265,Bahia,3,zag,22,0.2,2.4,5.08,5.38,-0.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80189,Lucas Fonseca,26,2014,265,Bahia,3,zag,10,-2.9,3.86,2.62,3.7,-1.08,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
38507,Rafael Miranda,26,2014,265,Bahia,4,mei,18,0.5,1.32,2.78,3.01,-0.23,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50961,Léo Gago,26,2014,265,Bahia,4,mei,14,3.6,1.32,3.88,3.51,0.37,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
53472,Fahel,26,2014,265,Bahia,4,mei,18,0,1.16,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63003,Uelliton,26,2014,265,Bahia,4,mei,14,0.3,1.41,2.4899999999999998,2.76,-0.27,1,8,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
84679,Emanuel Biancucchi,26,2014,265,Bahia,4,mei,17,5.7,2.5,2.4000000000000004,4.4,-2,3,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
88933,Bruno Paulista,26,2014,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38482,Marcos Aurélio,26,2014,265,Bahia,5,ata,8,9.4,3.18,9.19,7.87,1.32,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50532,Maxi Biancucchi,26,2014,265,Bahia,5,ata,19,0,3.03,11.95,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68773,Henrique,26,2014,265,Bahia,5,ata,15,0.5,1.43,1.5899999999999999,3.44,-1.85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,26,2014,265,Bahia,5,ata,13,0.1,2.53,7.3999999999999995,7.52,-0.12,7,1,0,0,0,2,0,6,0,0,3,0,0,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,26,2014,265,Bahia,5,ata,13,0.6,0.42,2.4899999999999998,2.59,-0.1,3,2,0,0,1,0,0,2,0,1,4,0,0,0,0,0,0,0,NA,NA
73027,Potita,26,2014,265,Bahia,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37306,Gilson Kleina,26,2014,265,Bahia,6,tec,15,2.21,3.26,7.77,8.03,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40130,Silvio,26,2014,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,26,2014,315,Chapecoense,1,gol,24,0,3.73,9.7,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79594,Ednei,26,2014,315,Chapecoense,2,lat,10,0,3.88,11.73,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,26,2014,315,Chapecoense,2,lat,18,0,2.41,7.15,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82525,Rodrigo Biro,26,2014,315,Chapecoense,2,lat,12,0,3.87,11.71,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,26,2014,315,Chapecoense,3,zag,19,0,2.66,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,26,2014,315,Chapecoense,3,zag,7,0,5.76,5.69,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79287,Enrique Meza,26,2014,315,Chapecoense,3,zag,2,0,2.75,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37983,Ricardo Conceição,26,2014,315,Chapecoense,4,mei,14,0,2.13,7.47,7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,26,2014,315,Chapecoense,4,mei,21,0,2.72,8.62,8.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60948,Diones,26,2014,315,Chapecoense,4,mei,11,0,1.14,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62009,Camilo,26,2014,315,Chapecoense,4,mei,14,0,2.26,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63208,Zezinho,26,2014,315,Chapecoense,4,mei,14,0,2.08,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79193,Abuda,26,2014,315,Chapecoense,4,mei,15,0,1.89,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,26,2014,315,Chapecoense,4,mei,9,0,1.02,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80171,Dedé,26,2014,315,Chapecoense,4,mei,15,0,2.27,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51193,Fabinho Alves,26,2014,315,Chapecoense,5,ata,15,0,1.04,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
