atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37717,Fernando Henrique,2,2018,354,Ceará,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
37718,Arouca,2,2018,282,Atlético-MG,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
37770,Marcelo Grohe,2,2018,284,Grêmio,1,gol,NA,4.7,7.85,19.29,18.65,-0.64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
37798,Rafael Sobis,2,2018,283,Cruzeiro,5,ata,NA,0,1.5,6.54,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
37851,Maicosuel,2,2018,284,Grêmio,4,mei,NA,0,0,5,3.52,-1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
37899,Renan,2,2018,354,Ceará,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
37934,Roger Bernardo,2,2018,282,Atlético-MG,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38001,Anderson,2,2018,265,Bahia,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38067,Danilo,2,2018,264,Corinthians,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38100,Durval,2,2018,292,Sport,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38109,Jefferson,2,2018,263,Botafogo,1,gol,NA,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
38140,Fernando Prass,2,2018,275,Palmeiras,1,gol,NA,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38162,Fred,2,2018,283,Cruzeiro,5,ata,NA,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38178,Roberto,2,2018,354,Ceará,5,ata,NA,-0.5,0.35,4.96,3.62,-1.34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
38196,Maicon,2,2018,284,Grêmio,4,mei,NA,3.3,1.65,6.2,5.75,-0.45,1,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
38229,Fábio Santos,2,2018,282,Atlético-MG,2,lat,NA,2.2,0.1,5.51,4.24,-1.27,2,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,7,Provável
38277,Thiago Neves,2,2018,283,Cruzeiro,4,mei,NA,-1.1,0.3,17.71,12.47,-5.24,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
38279,Wellington Paulista,2,2018,315,Chapecoense,5,ata,NA,8.2,7.75,11.23,13.42,2.19,3,2,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,7,Provável
38287,Roger,2,2018,264,Corinthians,5,ata,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38311,Márcio Araújo,2,2018,315,Chapecoense,4,mei,NA,0,-1.8,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38315,Jadson,2,2018,264,Corinthians,4,mei,NA,-0.1,-0.1,12,8.4,-3.6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38350,Fernando Leal,2,2018,327,América-MG,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38394,Thiago Heleno,2,2018,293,Atlético-PR,3,zag,NA,7.7,7.7,11,10.99,-0.01,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
38421,Rafinha,2,2018,283,Cruzeiro,4,mei,NA,-0.6,-0.6,11,7.49,-3.51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38506,Lima,2,2018,327,América-MG,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38509,Diego Alves,2,2018,262,Flamengo,1,gol,NA,0,1.1,9.71,9.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38523,Edílson,2,2018,283,Cruzeiro,2,lat,NA,0,0.4,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38530,Cleiton Xavier,2,2018,287,Vitória,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38545,Felipe Melo,2,2018,275,Palmeiras,4,mei,NA,-1.9,-0.4,5.58,3.43,-2.15,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
38573,Nilton,2,2018,265,Bahia,4,mei,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38588,Elton,2,2018,354,Ceará,5,ata,NA,-0.3,-0.3,7,4.8,-2.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38632,Matheus Ferraz,2,2018,327,América-MG,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38695,David,2,2018,327,América-MG,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38738,Douglas,2,2018,284,Grêmio,4,mei,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38908,Renato,2,2018,277,Santos,4,mei,NA,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38909,Diego,2,2018,262,Flamengo,4,mei,NA,0,0.8,10.89,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38910,Ricardo Oliveira,2,2018,282,Atlético-MG,5,ata,NA,14.2,6.6,2.7600000000000007,7.65,4.89,2,2,1,0,0,1,1,1,0,2,1,0,1,0,0,0,0,0,7,Provável
38913,Nenê,2,2018,276,São Paulo,4,mei,NA,3.6,2,7.85,7.16,-0.69,2,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
38928,Dudu Cearense,2,2018,263,Botafogo,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38957,Rafael Marques,2,2018,283,Cruzeiro,5,ata,NA,0,-0.5,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
39850,Vagner Mancini,2,2018,287,Vitória,6,tec,NA,1.45,1.86,7.069999999999999,6.22,-0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
40006,Abel Braga,2,2018,266,Fluminense,6,tec,NA,5.45,4.53,10.06,10.39,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
41218,Magrão,2,2018,292,Sport,1,gol,NA,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
41929,Renato Gaúcho,2,2018,284,Grêmio,6,tec,NA,4.47,5.88,15.36,14.75,-0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42116,Willian,2,2018,275,Palmeiras,5,ata,NA,-0.5,1.15,8.82,6.78,-2.04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
42140,Felipe Santana,2,2018,282,Atlético-MG,3,zag,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42145,Egídio,2,2018,283,Cruzeiro,2,lat,NA,0,0.4,7.85,7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42232,Amaral,2,2018,315,Chapecoense,4,mei,NA,-0.6,0.4,5.1,3.73,-1.37,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
42234,Cássio,2,2018,264,Corinthians,1,gol,NA,11,5.85,9.440000000000001,11.48,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
42499,Bruno,2,2018,276,São Paulo,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42500,Fagner,2,2018,264,Corinthians,2,lat,NA,13,6.75,12.059999999999999,14.11,2.05,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,7,Provável
42501,Rhodolfo,2,2018,262,Flamengo,3,zag,NA,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
49651,Ernando,2,2018,292,Sport,3,zag,NA,-0.3,0.1,5.859999999999999,4.14,-1.72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
49673,Júlio César,2,2018,266,Fluminense,1,gol,NA,5.7,0.7,2.5500000000000003,2.99,0.44,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,Provável
49674,Fabrício,2,2018,267,Vasco,2,lat,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50294,Guilherme,2,2018,293,Atlético-PR,4,mei,NA,5.7,5.7,10,9.44,-0.56,1,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
50301,Everton,2,2018,276,São Paulo,4,mei,NA,-0.4,-0.4,12,8.27,-3.73,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
50307,Adilson,2,2018,282,Atlético-MG,4,mei,NA,2.3,2.3,6,5.19,-0.81,3,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
50313,Elicarlos,2,2018,315,Chapecoense,4,mei,NA,-0.5,-0.5,5,3.31,-1.69,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
50317,David Braz,2,2018,277,Santos,3,zag,NA,-1,2.75,12.75,10.38,-2.37,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
50324,Hudson,2,2018,276,São Paulo,4,mei,NA,4.3,4.55,8.819999999999999,9.37,0.55,2,1,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
50328,Marcelo Oliveira,2,2018,284,Grêmio,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50361,Rafael Lima,2,2018,327,América-MG,3,zag,NA,-2.1,2.05,8.399999999999999,6.77,-1.63,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7,Provável
50362,Lucas,2,2018,287,Vitória,2,lat,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50369,Carlos Eduardo,2,2018,289,Paraná,4,mei,NA,0,2.4,5.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50401,Gerson Magrão,2,2018,327,América-MG,4,mei,NA,0,1.2,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50402,Kayke,2,2018,265,Bahia,5,ata,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50408,Breno,2,2018,267,Vasco,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50421,Wesley,2,2018,327,América-MG,4,mei,NA,0,-0.5,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50439,Vilson,2,2018,264,Corinthians,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50459,Léo,2,2018,283,Cruzeiro,3,zag,NA,2,2.25,6.54,6.15,-0.39,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
50645,Eduardo,2,2018,315,Chapecoense,2,lat,NA,0,2,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50808,Léo Itaperuna,2,2018,289,Paraná,5,ata,NA,0,2,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50856,Henrique,2,2018,264,Corinthians,3,zag,NA,4.2,3.5,8.82,8.77,-0.05,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
50877,Pedro Ken,2,2018,354,Ceará,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50898,Danilo Silva,2,2018,285,Internacional,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51042,Apodi,2,2018,315,Chapecoense,2,lat,NA,-0.9,0.3,5.86,4.16,-1.7,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
51194,Rafael Pereira,2,2018,354,Ceará,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
51318,Leandro Donizete,2,2018,327,América-MG,4,mei,NA,3.2,3.2,3,3.46,0.46,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
51413,Walter,2,2018,264,Corinthians,1,gol,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51495,Tiago Alves,2,2018,354,Ceará,3,zag,NA,8.5,8.5,3,5.7,2.7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
51700,Thiago Carleto,2,2018,293,Atlético-PR,2,lat,NA,7.2,10.2,12.54,15.58,3.04,0,5,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
51772,Éverton Ribeiro,2,2018,262,Flamengo,4,mei,NA,0,-5.8,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
51779,Pedro Botelho,2,2018,287,Vitória,2,lat,NA,1.9,2.4,5.44,5.45,0.01,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
51792,Kanu,2,2018,287,Vitória,3,zag,NA,0,-0.75,4.48,2.73,-1.75,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,7,Provável
52190,Ralf,2,2018,264,Corinthians,4,mei,NA,0,3,8.96,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
52253,Réver,2,2018,262,Flamengo,3,zag,NA,8.3,9.2,16.6,18.02,1.42,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
52618,Anderson Martins,2,2018,276,São Paulo,3,zag,NA,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
52674,Gilson,2,2018,263,Botafogo,2,lat,NA,3.5,3.6,5.3,6.25,0.95,3,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
52950,Victor,2,2018,282,Atlético-MG,1,gol,NA,1,2.55,12.469999999999999,10.35,-2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
54395,Elias,2,2018,282,Atlético-MG,4,mei,NA,-0.3,0.4,9.02,6.53,-2.49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
55348,Luis Ricardo,2,2018,263,Botafogo,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60788,Marquinhos,2,2018,327,América-MG,5,ata,NA,0.8,0.8,7,5.26,-1.74,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
60819,Dedé,2,2018,283,Cruzeiro,3,zag,NA,2.1,2.4,5.99,5.86,-0.13,2,3,0,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
60822,Renan Oliveira,2,2018,327,América-MG,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60825,Felipe Azevedo,2,2018,354,Ceará,5,ata,NA,3,1.15,5.72,5.09,-0.63,1,4,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
60834,Luan,2,2018,327,América-MG,5,ata,NA,-0.6,5.55,12.879999999999999,12.1,-0.78,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
60852,Uendel,2,2018,285,Internacional,2,lat,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60859,Jael,2,2018,284,Grêmio,5,ata,NA,-0.3,-0.3,5,3.39,-1.61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60969,Patric,2,2018,282,Atlético-MG,2,lat,NA,-0.9,-0.85,4.27,2.4,-1.87,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
61033,Rodriguinho,2,2018,264,Corinthians,4,mei,NA,15.9,16.2,23.08,27.59,4.51,3,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
61149,Lucca,2,2018,285,Internacional,5,ata,NA,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
61985,Airton,2,2018,266,Fluminense,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62009,Camilo,2,2018,285,Internacional,4,mei,NA,-0.5,-0.5,6,4.01,-1.99,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
62023,D'Alessandro,2,2018,285,Internacional,4,mei,NA,-0.9,0.65,10.47,7.61,-2.86,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62024,Edimar,2,2018,276,São Paulo,2,lat,NA,3.5,3.5,3,3.59,0.59,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,7,Provável
62047,Jean,2,2018,275,Palmeiras,2,lat,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62086,Pará,2,2018,262,Flamengo,2,lat,NA,0,0,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62104,Robinho,2,2018,283,Cruzeiro,4,mei,NA,2.2,0.55,7.510000000000001,5.9,-1.61,2,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
62121,Vanderlei,2,2018,277,Santos,1,gol,NA,7.5,7.75,21.360000000000003,20.44,-0.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,Nulo
62129,Wellington,2,2018,267,Vasco,4,mei,NA,-0.5,0.05,4.55,3.16,-1.39,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
62137,Enderson Moreira,2,2018,327,América-MG,6,tec,NA,1.95,6,8.99,9.97,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62974,Werley,2,2018,267,Vasco,3,zag,NA,1.9,3,5.58,5.88,0.3,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
63013,Marcos Rocha,2,2018,275,Palmeiras,2,lat,NA,9.5,3,7.92,8.6,0.68,0,5,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,7,Provável
63058,Willian Farias,2,2018,287,Vitória,4,mei,NA,-1.3,0.25,4.68,3.25,-1.43,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
63082,Rodolfo,2,2018,266,Fluminense,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63110,Alan Ruschel,2,2018,315,Chapecoense,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63119,Juninho,2,2018,287,Vitória,2,lat,NA,0,0,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63128,Douglas,2,2018,315,Chapecoense,3,zag,NA,3.5,2.75,4.819999999999999,5.43,0.61,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
63158,Moisés,2,2018,275,Palmeiras,4,mei,NA,1.6,0.65,7.37,5.78,-1.59,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
63172,Paulão,2,2018,267,Vasco,3,zag,NA,4.4,3.8,5.65,6.73,1.08,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,6,Nulo
63194,Carlinhos,2,2018,327,América-MG,2,lat,NA,-0.1,7.9,14.4,14.56,0.16,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
63208,Zezinho,2,2018,289,Paraná,4,mei,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63219,Luan,2,2018,282,Atlético-MG,5,ata,NA,4.6,7.85,13.16,14.32,1.16,0,2,0,0,1,0,0,1,0,4,3,0,0,0,0,0,0,0,7,Provável
63289,Edenílson,2,2018,285,Internacional,4,mei,NA,1.6,5.1,10.75,10.66,-0.09,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
63354,Rodrigo Moledo,2,2018,285,Internacional,3,zag,NA,0,8.3,9.16,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63422,Jucilei,2,2018,276,São Paulo,4,mei,NA,0,0.6,7.3,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68690,André,2,2018,284,Grêmio,5,ata,NA,-1.3,2.4,12.469999999999999,9.94,-2.53,3,4,0,0,2,0,0,2,0,0,2,0,1,0,0,0,0,0,7,Provável
68696,Bergson,2,2018,293,Atlético-PR,5,ata,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68698,Bruno Silva,2,2018,283,Cruzeiro,4,mei,NA,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68727,Dodô,2,2018,277,Santos,2,lat,NA,2.3,5.4,12.75,12.33,-0.42,3,5,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,6,Nulo
68744,Emerson Sheik,2,2018,264,Corinthians,5,ata,NA,0,6.5,9.99,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68745,Vecchio,2,2018,277,Santos,4,mei,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68770,Camacho,2,2018,293,Atlético-PR,4,mei,NA,-7.8,-1.55,7.370000000000001,3.22,-4.15,0,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,Suspenso
68784,Júnior Dutra,2,2018,264,Corinthians,5,ata,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68808,Nino Paraíba,2,2018,265,Bahia,2,lat,NA,9.3,8.25,9.09,12.35,3.26,5,2,0,0,2,0,0,0,0,2,2,0,1,0,1,0,0,0,7,Provável
