atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37798,Rafael Sobis,7,2018,283,Cruzeiro,5,ata,NA,8.3,3.52,5.83,7.33,1.5,1,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
37851,Maicosuel,7,2018,284,Grêmio,4,mei,NA,0,0.47,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
37899,Renan,7,2018,354,Ceará,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38001,Anderson,7,2018,265,Bahia,1,gol,NA,4.7,3.7,2.86,3.55,0.69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
38067,Danilo,7,2018,264,Corinthians,4,mei,NA,0,2,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38100,Durval,7,2018,292,Sport,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38109,Jefferson,7,2018,263,Botafogo,1,gol,NA,2.7,3.66,8.969999999999999,9.62,0.65,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
38140,Fernando Prass,7,2018,275,Palmeiras,1,gol,NA,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38162,Fred,7,2018,283,Cruzeiro,5,ata,NA,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38196,Maicon,7,2018,284,Grêmio,4,mei,NA,0.8,5.57,9.360000000000001,8.9,-0.46,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
38229,Fábio Santos,7,2018,282,Atlético-MG,2,lat,NA,3.5,2.45,5.99,5.78,-0.21,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
38277,Thiago Neves,7,2018,283,Cruzeiro,4,mei,NA,2.7,0.85,10.559999999999999,9.94,-0.62,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
38279,Wellington Paulista,7,2018,315,Chapecoense,5,ata,NA,2.5,2.62,9.66,10.02,0.36,1,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
38287,Roger,7,2018,264,Corinthians,5,ata,NA,-0.3,1.37,5.989999999999999,5.06,-0.93,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,Dúvida
38311,Márcio Araújo,7,2018,315,Chapecoense,4,mei,NA,2.5,1.42,3,3.13,0.13,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
38315,Jadson,7,2018,264,Corinthians,4,mei,NA,3.5,1.65,6.9799999999999995,7.42,0.44,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
38350,Fernando Leal,7,2018,327,América-MG,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38394,Thiago Heleno,7,2018,293,Atlético-PR,3,zag,NA,4.7,2.55,7.740000000000001,8.96,1.22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
38421,Rafinha,7,2018,283,Cruzeiro,4,mei,NA,0,3.4,8.33,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38506,Lima,7,2018,327,América-MG,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38508,Eder Luis,7,2018,354,Ceará,5,ata,NA,0,0.9,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38509,Diego Alves,7,2018,262,Flamengo,1,gol,NA,10.4,6.22,9.58,12.05,2.47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
38523,Edílson,7,2018,283,Cruzeiro,2,lat,NA,2.1,1.25,9.23,7.42,-1.81,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,Provável
38545,Felipe Melo,7,2018,275,Palmeiras,4,mei,NA,-1.2,0.33,3.47,2.64,-0.83,0,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,6,Nulo
38573,Nilton,7,2018,265,Bahia,4,mei,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38588,Elton,7,2018,354,Ceará,5,ata,NA,-3.8,3.14,6.77,5.3,-1.47,0,2,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,7,Provável
38632,Matheus Ferraz,7,2018,327,América-MG,3,zag,NA,-2.3,2.77,6.319999999999999,4.81,-1.51,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
38695,David,7,2018,327,América-MG,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38738,Douglas,7,2018,284,Grêmio,4,mei,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38908,Renato,7,2018,277,Santos,4,mei,NA,0.9,1.3,7.0200000000000005,6.83,-0.19,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
38909,Diego,7,2018,262,Flamengo,4,mei,NA,0.6,2.12,8.76,8.23,-0.53,3,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,7,Provável
38910,Ricardo Oliveira,7,2018,282,Atlético-MG,5,ata,NA,0,5.52,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38913,Nenê,7,2018,276,São Paulo,4,mei,NA,16.6,4.96,7.299999999999999,10.78,3.48,5,3,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,7,Provável
38928,Dudu Cearense,7,2018,263,Botafogo,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38957,Rafael Marques,7,2018,292,Sport,5,ata,NA,10.5,3.17,2.02,4.29,2.27,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
39850,Vagner Mancini,7,2018,287,Vitória,6,tec,NA,2.02,2.71,7.109999999999999,6.85,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
40006,Abel Braga,7,2018,266,Fluminense,6,tec,NA,5.24,4.91,11.67,11.62,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
41218,Magrão,7,2018,292,Sport,1,gol,NA,5.7,0.77,6.24,7.66,1.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,Provável
41929,Renato Gaúcho,7,2018,284,Grêmio,6,tec,NA,5.48,5.39,14.58,14.97,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42116,Willian,7,2018,275,Palmeiras,5,ata,NA,0,4.52,10.25,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42145,Egídio,7,2018,283,Cruzeiro,2,lat,NA,7.6,7,9.36,10,0.64,3,3,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,7,Provável
42232,Amaral,7,2018,315,Chapecoense,4,mei,NA,0.7,1.62,4.8999999999999995,4.43,-0.47,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
42234,Cássio,7,2018,264,Corinthians,1,gol,NA,0,4.28,10.84,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42499,Bruno,7,2018,276,São Paulo,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42500,Fagner,7,2018,264,Corinthians,2,lat,NA,0,4.4,11.7,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42501,Rhodolfo,7,2018,262,Flamengo,3,zag,NA,0,-3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
49651,Ernando,7,2018,292,Sport,3,zag,NA,0.2,0.78,3.65,3.73,0.08,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,Provável
49673,Júlio César,7,2018,266,Fluminense,1,gol,NA,4.5,2,4.13,3.76,-0.37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
49674,Fabrício,7,2018,267,Vasco,2,lat,NA,0.3,0.3,5,3.8,-1.2,2,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,Dúvida
50294,Guilherme,7,2018,293,Atlético-PR,4,mei,NA,-0.9,1.9,8.4,7.24,-1.16,2,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
50301,Everton,7,2018,276,São Paulo,4,mei,NA,6.6,4.47,9.63,10.64,1.01,4,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,7,Provável
50307,Adilson,7,2018,282,Atlético-MG,4,mei,NA,5.9,4.18,6.41,7.4,0.99,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
50313,Elicarlos,7,2018,315,Chapecoense,4,mei,NA,5.6,2.88,4.3500000000000005,4.94,0.59,3,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
50317,David Braz,7,2018,277,Santos,3,zag,NA,-0.3,1.88,8.94,8.51,-0.43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
50324,Hudson,7,2018,276,São Paulo,4,mei,NA,0.5,3.43,9.24,8.5,-0.74,1,2,0,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,3,Suspenso
50328,Marcelo Oliveira,7,2018,284,Grêmio,2,lat,NA,0,0.5,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50361,Rafael Lima,7,2018,327,América-MG,3,zag,NA,0,1.97,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50362,Lucas,7,2018,287,Vitória,2,lat,NA,3.5,2.87,5.93,6.16,0.23,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
50369,Carlos Eduardo,7,2018,289,Paraná,4,mei,NA,0,1.2,5.1,4.01,-1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50401,Gerson Magrão,7,2018,327,América-MG,4,mei,NA,0,-0.03,2.52,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50402,Kayke,7,2018,265,Bahia,5,ata,NA,0,0.7,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50408,Breno,7,2018,267,Vasco,3,zag,NA,0,-2.45,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
50421,Wesley,7,2018,327,América-MG,4,mei,NA,0,-0.83,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50439,Vilson,7,2018,264,Corinthians,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50459,Léo,7,2018,283,Cruzeiro,3,zag,NA,4.7,5.48,8.71,8.58,-0.13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
50645,Eduardo,7,2018,315,Chapecoense,2,lat,NA,0,5,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50808,Léo Itaperuna,7,2018,289,Paraná,5,ata,NA,3,1.74,3.16,3.79,0.63,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
50856,Henrique,7,2018,264,Corinthians,3,zag,NA,0.2,3.37,8.98,8.89,-0.09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
50877,Pedro Ken,7,2018,354,Ceará,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
50898,Danilo Silva,7,2018,285,Internacional,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51042,Apodi,7,2018,315,Chapecoense,2,lat,NA,-0.8,2.35,5.95,5.72,-0.23,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
51194,Rafael Pereira,7,2018,354,Ceará,3,zag,NA,6.5,2.95,3.5199999999999996,5.02,1.5,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,Nulo
51318,Leandro Donizete,7,2018,327,América-MG,4,mei,NA,-1.4,-0.24,1.64,1.49,-0.15,0,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,7,Provável
51413,Walter,7,2018,264,Corinthians,1,gol,NA,5,4.5,6.12,6.63,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,Provável
51495,Tiago Alves,7,2018,354,Ceará,3,zag,NA,0,3.85,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51700,Thiago Carleto,7,2018,293,Atlético-PR,2,lat,NA,8.1,7.99,16.939999999999998,17.86,0.92,2,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
51772,Éverton Ribeiro,7,2018,262,Flamengo,4,mei,NA,9.1,4.42,4.51,6,1.49,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
51779,Pedro Botelho,7,2018,287,Vitória,2,lat,NA,0,2.28,5.35,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51792,Kanu,7,2018,287,Vitória,3,zag,NA,0,0,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
52190,Ralf,7,2018,264,Corinthians,4,mei,NA,0,3,8.96,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
52253,Réver,7,2018,262,Flamengo,3,zag,NA,0,6.3,16.24,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
52618,Anderson Martins,7,2018,276,São Paulo,3,zag,NA,0,3.3,7.3,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
52674,Gilson,7,2018,263,Botafogo,2,lat,NA,0,4.22,8.2,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
52950,Victor,7,2018,282,Atlético-MG,1,gol,NA,-1.8,4.82,13.379999999999999,11.29,-2.09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
54395,Elias,7,2018,282,Atlético-MG,4,mei,NA,0,-0.25,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
55348,Luis Ricardo,7,2018,263,Botafogo,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60788,Marquinhos,7,2018,327,América-MG,5,ata,NA,0,5.02,8.56,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60819,Dedé,7,2018,283,Cruzeiro,3,zag,NA,6,8.3,11.25,10.64,-0.61,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
60822,Renan Oliveira,7,2018,327,América-MG,4,mei,NA,0,-0.5,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60825,Felipe Azevedo,7,2018,354,Ceará,5,ata,NA,0.5,0.69,3.88,4,0.12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60834,Luan,7,2018,327,América-MG,5,ata,NA,0.3,3.75,11.229999999999999,11.03,-0.2,6,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
60852,Uendel,7,2018,285,Internacional,2,lat,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
60859,Jael,7,2018,284,Grêmio,5,ata,NA,0,-0.65,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
60969,Patric,7,2018,282,Atlético-MG,2,lat,NA,0,3.72,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
61033,Rodriguinho,7,2018,264,Corinthians,4,mei,NA,0,10.95,24.64,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
61149,Lucca,7,2018,285,Internacional,5,ata,NA,8.5,6.6,10.52,9.95,-0.57,0,6,1,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
61985,Airton,7,2018,266,Fluminense,4,mei,NA,-0.3,-0.3,4,2.92,-1.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62009,Camilo,7,2018,285,Internacional,4,mei,NA,0,-0.5,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62023,D'Alessandro,7,2018,285,Internacional,4,mei,NA,0,0.72,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
62024,Edimar,7,2018,276,São Paulo,2,lat,NA,0,3.23,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62047,Jean,7,2018,275,Palmeiras,2,lat,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62086,Pará,7,2018,262,Flamengo,2,lat,NA,0,1.15,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
62104,Robinho,7,2018,283,Cruzeiro,4,mei,NA,0.8,1.4,5.46,5.28,-0.18,0,4,0,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
62121,Vanderlei,7,2018,277,Santos,1,gol,NA,3.7,2.4,14.629999999999999,15.36,0.73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
62127,Wallyson,7,2018,287,Vitória,5,ata,NA,0.8,5.8,10.8,9.39,-1.41,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
62129,Wellington,7,2018,267,Vasco,4,mei,NA,0,0.23,2.85,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62137,Enderson Moreira,7,2018,327,América-MG,6,tec,NA,0.76,4.03,10.75,10.02,-0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62974,Werley,7,2018,267,Vasco,3,zag,NA,0,1.82,5.36,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
63013,Marcos Rocha,7,2018,275,Palmeiras,2,lat,NA,4.8,6.6,13.190000000000001,12.4,-0.79,1,4,0,1,0,0,0,0,0,4,3,0,1,0,0,0,0,0,7,Provável
63058,Willian Farias,7,2018,287,Vitória,4,mei,NA,0,2.5,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63082,Rodolfo,7,2018,266,Fluminense,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63110,Alan Ruschel,7,2018,315,Chapecoense,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63119,Juninho,7,2018,287,Vitória,2,lat,NA,0,0,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63128,Douglas,7,2018,315,Chapecoense,3,zag,NA,3,3.41,7.22,7.26,0.04,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
63158,Moisés,7,2018,275,Palmeiras,4,mei,NA,0,1.5,5.68,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
63172,Paulão,7,2018,267,Vasco,3,zag,NA,0,2.43,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63194,Carlinhos,7,2018,327,América-MG,2,lat,NA,0,3.95,12.58,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63208,Zezinho,7,2018,289,Paraná,4,mei,NA,0,0.2,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63219,Luan,7,2018,282,Atlético-MG,5,ata,NA,7.3,5.14,13.31,14.59,1.28,1,0,0,0,0,1,0,0,0,7,5,0,1,0,0,0,0,0,7,Provável
63289,Edenílson,7,2018,285,Internacional,4,mei,NA,-0.2,3.28,9.88,9.08,-0.8,1,5,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
63354,Rodrigo Moledo,7,2018,285,Internacional,3,zag,NA,4.6,7.32,13.120000000000001,12.39,-0.73,1,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
63422,Jucilei,7,2018,276,São Paulo,4,mei,NA,1.1,2.62,7.08,6.96,-0.12,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
68690,André,7,2018,284,Grêmio,5,ata,NA,-0.1,1.42,8.2,8.02,-0.18,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
68696,Bergson,7,2018,293,Atlético-PR,5,ata,NA,0,-1,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68698,Bruno Silva,7,2018,283,Cruzeiro,4,mei,NA,8,3.5,6.06,7.67,1.61,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68727,Dodô,7,2018,277,Santos,2,lat,NA,-0.2,3.67,11.71,10.88,-0.83,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
68744,Emerson Sheik,7,2018,264,Corinthians,5,ata,NA,0,1.98,7.41,7.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68745,Vecchio,7,2018,277,Santos,4,mei,NA,0,0.7,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68770,Camacho,7,2018,293,Atlético-PR,4,mei,NA,-0.3,1.6,4.7,4.2,-0.5,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
68784,Júnior Dutra,7,2018,264,Corinthians,5,ata,NA,0.7,0.33,4.93,4.92,-0.01,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
68808,Nino Paraíba,7,2018,265,Bahia,2,lat,NA,0,7.34,13.84,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68817,Paulo Miranda,7,2018,284,Grêmio,3,zag,NA,0,5.4,7.76,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
