atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68872,Marcelo Lomba,17,2018,285,Internacional,1,gol,0,13.7,8.63,7.470000000000001,8.97,1.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,Provável
68873,Paulo Victor,17,2018,284,Grêmio,1,gol,0,4.7,1.8,5.3500000000000005,6.4,1.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
68886,Digão,17,2018,266,Fluminense,3,zag,0,-0.8,1.7,5.27,4.64,-0.63,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
68887,Gum,17,2018,266,Fluminense,3,zag,0,-2.3,2.25,5.92,4.77,-1.15,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
68893,André Lima,17,2018,287,Vitória,5,ata,0,0,1.51,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68895,Wellington Silva,17,2018,285,Internacional,5,ata,0,0,3.75,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,17,2018,267,Vasco,2,lat,0,6.1,3.98,7.700000000000001,8.8,1.1,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
68901,Rodrigo Pimpão,17,2018,263,Botafogo,5,ata,0,0.8,1.99,4.180000000000001,4.2,0.02,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
68911,Diego Souza,17,2018,276,São Paulo,4,mei,0,2,4.99,12.290000000000001,11.8,-0.49,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
68917,Vinicius,17,2018,315,Chapecoense,5,ata,0,0,1.27,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68920,Dudu,17,2018,275,Palmeiras,5,ata,0,0,4.59,14.98,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68925,Leonardo Silva,17,2018,282,Atlético-MG,3,zag,0,3.1,5.24,10.01,9.15,-0.86,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
68928,Rafael,17,2018,283,Cruzeiro,1,gol,0,13,11.75,7.71,8.66,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,7,Provável
68930,Kieza,17,2018,263,Botafogo,5,ata,0,3,4.47,8.04,7.71,-0.33,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68938,Giovanni Augusto,17,2018,267,Vasco,4,mei,0,7,1.51,5.680000000000001,6.65,0.97,2,6,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
68950,Ronaldo Alves,17,2018,292,Sport,3,zag,0,1,3.28,7.74,6.68,-1.06,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
68952,Marinho,17,2018,284,Grêmio,5,ata,0,17.8,5.24,10.66,14.34,3.68,6,1,0,0,0,2,1,1,0,5,3,0,0,0,0,0,0,0,7,Provável
68953,Leandro Damião,17,2018,285,Internacional,5,ata,0,0,3.44,8.43,8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68954,Marquinhos Gabriel,17,2018,264,Corinthians,4,mei,0,0,0.18,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68995,Régis,17,2018,276,São Paulo,2,lat,0,0,2.82,6.86,6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69008,Neto,17,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,17,2018,293,Atlético-PR,1,gol,0,4.7,4.14,9.21,9.57,0.36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
69014,Manoel,17,2018,283,Cruzeiro,3,zag,0,7.4,2.88,4.05,5.56,1.51,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
69018,Deivid,17,2018,292,Sport,4,mei,0,3.5,1.07,2.3200000000000003,2.81,0.49,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
69022,Marcelo Cirino,17,2018,293,Atlético-PR,5,ata,0,3.9,6.8,7.22,6.83,-0.39,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
69040,Vladimir,17,2018,277,Santos,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,17,2018,264,Corinthians,4,mei,0,0,2.08,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,17,2018,285,Internacional,1,gol,0,0,4.01,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69138,Pablo,17,2018,293,Atlético-PR,5,ata,0,-0.9,3.98,11.89,9.5,-2.39,0,2,0,0,1,0,0,4,0,2,1,0,1,0,0,0,0,0,3,Suspenso
69177,Léo,17,2018,266,Fluminense,2,lat,0,0.2,1.54,3.96,3.27,-0.69,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,6,Nulo
69249,Martín Silva,17,2018,267,Vasco,1,gol,0,-4.3,0.12,4.99,5.38,0.39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,Provável
69705,Nikão,17,2018,293,Atlético-PR,4,mei,0,-0.1,2.69,11.56,10.75,-0.81,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
70009,Romulo,17,2018,262,Flamengo,4,mei,0,0,-0.7,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,17,2018,277,Santos,2,lat,0,4.7,3.84,8.59,9.64,1.05,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
70116,Fellipe Bastos,17,2018,292,Sport,4,mei,0,8.1,4.85,9.41,10.39,0.98,2,6,0,0,1,4,0,0,0,4,3,0,0,0,0,0,0,0,7,Provável
70118,Reina,17,2018,354,Ceará,4,mei,0,-0.8,-0.31,1.27,1.36,0.09,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
70162,Jackson Caucaia,17,2018,354,Ceará,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,17,2018,276,São Paulo,1,gol,0,0.7,3.86,11.469999999999999,10.12,-1.35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
70323,Jorginho,17,2018,267,Vasco,6,tec,0,2.76,2.98,5.72,5.97,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70360,Eduardo Sasha,17,2018,277,Santos,5,ata,0,0,2.13,7.4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70526,Rogério Micale,17,2018,289,Paraná,6,tec,0,1.94,3.14,6.78,6.87,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70581,Fillipe Soutto,17,2018,287,Vitória,4,mei,0,-1.8,-0.25,3.45,2.99,-0.46,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
70666,Marllon,17,2018,264,Corinthians,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70742,Seijas,17,2018,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70784,Joao Rojas,17,2018,276,São Paulo,5,ata,0,12,6.5,8.46,10.3,1.84,1,1,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,7,Provável
70874,Rhayner,17,2018,287,Vitória,5,ata,0,0,3.25,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70916,Diogo Barbosa,17,2018,275,Palmeiras,2,lat,0,0,3.12,9.47,9.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70925,Wescley,17,2018,354,Ceará,4,mei,0,0,1.94,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70934,Jackson,17,2018,265,Bahia,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,17,2018,275,Palmeiras,4,mei,0,0.7,6.52,13.54,11.27,-2.27,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
70986,Léo Cittadini,17,2018,277,Santos,4,mei,0,0,2.29,8.14,8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71019,Bryan Ruíz,17,2018,277,Santos,4,mei,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,17,2018,283,Cruzeiro,4,mei,0,6,0.75,2.16,3.58,1.42,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
71121,Wesley Pacheco,17,2018,327,América-MG,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,17,2018,265,Bahia,4,mei,0,-0.2,1.77,4.659999999999999,4.81,0.15,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71389,Alex Baumjohann,17,2018,287,Vitória,4,mei,0,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,17,2018,293,Atlético-PR,4,mei,0,3.4,0.74,3.7199999999999998,4.56,0.84,0,6,0,0,1,0,0,2,0,4,2,0,0,0,0,0,0,0,7,Provável
71549,Kelvin,17,2018,267,Vasco,5,ata,0,0.5,2.01,5.45,5.65,0.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,17,2018,267,Vasco,1,gol,0,0,1.12,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71572,Gabriel,17,2018,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,17,2018,275,Palmeiras,1,gol,0,11,2.7,7.4799999999999995,8.87,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
71684,Gustavo Gómez,17,2018,275,Palmeiras,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71709,Cuéllar,17,2018,262,Flamengo,4,mei,0,-3,4.18,10.74,9.43,-1.31,0,5,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,3,Suspenso
71719,Elton,17,2018,265,Bahia,4,mei,0,3.3,3.63,8.8,9.23,0.43,0,1,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,7,Provável
71787,Juninho Quixadá,17,2018,354,Ceará,5,ata,0,7.7,7.35,4.41,5.6,1.19,1,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,7,Provável
71799,Silvinho,17,2018,289,Paraná,5,ata,0,4,4.38,9.13,9,-0.13,1,4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
71818,Bruno Grassi,17,2018,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,17,2018,267,Vasco,4,mei,0,2.5,2.76,7.19,7.25,0.06,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71920,Michel,17,2018,284,Grêmio,4,mei,0,0,1.9,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71937,Juninho,17,2018,354,Ceará,4,mei,0,0,3.67,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72079,Bruno Cortez,17,2018,284,Grêmio,2,lat,0,4.7,6.46,16.19,15.74,-0.45,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,7,Provável
72097,Giovanni,17,2018,327,América-MG,2,lat,0,4.3,4.56,8.4,8.34,-0.06,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
72142,Danilo Avelar,17,2018,264,Corinthians,2,lat,0,0,3.77,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72168,João Paulo,17,2018,263,Botafogo,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,17,2018,275,Palmeiras,1,gol,0,0,4.75,13.51,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,17,2018,354,Ceará,1,gol,0,14.5,5.08,10.700000000000001,12.3,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,Provável
72359,Luiz Otávio,17,2018,354,Ceará,3,zag,0,0,3.21,8.34,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72362,Rodrigo Lindoso,17,2018,263,Botafogo,4,mei,0,2.3,3.8,8.83,9.35,0.52,0,6,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,17,2018,293,Atlético-PR,1,gol,0,0,0.55,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72376,Cléber Reis,17,2018,289,Paraná,3,zag,0,0,4.86,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72386,Hernane,17,2018,284,Grêmio,5,ata,0,0,2.7,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72491,Bressan,17,2018,284,Grêmio,3,zag,0,5.2,5.24,9.540000000000001,10.48,0.94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,Dúvida
72588,Lisca,17,2018,354,Ceará,6,tec,0,3.78,4.03,7.29,7.28,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73281,Renê Júnior,17,2018,264,Corinthians,4,mei,0,0,2.6,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73384,Samuel Xavier,17,2018,354,Ceará,2,lat,0,0,1.5,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
73413,Luis Carlos,17,2018,289,Paraná,1,gol,0,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,17,2018,289,Paraná,1,gol,0,0,5.23,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73466,Pio,17,2018,354,Ceará,4,mei,0,0,4.18,7.37,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,17,2018,292,Sport,4,mei,0,5.5,3.11,6.069999999999999,6.89,0.82,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
73540,Rogério,17,2018,292,Sport,5,ata,0,0,3.32,8.63,8.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73620,Bruno Alves,17,2018,276,São Paulo,3,zag,0,3.5,4.4,11.51,10.52,-0.99,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,6,Nulo
73635,Rildo,17,2018,267,Vasco,5,ata,0,0,0.1,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73703,Torito González,17,2018,289,Paraná,4,mei,0,0.2,2.63,4.83,4.59,-0.24,3,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,7,Provável
73721,Marcos Vinícius,17,2018,263,Botafogo,4,mei,0,0,1.67,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73766,Diego Aguirre,17,2018,276,São Paulo,6,tec,0,3.79,5.01,12.69,12.27,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,17,2018,276,São Paulo,3,zag,0,0,6.55,12.76,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73896,Geuvânio,17,2018,262,Flamengo,5,ata,0,-0.3,1.8,4.6,4.33,-0.27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73918,Canteros,17,2018,315,Chapecoense,4,mei,0,2.8,2.66,7.5200000000000005,7.99,0.47,1,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,6,Nulo
73923,Rayan,17,2018,289,Paraná,3,zag,0,-0.4,1.96,3.09,2.92,-0.17,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,7,Provável
73936,Desábato,17,2018,267,Vasco,4,mei,0,3.4,3.27,7.289999999999999,8.2,0.91,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
73962,Bruno Peres,17,2018,276,São Paulo,2,lat,0,0.6,3.4,10.06,9.15,-0.91,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
73974,Alison,17,2018,277,Santos,4,mei,0,0.4,2.81,7.73,7.69,-0.04,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
73978,René,17,2018,289,Paraná,3,zag,0,3,2.53,3.7,4.23,0.53,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
73991,Walisson Maia,17,2018,287,Vitória,3,zag,0,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73992,Rodinei,17,2018,262,Flamengo,2,lat,0,1,5.17,12.66,12.82,0.16,1,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
74061,Gatito Fernández,17,2018,263,Botafogo,1,gol,0,0,8.05,14.65,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74074,Claudio Winck,17,2018,292,Sport,2,lat,0,3.4,3.71,5.22,4.46,-0.76,0,3,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
74081,Guilherme Costa,17,2018,287,Vitória,4,mei,0,0,0.72,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,17,2018,265,Bahia,4,mei,0,2.7,2.77,5.28,5.67,0.39,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
74213,Guerra,17,2018,275,Palmeiras,4,mei,0,0,2.23,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74271,Edigar Junio,17,2018,265,Bahia,5,ata,0,9.8,4.18,7.870000000000001,9.38,1.51,2,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,7,Provável
75295,Paolo Guerrero,17,2018,262,Flamengo,5,ata,0,0,3.9,11.23,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
75372,Derlis González,17,2018,277,Santos,5,ata,0,-1,-1,10,7.27,-2.73,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
77500,Yago,17,2018,263,Botafogo,3,zag,0,0,5.83,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77552,Osmar Loss,17,2018,264,Corinthians,6,tec,0,4.35,4.19,11.94,12,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77809,William Pottker,17,2018,285,Internacional,5,ata,0,2.7,4.1,8,5.19,-2.81,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
77959,Copete,17,2018,277,Santos,5,ata,0,0,0.94,5.77,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,17,2018,284,Grêmio,2,lat,0,0,3.9,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78086,César,17,2018,262,Flamengo,1,gol,0,0,-6.6,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78248,Gustavo Henrique,17,2018,277,Santos,3,zag,0,-0.2,3.93,6.09,4.9,-1.19,1,4,0,0,0,0,0,1,0,0,4,0,1,0,1,0,0,0,7,Provável
78379,Barcos,17,2018,283,Cruzeiro,5,ata,0,0,2.55,7.42,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78407,Douglas Grolli,17,2018,265,Bahia,3,zag,0,0,-0.45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78415,Uribe,17,2018,262,Flamengo,5,ata,0,1.7,4.38,9.76,7.85,-1.91,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,7,Provável
78435,Vitinho,17,2018,262,Flamengo,5,ata,0,5.2,5.2,15,13.47,-1.53,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
78445,Renê,17,2018,262,Flamengo,2,lat,0,1.9,6.26,13.27,13.01,-0.26,1,2,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,3,Suspenso
78475,Alex Amado,17,2018,354,Ceará,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78478,Willian Arão,17,2018,262,Flamengo,4,mei,0,0,1.44,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78497,Arnaldo,17,2018,354,Ceará,2,lat,0,0,2.26,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78548,Jean Mota,17,2018,277,Santos,4,mei,0,0,3.75,10.02,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78577,Ricardinho,17,2018,354,Ceará,4,mei,0,0,1.72,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78584,Douglas Friedrich,17,2018,265,Bahia,1,gol,0,0,0.87,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78605,Gabriel,17,2018,264,Corinthians,4,mei,0,0,4.93,12.81,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78632,Bryan,17,2018,287,Vitória,2,lat,0,-0.7,0.35,4.8100000000000005,5.07,0.26,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
78654,Eduardo Brock,17,2018,354,Ceará,3,zag,0,1.7,3.63,4.96,4.76,-0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,7,Provável
78715,Ramiro,17,2018,284,Grêmio,4,mei,0,0,0.27,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78850,Reinaldo,17,2018,276,São Paulo,2,lat,0,2.9,5.79,12.459999999999999,11.29,-1.17,1,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
78851,Richard,17,2018,289,Paraná,1,gol,0,-2,-0.5,4.18,2.98,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
78855,Thiago Santos,17,2018,275,Palmeiras,4,mei,0,-1.7,3.55,7.11,6.88,-0.23,1,4,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,7,Provável
78865,Rodrigo Dourado,17,2018,285,Internacional,4,mei,0,4.2,3.02,9.82,10.52,0.7,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
78866,Thiago Santos,17,2018,289,Paraná,5,ata,0,0,2.43,1.64,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78894,João Gabriel,17,2018,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78968,Leandro Pereira,17,2018,315,Chapecoense,5,ata,0,0,2.31,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78991,Moisés Ribeiro,17,2018,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,17,2018,277,Santos,3,zag,0,2.3,0.25,2.71,3.34,0.63,1,4,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,7,Provável
79042,Tiago,17,2018,265,Bahia,3,zag,0,2.8,3.57,7.71,7.92,0.21,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
79064,Guilherme Biteco,17,2018,289,Paraná,4,mei,0,0,1.57,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,17,2018,285,Internacional,3,zag,0,5.3,7.97,19.060000000000002,18.3,-0.76,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
79276,Nery Bareiro,17,2018,315,Chapecoense,3,zag,0,0,0,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79334,Ricardo Silva,17,2018,327,América-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,17,2018,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79553,Mansur,17,2018,289,Paraná,2,lat,0,0,1.77,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79578,Sassá,17,2018,283,Cruzeiro,5,ata,0,0,0.83,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79701,Lucas Silva,17,2018,283,Cruzeiro,4,mei,0,0,1.98,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
