atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38350,Fernando Leal,35,2018,327,América-MG,1,gol,0,0,4.4,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38394,Thiago Heleno,35,2018,293,Atlético-PR,3,zag,0,0,3.39,8.63,8.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38421,Rafinha,35,2018,283,Cruzeiro,4,mei,0,0,2.42,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38505,Leandro Castan,35,2018,267,Vasco,3,zag,0,-1,1.18,6.220000000000001,5.69,-0.53,1,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
38506,Lima,35,2018,327,América-MG,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38508,Eder Luis,35,2018,354,Ceará,5,ata,0,1.2,0.64,2.9699999999999998,3.17,0.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38509,Diego Alves,35,2018,262,Flamengo,1,gol,0,0,4.71,12.02,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38523,Edílson,35,2018,283,Cruzeiro,2,lat,0,0.7,2.12,6.53,6.7,0.17,3,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
38545,Felipe Melo,35,2018,275,Palmeiras,4,mei,0,10.8,2.26,4.57,5.23,0.66,3,5,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,2,Dúvida
38573,Nilton,35,2018,265,Bahia,4,mei,0,-1.7,1.9,6.41,4.88,-1.53,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,7,Provável
38632,Matheus Ferraz,35,2018,327,América-MG,3,zag,0,0.7,2.6,6.03,6.08,0.05,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,7,Provável
38695,David,35,2018,327,América-MG,4,mei,0,0,0.83,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38738,Douglas,35,2018,284,Grêmio,4,mei,0,-0.8,1.04,4.779999999999999,4.72,-0.06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
38908,Renato,35,2018,277,Santos,4,mei,0,1.2,1.12,5.67,5.84,0.17,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
38909,Diego,35,2018,262,Flamengo,4,mei,0,0,3.95,9.24,9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38910,Ricardo Oliveira,35,2018,282,Atlético-MG,5,ata,0,1.6,5.16,11.76,11.7,-0.06,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
38913,Nenê,35,2018,276,São Paulo,4,mei,0,5.5,4.04,9.41,10.82,1.41,4,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
38928,Dudu Cearense,35,2018,263,Botafogo,4,mei,0,0,0.33,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38957,Rafael Marques,35,2018,292,Sport,5,ata,0,0,1.52,2.82,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
39431,Givanildo Oliveira,35,2018,327,América-MG,6,tec,0,3.37,2.72,7.9,8.23,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
40025,Levir Culpi,35,2018,282,Atlético-MG,6,tec,0,6.31,3.22,9.78,10.29,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
40990,Dorival Júnior,35,2018,262,Flamengo,6,tec,0,6.58,5.9,15.610000000000001,15.88,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
41218,Magrão,35,2018,292,Sport,1,gol,0,0,2.2,8.22,8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
41929,Renato Gaúcho,35,2018,284,Grêmio,6,tec,0,7.59,4.85,15.120000000000001,15.96,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42116,Willian,35,2018,275,Palmeiras,5,ata,0,-0.6,5.01,12.39,11.26,-1.13,1,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
42138,Jonathas,35,2018,264,Corinthians,5,ata,0,0,2.22,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42145,Egídio,35,2018,283,Cruzeiro,2,lat,0,0.8,4.56,11.47,9.88,-1.59,3,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
42232,Amaral,35,2018,315,Chapecoense,4,mei,0,0,1.6,3.55,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42234,Cássio,35,2018,264,Corinthians,1,gol,0,8.5,3.38,10.46,10.96,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
42411,Cuca,35,2018,277,Santos,6,tec,0,1.75,4.1,10.63,10.83,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42491,Márcio Azevedo,35,2018,293,Atlético-PR,2,lat,0,2,1.19,4.31,4.54,0.23,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,6,Nulo
42499,Bruno,35,2018,265,Bahia,2,lat,0,-1.4,2.55,4.4799999999999995,3.34,-1.14,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
42500,Fagner,35,2018,264,Corinthians,2,lat,0,10.1,4.23,10.040000000000001,11.48,1.44,0,3,1,0,0,0,0,0,0,3,3,0,1,0,1,0,0,0,7,Provável
42501,Rhodolfo,35,2018,262,Flamengo,3,zag,0,5,3.52,7.6,7.46,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
43618,Luiz Felipe Scolari,35,2018,275,Palmeiras,6,tec,0,3.85,5.2,14.97,14.58,-0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
49651,Ernando,35,2018,292,Sport,3,zag,0,2.7,2.46,6.25,5.14,-1.11,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
49673,Júlio César,35,2018,266,Fluminense,1,gol,0,11,3.25,5.59,7.43,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
49674,Fabrício,35,2018,267,Vasco,2,lat,0,0,3.41,4.72,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50294,Guilherme,35,2018,293,Atlético-PR,4,mei,0,0,1.68,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50301,Everton,35,2018,276,São Paulo,4,mei,0,1.8,3.66,9.87,10.04,0.17,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
50307,Adilson,35,2018,282,Atlético-MG,4,mei,0,-0.6,2.73,6,5.91,-0.09,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
50313,Elicarlos,35,2018,315,Chapecoense,4,mei,0,1.5,3.3,5.93,6.05,0.12,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,6,Nulo
50324,Hudson,35,2018,276,São Paulo,4,mei,0,4.8,3.93,9.64,9.93,0.29,0,0,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
50328,Marcelo Oliveira,35,2018,284,Grêmio,2,lat,0,2.5,2.2,3.12,3.31,0.19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,Dúvida
50362,Lucas,35,2018,287,Vitória,2,lat,0,0,2.72,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50401,Gerson Magrão,35,2018,327,América-MG,4,mei,0,0,1.7,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50402,Kayke,35,2018,266,Fluminense,5,ata,0,0,0.27,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50407,Marquinho,35,2018,293,Atlético-PR,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50408,Breno,35,2018,267,Vasco,3,zag,0,0,-0.04,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50421,Wesley,35,2018,327,América-MG,4,mei,0,0,0.09,1.14,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50439,Vilson,35,2018,264,Corinthians,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50459,Léo,35,2018,283,Cruzeiro,3,zag,0,2.2,2.59,8.280000000000001,7.9,-0.38,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
50645,Eduardo,35,2018,315,Chapecoense,2,lat,0,2.1,3.33,6.26,6.58,0.32,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
50856,Henrique,35,2018,264,Corinthians,3,zag,0,6.2,2.7,9.24,9.93,0.69,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
50877,Pedro Ken,35,2018,354,Ceará,4,mei,0,0,0.54,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50898,Danilo Silva,35,2018,285,Internacional,3,zag,0,0,3.35,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51194,Rafael Pereira,35,2018,315,Chapecoense,3,zag,0,0,2.7,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51318,Leandro Donizete,35,2018,327,América-MG,4,mei,0,0,0.45,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
51413,Walter,35,2018,264,Corinthians,1,gol,0,0,4.59,7.17,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51495,Tiago Alves,35,2018,354,Ceará,3,zag,0,2.5,3.33,5.59,5.92,0.33,0,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,Provável
51772,Éverton Ribeiro,35,2018,262,Flamengo,4,mei,0,0.2,4.01,7.88,7.13,-0.75,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
52190,Ralf,35,2018,264,Corinthians,4,mei,0,0.7,2.65,8.26,7.23,-1.03,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
52253,Réver,35,2018,262,Flamengo,3,zag,0,6.4,5.28,15.6,15.87,0.27,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
52618,Anderson Martins,35,2018,276,São Paulo,3,zag,0,0,2.88,7.21,7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
52674,Gilson,35,2018,263,Botafogo,2,lat,0,0,3.94,7.21,7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
52950,Victor,35,2018,282,Atlético-MG,1,gol,0,7.7,3.91,11.57,12.15,0.58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
54395,Elias,35,2018,282,Atlético-MG,4,mei,0,5,3.43,6.609999999999999,7.34,0.73,3,5,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,3,Suspenso
55348,Luis Ricardo,35,2018,263,Botafogo,2,lat,0,0,2.27,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60788,Marquinhos,35,2018,327,América-MG,5,ata,0,0,1.33,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60819,Dedé,35,2018,283,Cruzeiro,3,zag,0,0,5.62,10.89,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60825,Felipe Azevedo,35,2018,354,Ceará,5,ata,0,0.3,2.11,5.6,4.93,-0.67,2,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
60834,Luan,35,2018,327,América-MG,5,ata,0,-1.9,1.82,8.700000000000001,8.13,-0.57,2,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
60852,Uendel,35,2018,285,Internacional,2,lat,0,0,3.55,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60859,Jael,35,2018,284,Grêmio,5,ata,0,5.9,3.12,3.01,4.54,1.53,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
60969,Patric,35,2018,282,Atlético-MG,2,lat,0,6.2,1.51,4.27,5.01,0.74,3,3,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,7,Provável
61188,Gilberto,35,2018,265,Bahia,5,ata,0,-0.3,5.62,12.75,12.2,-0.55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
61985,Airton,35,2018,266,Fluminense,4,mei,0,2.7,0.94,2.38,2.87,0.49,2,1,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,7,Provável
62009,Camilo,35,2018,285,Internacional,4,mei,0,0.2,2.15,3.7199999999999998,3.59,-0.13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62023,D'Alessandro,35,2018,285,Internacional,4,mei,0,-5.5,0.87,4.88,4.09,-0.79,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,Dúvida
62024,Edimar,35,2018,276,São Paulo,2,lat,0,5,3.8,4.34,4.96,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
62047,Jean,35,2018,275,Palmeiras,2,lat,0,0,2.69,6.48,6.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62086,Pará,35,2018,262,Flamengo,2,lat,0,0,2.79,4.15,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
62104,Robinho,35,2018,283,Cruzeiro,4,mei,0,-3,1.55,5.109999999999999,4.59,-0.52,1,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
62121,Vanderlei,35,2018,277,Santos,1,gol,0,-0.5,3.88,14.74,14.41,-0.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
62127,Wallyson,35,2018,287,Vitória,5,ata,0,0,3.23,8.81,8.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62129,Wellington,35,2018,293,Atlético-PR,4,mei,0,0,1.17,2.5,2.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62136,Marcelo Oliveira,35,2018,266,Fluminense,6,tec,0,4.88,3.81,10.469999999999999,11.29,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62137,Enderson Moreira,35,2018,265,Bahia,6,tec,0,1.38,3.74,11.18,10.65,-0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62974,Werley,35,2018,267,Vasco,3,zag,0,0,2.7,5.54,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63013,Marcos Rocha,35,2018,275,Palmeiras,2,lat,0,0,6.06,12.82,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63058,Willian Farias,35,2018,287,Vitória,4,mei,0,1.2,2.26,4.47,4.46,-0.01,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
63082,Rodolfo,35,2018,266,Fluminense,1,gol,0,0,7.5,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63110,Alan Ruschel,35,2018,315,Chapecoense,4,mei,0,0,1.52,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
63119,Juninho,35,2018,287,Vitória,2,lat,0,0,0,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63122,Lenon,35,2018,267,Vasco,2,lat,0,0,0.94,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63128,Douglas,35,2018,315,Chapecoense,3,zag,0,2.5,3.15,7.56,7.88,0.32,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
63158,Moisés,35,2018,275,Palmeiras,4,mei,0,4.6,2.28,5.510000000000001,6.19,0.68,1,3,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
63172,Paulão,35,2018,327,América-MG,3,zag,0,0,0.53,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63194,Carlinhos,35,2018,327,América-MG,2,lat,0,3.4,4.66,11.87,12.03,0.16,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
63219,Luan,35,2018,282,Atlético-MG,5,ata,0,2.9,4.54,14.5,14.56,0.06,2,2,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,7,Provável
63289,Edenílson,35,2018,285,Internacional,4,mei,0,-3.3,2.77,11.24,8.05,-3.19,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
63354,Rodrigo Moledo,35,2018,285,Internacional,3,zag,0,-4,5.74,13.64,11.31,-2.33,1,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,3,Suspenso
63422,Jucilei,35,2018,276,São Paulo,4,mei,0,0.6,3.27,8.02,7.8,-0.22,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
68690,André,35,2018,284,Grêmio,5,ata,0,-3.5,1.63,7.15,6.32,-0.83,1,1,0,0,0,1,0,1,0,0,4,0,1,0,0,0,0,0,6,Nulo
68696,Bergson,35,2018,293,Atlético-PR,5,ata,0,0,2.82,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68698,Bruno Silva,35,2018,283,Cruzeiro,4,mei,0,0,2.21,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68727,Dodô,35,2018,277,Santos,2,lat,0,-0.3,5.6,13.68,13.01,-0.67,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
68744,Emerson Sheik,35,2018,264,Corinthians,5,ata,0,0,1.27,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68770,Camacho,35,2018,293,Atlético-PR,4,mei,0,1,2.32,4.4399999999999995,4.39,-0.05,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,6,Nulo
68784,Júnior Dutra,35,2018,266,Fluminense,5,ata,0,0,1.06,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68800,Maxi López,35,2018,267,Vasco,5,ata,0,0,4.31,9.15,9.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
68808,Nino Paraíba,35,2018,265,Bahia,2,lat,0,0,5.39,12.72,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68817,Paulo Miranda,35,2018,284,Grêmio,3,zag,0,0,4.77,7.39,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68821,Rafael Galhardo,35,2018,267,Vasco,2,lat,0,0,0.85,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68834,Rithely,35,2018,285,Internacional,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68872,Marcelo Lomba,35,2018,285,Internacional,1,gol,0,5.2,5.29,9.58,9.26,-0.32,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,7,Provável
68873,Paulo Victor,35,2018,284,Grêmio,1,gol,0,8,2.77,6.1899999999999995,7.35,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
68886,Digão,35,2018,266,Fluminense,3,zag,0,10.7,3.99,6.42,7.76,1.34,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,7,Provável
68887,Gum,35,2018,266,Fluminense,3,zag,0,5.2,2.93,6.46,6.56,0.1,0,6,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,7,Provável
