atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68886,Digão,29,2018,266,Fluminense,3,zag,0,-0.2,3.31,7.18,5.49,-1.69,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
68887,Gum,29,2018,266,Fluminense,3,zag,0,0.8,2.76,6.6,5.71,-0.89,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
68893,André Lima,29,2018,287,Vitória,5,ata,0,-0.2,0.74,4.12,3.94,-0.18,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,6,Nulo
68895,Wellington Silva,29,2018,285,Internacional,5,ata,0,-0.3,2.4,3.83,2.77,-1.06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,29,2018,267,Vasco,2,lat,0,11,3.01,7.059999999999999,9.04,1.98,3,1,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
68901,Rodrigo Pimpão,29,2018,263,Botafogo,5,ata,0,3.4,1.39,3.6500000000000004,4.32,0.67,0,3,0,0,1,2,0,0,0,3,2,0,1,0,0,0,0,0,2,Dúvida
68911,Diego Souza,29,2018,276,São Paulo,4,mei,0,-1.3,4.48,11.549999999999999,11.19,-0.36,1,2,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,7,Provável
68917,Vinicius,29,2018,315,Chapecoense,5,ata,0,1.6,0.66,2.74,3.16,0.42,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
68920,Dudu,29,2018,275,Palmeiras,5,ata,0,9.7,5.47,15.27,15.85,0.58,7,5,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68925,Leonardo Silva,29,2018,282,Atlético-MG,3,zag,0,3.6,4.99,9.25,9.85,0.6,1,3,0,0,0,0,0,0,0,2,4,0,1,0,1,0,0,0,3,Suspenso
68928,Rafael,29,2018,283,Cruzeiro,1,gol,0,2,5,5.43,6.45,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,Nulo
68930,Kieza,29,2018,263,Botafogo,5,ata,0,-1.5,4.33,8.07,7.08,-0.99,2,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
68938,Giovanni Augusto,29,2018,267,Vasco,4,mei,0,1.8,1.83,5.91,5.91,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68950,Ronaldo Alves,29,2018,292,Sport,3,zag,0,-0.5,2.28,5.93,5.97,0.04,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,3,Suspenso
68952,Marinho,29,2018,284,Grêmio,5,ata,0,1.7,3.76,10.64,10.67,0.03,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
68953,Leandro Damião,29,2018,285,Internacional,5,ata,0,18,3.98,8.19,10.18,1.99,6,1,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,2,Dúvida
69008,Neto,29,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,29,2018,293,Atlético-PR,1,gol,0,5,4.66,10.42,10.45,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
69014,Manoel,29,2018,283,Cruzeiro,3,zag,0,0,2.69,4.09,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69018,Deivid,29,2018,292,Sport,4,mei,0,0,1.05,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69022,Marcelo Cirino,29,2018,293,Atlético-PR,5,ata,0,2.7,4.02,7.02,6.29,-0.73,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
69040,Vladimir,29,2018,277,Santos,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,29,2018,264,Corinthians,4,mei,0,0,2.17,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,29,2018,285,Internacional,1,gol,0,0,4.01,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69138,Pablo,29,2018,293,Atlético-PR,5,ata,0,0,5.36,11.46,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69141,Ricardo Bueno,29,2018,354,Ceará,5,ata,0,3.2,1.6,3.9,4.33,0.43,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69177,Léo,29,2018,266,Fluminense,2,lat,0,0,3.4,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69249,Martín Silva,29,2018,267,Vasco,1,gol,0,0,1.34,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69705,Nikão,29,2018,293,Atlético-PR,4,mei,0,0.8,3.39,13.32,10.95,-2.37,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
70009,Romulo,29,2018,262,Flamengo,4,mei,0,-1,0.16,2.88,2.08,-0.8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,29,2018,277,Santos,2,lat,0,10.7,5.38,10.81,11.74,0.93,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,7,Provável
70116,Fellipe Bastos,29,2018,292,Sport,4,mei,0,0.7,3.79,8.63,8.67,0.04,1,1,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,3,Suspenso
70118,Reina,29,2018,354,Ceará,4,mei,0,0,-0.48,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70222,Sidão,29,2018,276,São Paulo,1,gol,0,0,3.11,9.88,9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70360,Eduardo Sasha,29,2018,277,Santos,5,ata,0,0.7,2.1,7.569999999999999,7.02,-0.55,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
70581,Fillipe Soutto,29,2018,287,Vitória,4,mei,0,0,-0.25,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70666,Marllon,29,2018,264,Corinthians,3,zag,0,2,2.47,6.01,5.47,-0.54,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
70742,Seijas,29,2018,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70784,Joao Rojas,29,2018,276,São Paulo,5,ata,0,-0.5,4.9,10.69,9.69,-1,1,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
70874,Rhayner,29,2018,287,Vitória,5,ata,0,0,3.04,8.27,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70916,Diogo Barbosa,29,2018,275,Palmeiras,2,lat,0,7,3.46,9.09,9.64,0.55,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,Dúvida
70925,Wescley,29,2018,354,Ceará,4,mei,0,0,1.94,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,29,2018,265,Bahia,3,zag,0,0,-5.8,2.05,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,29,2018,275,Palmeiras,4,mei,0,0.4,4.26,10.24,10.13,-0.11,0,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,Dúvida
70986,Léo Cittadini,29,2018,277,Santos,4,mei,0,0,2.18,7.97,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71019,Bryan Ruíz,29,2018,277,Santos,4,mei,0,0,0.65,9.94,9.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,29,2018,283,Cruzeiro,4,mei,0,-3.3,1.33,4.03,2.44,-1.59,1,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,3,Suspenso
71116,Roberto,29,2018,315,Chapecoense,2,lat,0,0,2.93,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71121,Wesley Pacheco,29,2018,327,América-MG,5,ata,0,0,0.88,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,29,2018,265,Bahia,4,mei,0,16,2.27,4.699999999999999,7.38,2.68,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71389,Alex Baumjohann,29,2018,287,Vitória,4,mei,0,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,29,2018,293,Atlético-PR,4,mei,0,2.5,1.16,4.24,4.5,0.26,0,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
71549,Kelvin,29,2018,267,Vasco,5,ata,0,0,1.52,5.19,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,29,2018,267,Vasco,1,gol,0,8,2.71,6.8,7.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,Nulo
71572,Gabriel,29,2018,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,29,2018,275,Palmeiras,1,gol,0,0,4.61,9.57,9.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
71684,Gustavo Gómez,29,2018,275,Palmeiras,3,zag,0,0.9,6.64,12.42,10.51,-1.91,0,2,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,Suspenso
71709,Cuéllar,29,2018,262,Flamengo,4,mei,0,6.2,4.02,9.84,10.28,0.44,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,7,Provável
71719,Elton,29,2018,265,Bahia,4,mei,0,0,2.84,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71787,Juninho Quixadá,29,2018,354,Ceará,5,ata,0,1.1,4.21,6,5.26,-0.74,2,3,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
71799,Silvinho,29,2018,289,Paraná,5,ata,0,-0.8,3.56,7.82,7.94,0.12,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
71818,Bruno Grassi,29,2018,284,Grêmio,1,gol,0,0,8,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,29,2018,267,Vasco,4,mei,0,0,2.24,7.17,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71882,Diogo Silva,29,2018,354,Ceará,1,gol,0,0,5.5,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71920,Michel,29,2018,284,Grêmio,4,mei,0,0,1.9,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71937,Juninho,29,2018,354,Ceará,4,mei,0,0,3.39,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72079,Bruno Cortez,29,2018,284,Grêmio,2,lat,0,0,5.52,14.54,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72097,Giovanni,29,2018,327,América-MG,2,lat,0,5.5,4.78,8.65,8.67,0.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
72142,Danilo Avelar,29,2018,264,Corinthians,2,lat,0,0,1.89,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72168,João Paulo,29,2018,263,Botafogo,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,29,2018,275,Palmeiras,1,gol,0,-2,4.33,13.61,11.78,-1.83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
72294,Éverson,29,2018,354,Ceará,1,gol,0,8,5.96,10.889999999999999,12.29,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
72359,Luiz Otávio,29,2018,354,Ceará,3,zag,0,0,3.68,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72362,Rodrigo Lindoso,29,2018,263,Botafogo,4,mei,0,1.8,4.59,9.42,9.91,0.49,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,29,2018,293,Atlético-PR,1,gol,0,0,0.55,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72376,Cléber Reis,29,2018,289,Paraná,3,zag,0,0,4.12,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72386,Hernane,29,2018,292,Sport,5,ata,0,0.4,3.35,5.7,4.41,-1.29,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
72491,Bressan,29,2018,284,Grêmio,3,zag,0,-4.1,4.93,11.13,8.73,-2.4,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
72588,Lisca,29,2018,354,Ceará,6,tec,0,4.32,4.23,8.42,8.2,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73074,Rafael Copetti,29,2018,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73281,Renê Júnior,29,2018,264,Corinthians,4,mei,0,0,2.6,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73384,Samuel Xavier,29,2018,354,Ceará,2,lat,0,7.9,5.28,7.6000000000000005,6.49,-1.11,1,3,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
73413,Luis Carlos,29,2018,289,Paraná,1,gol,0,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,29,2018,289,Paraná,1,gol,0,0,5.23,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,29,2018,292,Sport,4,mei,0,-4.1,2.68,6.82,5.32,-1.5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,7,Provável
73540,Rogério,29,2018,292,Sport,5,ata,0,0,3.15,8.42,8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73620,Bruno Alves,29,2018,276,São Paulo,3,zag,0,-3.5,3.67,10.39,9.09,-1.3,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,7,Provável
73635,Rildo,29,2018,267,Vasco,5,ata,0,0,0.1,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73703,Torito González,29,2018,289,Paraná,4,mei,0,0,2.98,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73721,Marcos Vinícius,29,2018,263,Botafogo,4,mei,0,0,1.67,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73766,Diego Aguirre,29,2018,276,São Paulo,6,tec,0,0.57,4.47,12.15,11.77,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,29,2018,276,São Paulo,3,zag,0,0,3.18,9.96,9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73883,Maurício Cordeiro,29,2018,287,Vitória,5,ata,0,0,-0.15,1.55,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73896,Geuvânio,29,2018,262,Flamengo,5,ata,0,0,1.19,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73918,Canteros,29,2018,315,Chapecoense,4,mei,0,0,1.86,6.98,6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73923,Rayan,29,2018,289,Paraná,3,zag,0,0,1.06,2.1199999999999997,2.51,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73936,Desábato,29,2018,267,Vasco,4,mei,0,0,2.49,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73962,Bruno Peres,29,2018,276,São Paulo,2,lat,0,-0.6,3.75,9.49,9.06,-0.43,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
73974,Alison,29,2018,277,Santos,4,mei,0,0,2.62,7.55,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73978,René,29,2018,289,Paraná,3,zag,0,6.7,2.55,4.74,5.49,0.75,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,7,Provável
73991,Walisson Maia,29,2018,287,Vitória,3,zag,0,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73992,Rodinei,29,2018,262,Flamengo,2,lat,0,0,4.87,12.98,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,29,2018,263,Botafogo,1,gol,0,0,8.05,14.65,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74074,Claudio Winck,29,2018,292,Sport,2,lat,0,0,2.17,3.55,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74081,Guilherme Costa,29,2018,287,Vitória,4,mei,0,0,0.72,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,29,2018,265,Bahia,4,mei,0,12.6,4.03,9.01,8.08,-0.93,4,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,7,Provável
74213,Guerra,29,2018,275,Palmeiras,4,mei,0,0,3.22,7.86,7.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74271,Edigar Junio,29,2018,265,Bahia,5,ata,0,0,2.74,7.34,7.28,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
75295,Paolo Guerrero,29,2018,285,Internacional,5,ata,0,0,3.9,11.23,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
75372,Derlis González,29,2018,277,Santos,5,ata,0,0.8,3.37,8.620000000000001,8.07,-0.55,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
77500,Yago,29,2018,263,Botafogo,3,zag,0,0,3.12,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77809,William Pottker,29,2018,285,Internacional,5,ata,0,0,3.28,5.05,5,-0.05,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
77959,Copete,29,2018,277,Santos,5,ata,0,0,0.85,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,29,2018,284,Grêmio,2,lat,0,0,3.9,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78086,César,29,2018,262,Flamengo,1,gol,0,8,4.18,5.06,4.77,-0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
78248,Gustavo Henrique,29,2018,277,Santos,3,zag,0,6,4.42,6.430000000000001,6.57,0.14,1,1,0,0,0,1,0,0,0,2,2,0,1,0,1,0,0,0,7,Provável
78379,Barcos,29,2018,283,Cruzeiro,5,ata,0,0,1.89,6.82,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78407,Douglas Grolli,29,2018,265,Bahia,3,zag,0,5.5,2.08,2.65,3.23,0.58,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
78415,Uribe,29,2018,262,Flamengo,5,ata,0,19.7,3.97,6.98,10.01,3.03,3,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,7,Provável
78435,Vitinho,29,2018,262,Flamengo,5,ata,0,10,5.21,14.52,15.28,0.76,1,2,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
78445,Renê,29,2018,262,Flamengo,2,lat,0,9.3,7.08,16.669999999999998,15.02,-1.65,0,4,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,7,Provável
78475,Alex Amado,29,2018,354,Ceará,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,29,2018,262,Flamengo,4,mei,0,4.1,2.63,4.25,4.72,0.47,1,1,0,0,0,3,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
78497,Arnaldo,29,2018,354,Ceará,2,lat,0,0,2.74,4.42,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,29,2018,277,Santos,4,mei,0,0,3.18,9.3,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78577,Ricardinho,29,2018,354,Ceará,4,mei,0,3.6,2.11,4.3999999999999995,4.8,0.4,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
78584,Douglas Friedrich,29,2018,265,Bahia,1,gol,0,14,2.15,3.7300000000000004,5.37,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,Provável
78605,Gabriel,29,2018,264,Corinthians,4,mei,0,5.8,4.17,10.82,12,1.18,2,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,3,Suspenso
78632,Bryan,29,2018,287,Vitória,2,lat,0,0,0.91,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78654,Eduardo Brock,29,2018,354,Ceará,3,zag,0,7.9,4.28,5.26,5.88,0.62,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
78715,Ramiro,29,2018,284,Grêmio,4,mei,0,0,0.83,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78850,Reinaldo,29,2018,276,São Paulo,2,lat,0,5.2,5.51,11.5,11.92,0.42,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
78851,Richard,29,2018,289,Paraná,1,gol,0,5,2.02,3.45,4.58,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,Provável
78855,Thiago Santos,29,2018,275,Palmeiras,4,mei,0,4.8,4.41,8.06,8.41,0.35,1,4,0,0,0,0,0,0,0,6,3,0,1,0,0,0,0,0,3,Suspenso
78856,Marcão Silva,29,2018,292,Sport,4,mei,0,2.2,2.08,3.7800000000000002,3.79,0.01,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
78865,Rodrigo Dourado,29,2018,285,Internacional,4,mei,0,0.4,3.63,10.450000000000001,10.32,-0.13,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
78894,João Gabriel,29,2018,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78968,Leandro Pereira,29,2018,315,Chapecoense,5,ata,0,0.4,3.45,6.63,6.81,0.18,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,29,2018,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,29,2018,277,Santos,3,zag,0,6.4,3.14,4.01,4.17,0.16,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
79042,Tiago,29,2018,265,Bahia,3,zag,0,0,4.1,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79064,Guilherme Biteco,29,2018,289,Paraná,4,mei,0,0,1.12,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,29,2018,285,Internacional,3,zag,0,12.9,7,17.57,18.79,1.22,3,1,1,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,7,Provável
79244,Fabiano,29,2018,287,Vitória,2,lat,0,7.4,4,5.57,6.7,1.13,1,2,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,7,Provável
79276,Nery Bareiro,29,2018,315,Chapecoense,3,zag,0,0,1.1,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79334,Ricardo Silva,29,2018,327,América-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,29,2018,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79553,Mansur,29,2018,289,Paraná,2,lat,0,0,0.6,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79578,Sassá,29,2018,283,Cruzeiro,5,ata,0,-2.5,1.05,3.1,1.74,-1.36,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,3,Suspenso
79701,Lucas Silva,29,2018,283,Cruzeiro,4,mei,0,3.1,2.29,5.74,5.11,-0.63,0,2,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
79702,Antônio Carlos,29,2018,275,Palmeiras,3,zag,0,0,3.16,8.19,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79887,Fabiano,29,2018,285,Internacional,2,lat,0,2.8,3.22,7.66,8.32,0.66,0,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
79892,Nenén,29,2018,315,Chapecoense,4,mei,0,0,0.1,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
