atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68873,Paulo Victor,26,2018,284,Grêmio,1,gol,NA,0,3.04,6.71,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68886,Digão,26,2018,266,Fluminense,3,zag,NA,1.2,3.09,5.46,5.54,0.08,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
68887,Gum,26,2018,266,Fluminense,3,zag,NA,1,2.81,6.2700000000000005,5.73,-0.54,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
68893,André Lima,26,2018,287,Vitória,5,ata,NA,-0.3,0.84,4.02,4.06,0.04,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68895,Wellington Silva,26,2018,285,Internacional,5,ata,NA,0,3.75,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,26,2018,267,Vasco,2,lat,NA,2.3,2.85,7.76,7.71,-0.05,0,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
68901,Rodrigo Pimpão,26,2018,263,Botafogo,5,ata,NA,-1,1.4,4.29,3.68,-0.61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
68911,Diego Souza,26,2018,276,São Paulo,4,mei,NA,8.5,4.68,11.25,12.77,1.52,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68917,Vinicius,26,2018,315,Chapecoense,5,ata,NA,0.5,1.03,3.23,3.1,-0.13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68920,Dudu,26,2018,275,Palmeiras,5,ata,NA,0,5,15.07,14.18,-0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68925,Leonardo Silva,26,2018,282,Atlético-MG,3,zag,NA,10,6.14,10.649999999999999,11.12,0.47,0,1,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,7,Provável
68928,Rafael,26,2018,283,Cruzeiro,1,gol,NA,0,8.5,8.18,8.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68930,Kieza,26,2018,263,Botafogo,5,ata,NA,8.6,4.41,7.52,8.51,0.99,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,Provável
68938,Giovanni Augusto,26,2018,267,Vasco,4,mei,NA,-2.4,1.65,5.77,5.26,-0.51,0,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,Dúvida
68950,Ronaldo Alves,26,2018,292,Sport,3,zag,NA,2.5,2.55,6.8100000000000005,6.61,-0.2,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,7,Provável
68952,Marinho,26,2018,284,Grêmio,5,ata,NA,0,4.38,11.4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68953,Leandro Damião,26,2018,285,Internacional,5,ata,NA,11.9,3.03,6.4399999999999995,8.86,2.42,3,3,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,7,Provável
68995,Régis,26,2018,276,São Paulo,2,lat,NA,-1.1,2.35,6.61,5.73,-0.88,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
69008,Neto,26,2018,315,Chapecoense,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,26,2018,293,Atlético-PR,1,gol,NA,10.1,4.64,9.98,11.15,1.17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
69014,Manoel,26,2018,283,Cruzeiro,3,zag,NA,2,3.33,5.22,4.81,-0.41,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
69018,Deivid,26,2018,292,Sport,4,mei,NA,0,1.05,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69022,Marcelo Cirino,26,2018,293,Atlético-PR,5,ata,NA,7.3,4.56,5.77,6.84,1.07,1,5,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
69040,Vladimir,26,2018,277,Santos,1,gol,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,26,2018,264,Corinthians,4,mei,NA,0,2.17,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69051,Danilo Fernandes,26,2018,285,Internacional,1,gol,NA,0,4.01,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69138,Pablo,26,2018,293,Atlético-PR,5,ata,NA,9.7,5.34,12.01,12.09,0.08,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,7,Provável
69141,Ricardo Bueno,26,2018,354,Ceará,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69177,Léo,26,2018,266,Fluminense,2,lat,NA,2.6,2.89,3.09,4,0.91,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
69249,Martín Silva,26,2018,267,Vasco,1,gol,NA,7,1.19,7.07,7.11,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,Provável
69705,Nikão,26,2018,293,Atlético-PR,4,mei,NA,2,2.79,10.79,10.86,0.07,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
70009,Romulo,26,2018,262,Flamengo,4,mei,NA,0,0.45,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,26,2018,277,Santos,2,lat,NA,2.3,4.95,10.96,10.17,-0.79,0,3,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,7,Provável
70116,Fellipe Bastos,26,2018,292,Sport,4,mei,NA,0,4.1,9.14,9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70118,Reina,26,2018,354,Ceará,4,mei,NA,0,-0.48,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70222,Sidão,26,2018,276,São Paulo,1,gol,NA,0.4,3.35,10.66,9.85,-0.81,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
70360,Eduardo Sasha,26,2018,277,Santos,5,ata,NA,0,2.13,7.31,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70581,Fillipe Soutto,26,2018,287,Vitória,4,mei,NA,0,-0.25,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70666,Marllon,26,2018,264,Corinthians,3,zag,NA,0,2.7,6.01,6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70742,Seijas,26,2018,285,Internacional,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70784,Joao Rojas,26,2018,276,São Paulo,5,ata,NA,0,5.14,10.24,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70874,Rhayner,26,2018,287,Vitória,5,ata,NA,0,2.97,7.69,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70916,Diogo Barbosa,26,2018,275,Palmeiras,2,lat,NA,0,3.24,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70925,Wescley,26,2018,354,Ceará,4,mei,NA,0,1.94,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,26,2018,265,Bahia,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,26,2018,275,Palmeiras,4,mei,NA,0,4.63,10.07,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70986,Léo Cittadini,26,2018,277,Santos,4,mei,NA,0,2.18,7.97,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71019,Bryan Ruíz,26,2018,277,Santos,4,mei,NA,1.2,0.78,10.510000000000002,10.46,-0.05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,26,2018,283,Cruzeiro,4,mei,NA,0,1.31,2.85,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71116,Roberto,26,2018,315,Chapecoense,2,lat,NA,0,2.93,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71121,Wesley Pacheco,26,2018,327,América-MG,5,ata,NA,2.8,0.92,1.86,2.66,0.8,3,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,26,2018,265,Bahia,4,mei,NA,0,1.74,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71389,Alex Baumjohann,26,2018,287,Vitória,4,mei,NA,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,26,2018,293,Atlético-PR,4,mei,NA,0,1.35,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71549,Kelvin,26,2018,267,Vasco,5,ata,NA,1.2,1.64,5.13,5.32,0.19,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,26,2018,267,Vasco,1,gol,NA,0,1.12,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71572,Gabriel,26,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,26,2018,275,Palmeiras,1,gol,NA,0,4.14,8.03,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71684,Gustavo Gómez,26,2018,275,Palmeiras,3,zag,NA,13.3,6.1,9.35,11.49,2.14,1,3,0,0,1,0,0,0,0,5,0,0,0,0,1,0,0,0,7,Provável
71709,Cuéllar,26,2018,262,Flamengo,4,mei,NA,9.7,3.8,9.23,10.69,1.46,1,3,0,0,0,2,0,0,0,7,4,0,0,0,0,0,0,0,7,Provável
71719,Elton,26,2018,265,Bahia,4,mei,NA,0,2.81,8.29,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71787,Juninho Quixadá,26,2018,354,Ceará,5,ata,NA,11.1,4.49,4.72,6.63,1.91,1,2,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
71799,Silvinho,26,2018,289,Paraná,5,ata,NA,5.4,4.05,8.840000000000002,9.13,0.29,2,1,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
71818,Bruno Grassi,26,2018,284,Grêmio,1,gol,NA,0,8,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,26,2018,267,Vasco,4,mei,NA,0.1,2.14,6.69,6.54,-0.15,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,Dúvida
71882,Diogo Silva,26,2018,354,Ceará,1,gol,NA,0,5.5,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71920,Michel,26,2018,284,Grêmio,4,mei,NA,0,1.9,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71937,Juninho,26,2018,354,Ceará,4,mei,NA,0,3.39,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72079,Bruno Cortez,26,2018,284,Grêmio,2,lat,NA,1,5.52,14.77,14.54,-0.23,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
72097,Giovanni,26,2018,327,América-MG,2,lat,NA,0,4.74,8.65,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72142,Danilo Avelar,26,2018,264,Corinthians,2,lat,NA,-2,1.91,6.8100000000000005,5.48,-1.33,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
72168,João Paulo,26,2018,263,Botafogo,4,mei,NA,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,26,2018,275,Palmeiras,1,gol,NA,7.7,4.98,13.68,13.61,-0.07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
72294,Éverson,26,2018,354,Ceará,1,gol,NA,7.5,6.24,12.459999999999999,12.45,-0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,3,7,Provável
72359,Luiz Otávio,26,2018,354,Ceará,3,zag,NA,10.4,4,8.389999999999999,9.62,1.23,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,Provável
72362,Rodrigo Lindoso,26,2018,263,Botafogo,4,mei,NA,9.9,4.88,11.06,11.24,0.18,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,26,2018,293,Atlético-PR,1,gol,NA,0,0.55,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72376,Cléber Reis,26,2018,289,Paraná,3,zag,NA,0,4.12,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
72386,Hernane,26,2018,292,Sport,5,ata,NA,0,3.77,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72491,Bressan,26,2018,284,Grêmio,3,zag,NA,0,5.21,10.14,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
72588,Lisca,26,2018,354,Ceará,6,tec,NA,4.78,4.18,8.430000000000001,8.21,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73074,Rafael Copetti,26,2018,315,Chapecoense,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73281,Renê Júnior,26,2018,264,Corinthians,4,mei,NA,0,2.6,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73384,Samuel Xavier,26,2018,354,Ceará,2,lat,NA,2.6,4.34,7.9,5.16,-2.74,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
73413,Luis Carlos,26,2018,289,Paraná,1,gol,NA,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,26,2018,289,Paraná,1,gol,NA,0,5.23,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,26,2018,292,Sport,4,mei,NA,0,3.07,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73540,Rogério,26,2018,292,Sport,5,ata,NA,0.7,3.15,9.22,8.42,-0.8,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,Contundido
73620,Bruno Alves,26,2018,276,São Paulo,3,zag,NA,0,4.32,10.43,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73635,Rildo,26,2018,267,Vasco,5,ata,NA,0,0.1,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73703,Torito González,26,2018,289,Paraná,4,mei,NA,0,2.75,4.64,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73721,Marcos Vinícius,26,2018,263,Botafogo,4,mei,NA,0,1.67,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73766,Diego Aguirre,26,2018,276,São Paulo,6,tec,NA,3.32,4.78,12.620000000000001,12.41,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,26,2018,276,São Paulo,3,zag,NA,2.8,5.3,12.76,10.6,-2.16,0,2,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
73883,Maurício Cordeiro,26,2018,287,Vitória,5,ata,NA,5.5,5.5,3,3.73,0.73,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,Dúvida
73896,Geuvânio,26,2018,262,Flamengo,5,ata,NA,0,1.54,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73918,Canteros,26,2018,315,Chapecoense,4,mei,NA,-2.6,1.95,7.5,6.59,-0.91,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
73923,Rayan,26,2018,289,Paraná,3,zag,NA,-3.4,1.13,2.7600000000000002,2.12,-0.64,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,Suspenso
73936,Desábato,26,2018,267,Vasco,4,mei,NA,0,2.49,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73962,Bruno Peres,26,2018,276,São Paulo,2,lat,NA,0,5.3,10.33,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
73974,Alison,26,2018,277,Santos,4,mei,NA,5.9,2.71,7.709999999999999,8.29,0.58,2,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
73978,René,26,2018,289,Paraná,3,zag,NA,-1.1,2.15,5.21,4.12,-1.09,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
73991,Walisson Maia,26,2018,287,Vitória,3,zag,NA,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73992,Rodinei,26,2018,262,Flamengo,2,lat,NA,0,4.86,12.53,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,26,2018,263,Botafogo,1,gol,NA,0,8.05,14.65,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74074,Claudio Winck,26,2018,292,Sport,2,lat,NA,-0.3,2.17,3.6599999999999997,3.55,-0.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74081,Guilherme Costa,26,2018,287,Vitória,4,mei,NA,0,0.72,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,26,2018,265,Bahia,4,mei,NA,6.3,2.76,5.34,6.39,1.05,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
74213,Guerra,26,2018,275,Palmeiras,4,mei,NA,7.2,3.22,7.890000000000001,7.86,-0.03,5,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
74271,Edigar Junio,26,2018,265,Bahia,5,ata,NA,0,3.11,7.92,7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
75295,Paolo Guerrero,26,2018,285,Internacional,5,ata,NA,0,3.9,11.23,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
75372,Derlis González,26,2018,277,Santos,5,ata,NA,0,4,8.13,8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77500,Yago,26,2018,263,Botafogo,3,zag,NA,0,3.12,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77809,William Pottker,26,2018,285,Internacional,5,ata,NA,3.5,3.71,5.1000000000000005,5.69,0.59,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
77959,Copete,26,2018,277,Santos,5,ata,NA,1.5,0.85,4.99,5.11,0.12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,26,2018,284,Grêmio,2,lat,NA,0,3.9,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78086,César,26,2018,262,Flamengo,1,gol,NA,0,-1.3,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78248,Gustavo Henrique,26,2018,277,Santos,3,zag,NA,0,4.16,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78379,Barcos,26,2018,283,Cruzeiro,5,ata,NA,0,1.89,6.82,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78407,Douglas Grolli,26,2018,265,Bahia,3,zag,NA,2.7,1.52,2.57,2.69,0.12,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
78415,Uribe,26,2018,262,Flamengo,5,ata,NA,0,2.41,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78435,Vitinho,26,2018,262,Flamengo,5,ata,NA,-1.5,4.88,14.21,13.41,-0.8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,Dúvida
78445,Renê,26,2018,262,Flamengo,2,lat,NA,0,6.41,13.97,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78475,Alex Amado,26,2018,354,Ceará,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,26,2018,262,Flamengo,4,mei,NA,7.2,2.44,4.34,5.04,0.7,1,6,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,7,Provável
78497,Arnaldo,26,2018,354,Ceará,2,lat,NA,0,3.43,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,26,2018,277,Santos,4,mei,NA,0,3.18,9.3,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78577,Ricardinho,26,2018,354,Ceará,4,mei,NA,0,2.12,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78584,Douglas Friedrich,26,2018,265,Bahia,1,gol,NA,-5.5,1.16,2.8099999999999996,2.09,-0.72,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,Suspenso
78605,Gabriel,26,2018,264,Corinthians,4,mei,NA,9.1,4.41,11.17,12.66,1.49,1,3,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,2,Dúvida
78632,Bryan,26,2018,287,Vitória,2,lat,NA,0,0.91,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78654,Eduardo Brock,26,2018,354,Ceará,3,zag,NA,0,3.68,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,26,2018,284,Grêmio,4,mei,NA,-2.1,0.83,4.12,3.67,-0.45,0,4,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,3,Suspenso
78850,Reinaldo,26,2018,276,São Paulo,2,lat,NA,2.8,5.91,12.969999999999999,11.69,-1.28,1,6,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
78851,Richard,26,2018,289,Paraná,1,gol,NA,6,1.97,4.04,4.68,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,Provável
78855,Thiago Santos,26,2018,275,Palmeiras,4,mei,NA,1.7,4.39,8.17,8.06,-0.11,1,1,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,7,Provável
78856,Marcão Silva,26,2018,292,Sport,4,mei,NA,3.9,2.77,3.4699999999999998,3.94,0.47,1,3,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
78865,Rodrigo Dourado,26,2018,285,Internacional,4,mei,NA,0.4,3.96,11.200000000000001,10.56,-0.64,1,2,0,0,0,0,0,1,0,3,3,0,1,0,0,0,0,0,7,Provável
78894,João Gabriel,26,2018,287,Vitória,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78968,Leandro Pereira,26,2018,315,Chapecoense,5,ata,NA,9.1,3.9,9.31,8.3,-1.01,2,0,0,0,1,3,1,1,0,0,2,0,1,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,26,2018,315,Chapecoense,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,26,2018,277,Santos,3,zag,NA,3.2,0.97,2.98,3.32,0.34,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,6,Nulo
79042,Tiago,26,2018,265,Bahia,3,zag,NA,0,4.1,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
79064,Guilherme Biteco,26,2018,289,Paraná,4,mei,NA,0,1.12,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,26,2018,285,Internacional,3,zag,NA,0,6.91,16.55,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79244,Fabiano,26,2018,287,Vitória,2,lat,NA,10.3,5.3,4.34,6.82,2.48,1,4,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,7,Provável
79276,Nery Bareiro,26,2018,315,Chapecoense,3,zag,NA,0,0.58,3.61,3.56,-0.05,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
79334,Ricardo Silva,26,2018,327,América-MG,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,26,2018,354,Ceará,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79553,Mansur,26,2018,289,Paraná,2,lat,NA,-0.6,1.1,3.4299999999999997,3.55,0.12,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
79578,Sassá,26,2018,283,Cruzeiro,5,ata,NA,6,1.35,2.34,3.1,0.76,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,6,Nulo
