atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68808,Nino Paraíba,4,2018,265,Bahia,2,lat,NA,0.6,7.55,15.01,13.45,-1.56,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
68817,Paulo Miranda,4,2018,284,Grêmio,3,zag,NA,0,5.4,7.76,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68821,Rafael Galhardo,4,2018,267,Vasco,2,lat,NA,1.2,0.97,3.28,3.19,-0.09,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
68827,Renato Chaves,4,2018,266,Fluminense,3,zag,NA,2.6,2.85,5.819999999999999,6.14,0.32,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
68872,Marcelo Lomba,4,2018,285,Internacional,1,gol,NA,0,5.2,7.72,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68873,Paulo Victor,4,2018,284,Grêmio,1,gol,NA,0,1.7,6.92,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68886,Digão,4,2018,283,Cruzeiro,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68887,Gum,4,2018,266,Fluminense,3,zag,NA,0,3.77,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68893,André Lima,4,2018,287,Vitória,5,ata,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68895,Wellington Silva,4,2018,285,Internacional,5,ata,NA,0,0,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,4,2018,267,Vasco,2,lat,NA,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68901,Rodrigo Pimpão,4,2018,263,Botafogo,5,ata,NA,1.7,0.1,3.44,3.63,0.19,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
68910,Anselmo,4,2018,292,Sport,4,mei,NA,9.1,5.95,10.69,12.44,1.75,0,3,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,7,Provável
68911,Diego Souza,4,2018,276,São Paulo,4,mei,NA,6.3,3.95,9.72,10.83,1.11,1,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,7,Provável
68917,Vinicius,4,2018,315,Chapecoense,5,ata,NA,0,1.95,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68920,Dudu,4,2018,275,Palmeiras,5,ata,NA,3.6,4.48,15.88,15.98,0.1,3,4,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
68925,Leonardo Silva,4,2018,282,Atlético-MG,3,zag,NA,1.9,1.9,12,9.37,-2.63,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
68928,Rafael,4,2018,283,Cruzeiro,1,gol,NA,0,10.5,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68930,Kieza,4,2018,263,Botafogo,5,ata,NA,0,0.52,3.52,3.27,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68938,Giovanni Augusto,4,2018,267,Vasco,4,mei,NA,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68950,Ronaldo Alves,4,2018,292,Sport,3,zag,NA,6.9,2.27,4.1899999999999995,6.06,1.87,1,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,7,Provável
68953,Leandro Damião,4,2018,285,Internacional,5,ata,NA,1.3,0.87,6.4799999999999995,6.67,0.19,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
68954,Marquinhos Gabriel,4,2018,264,Corinthians,4,mei,NA,0,-0.1,3.51,3.32,-0.19,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68956,Ernandes,4,2018,354,Ceará,2,lat,NA,0,0.5,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68979,Giovanni,4,2018,282,Atlético-MG,1,gol,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68995,Régis,4,2018,276,São Paulo,2,lat,NA,1.4,3.88,8,7.74,-0.26,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
69008,Neto,4,2018,315,Chapecoense,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,4,2018,293,Atlético-PR,1,gol,NA,-3.1,5.58,10.51,7.73,-2.78,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,Provável
69014,Manoel,4,2018,283,Cruzeiro,3,zag,NA,0,5.5,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69018,Deivid,4,2018,293,Atlético-PR,4,mei,NA,0,0,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69040,Vladimir,4,2018,277,Santos,1,gol,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,4,2018,264,Corinthians,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,4,2018,285,Internacional,1,gol,NA,2,1.67,7,6.71,-0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
69138,Pablo,4,2018,293,Atlético-PR,5,ata,NA,8.6,4.08,7.440000000000001,9.63,2.19,0,3,0,0,1,1,1,3,0,1,1,0,0,0,0,0,0,0,7,Provável
69177,Léo,4,2018,266,Fluminense,2,lat,NA,0,5,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69249,Martín Silva,4,2018,267,Vasco,1,gol,NA,-2,1,10.270000000000001,8.21,-2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
69705,Nikão,4,2018,293,Atlético-PR,4,mei,NA,2.7,5.17,13.610000000000001,13.4,-0.21,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
70009,Romulo,4,2018,262,Flamengo,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,4,2018,277,Santos,2,lat,NA,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70116,Fellipe Bastos,4,2018,292,Sport,4,mei,NA,13.6,7.13,6.930000000000001,9.56,2.63,1,2,1,0,3,2,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
70118,Reina,4,2018,354,Ceará,4,mei,NA,0,0.15,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70162,Jackson Caucaia,4,2018,354,Ceará,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70173,Ederson,4,2018,262,Flamengo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,4,2018,276,São Paulo,1,gol,NA,0,2.77,10,9.78,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,7,Provável
70360,Eduardo Sasha,4,2018,277,Santos,5,ata,NA,0.9,2.13,8.41,7.49,-0.92,2,3,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,7,Provável
70526,Rogério Micale,4,2018,289,Paraná,6,tec,NA,2.94,2.56,4.65,5.04,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70581,Fillipe Soutto,4,2018,287,Vitória,4,mei,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70666,Marllon,4,2018,264,Corinthians,3,zag,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70696,Fábio Carille,4,2018,264,Corinthians,6,tec,NA,3.07,5.18,13.27,13.33,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70742,Seijas,4,2018,285,Internacional,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70874,Rhayner,4,2018,287,Vitória,5,ata,NA,-1.1,3.95,10.079999999999998,8.95,-1.13,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,4,2018,275,Palmeiras,2,lat,NA,1.6,3.53,9.709999999999999,9.67,-0.04,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
70925,Wescley,4,2018,354,Ceará,4,mei,NA,6.6,2.05,2.94,4.67,1.73,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
70934,Jackson,4,2018,265,Bahia,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,4,2018,275,Palmeiras,4,mei,NA,11.7,5.37,6.869999999999999,9.29,2.42,2,2,0,0,0,1,1,0,0,3,4,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,4,2018,277,Santos,4,mei,NA,4.3,6,10.44,10.33,-0.11,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
71066,Mancuello,4,2018,283,Cruzeiro,4,mei,NA,0,1.1,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,4,2018,265,Bahia,4,mei,NA,-1.7,0.2,5.25,4.3,-0.95,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
71389,Alex Baumjohann,4,2018,287,Vitória,4,mei,NA,-0.5,-0.1,2.12,1.65,-0.47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,4,2018,293,Atlético-PR,4,mei,NA,1.2,0.53,4.95,4.99,0.04,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
71549,Kelvin,4,2018,267,Vasco,5,ata,NA,14,14,6,8.52,2.52,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,4,2018,267,Vasco,1,gol,NA,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71572,Gabriel,4,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,4,2018,275,Palmeiras,1,gol,NA,0,5.5,8.88,8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71709,Cuéllar,4,2018,262,Flamengo,4,mei,NA,6.9,6.53,11.600000000000001,12.05,0.45,0,2,0,0,0,0,0,0,0,7,2,0,1,0,0,0,0,0,7,Provável
71719,Elton,4,2018,265,Bahia,4,mei,NA,3.8,5.02,9.02,9.42,0.4,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
71724,Agenor,4,2018,292,Sport,1,gol,NA,0,-6,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71799,Silvinho,4,2018,289,Paraná,5,ata,NA,0.6,3.05,6.11,5.4,-0.71,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,Provável
71818,Bruno Grassi,4,2018,284,Grêmio,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,4,2018,267,Vasco,4,mei,NA,0.7,4,9.15,8.15,-1,2,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,Contundido
71920,Michel,4,2018,284,Grêmio,4,mei,NA,0,1.9,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
71937,Juninho,4,2018,354,Ceará,4,mei,NA,4.9,2.07,3.6100000000000003,5.04,1.43,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
72007,Uillian Correia,4,2018,287,Vitória,4,mei,NA,4.1,1.83,4.16,5,0.84,0,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
72079,Bruno Cortez,4,2018,284,Grêmio,2,lat,NA,2.5,6.9,15.479999999999999,14.2,-1.28,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
72097,Giovanni,4,2018,327,América-MG,2,lat,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72168,João Paulo,4,2018,263,Botafogo,4,mei,NA,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,4,2018,275,Palmeiras,1,gol,NA,6.1,7.73,15.07,14.57,-0.5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,Provável
72294,Éverson,4,2018,354,Ceará,1,gol,NA,2,4.5,9.01,9.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,7,Provável
72359,Luiz Otávio,4,2018,354,Ceará,3,zag,NA,4.2,3.38,6.6,7.46,0.86,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
72362,Rodrigo Lindoso,4,2018,263,Botafogo,4,mei,NA,0.5,3.05,7.7299999999999995,7.6,-0.13,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
72372,Felipe Alves,4,2018,293,Atlético-PR,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72376,Cléber Reis,4,2018,289,Paraná,3,zag,NA,-0.9,3.05,5.84,4.64,-1.2,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
72386,Hernane,4,2018,284,Grêmio,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72391,Fernando Diniz,4,2018,293,Atlético-PR,6,tec,NA,2.33,4.5,10.21,9.98,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72491,Bressan,4,2018,284,Grêmio,3,zag,NA,0,3.27,7.35,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73281,Renê Júnior,4,2018,264,Corinthians,4,mei,NA,0,2.6,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73384,Samuel Xavier,4,2018,282,Atlético-MG,2,lat,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73413,Luis Carlos,4,2018,289,Paraná,1,gol,NA,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,4,2018,289,Paraná,1,gol,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73446,Éderson,4,2018,293,Atlético-PR,5,ata,NA,0,4.55,9.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73466,Pio,4,2018,354,Ceará,4,mei,NA,0,4.25,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73487,Bruno Pires,4,2018,354,Ceará,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,4,2018,292,Sport,4,mei,NA,2.1,2.13,5.140000000000001,4.98,-0.16,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
73540,Rogério,4,2018,292,Sport,5,ata,NA,5.4,6.27,8.66,8.95,0.29,4,2,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,7,Provável
73620,Bruno Alves,4,2018,276,São Paulo,3,zag,NA,-1.3,5.7,12.229999999999999,10.78,-1.45,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
73635,Rildo,4,2018,267,Vasco,5,ata,NA,0,0.1,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73703,Torito González,4,2018,289,Paraná,4,mei,NA,7,7,3,4.26,1.26,1,2,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,2,Dúvida
73721,Marcos Vinícius,4,2018,263,Botafogo,4,mei,NA,0,1.9,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73766,Diego Aguirre,4,2018,276,São Paulo,6,tec,NA,3.24,4.78,10.65,10.83,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,4,2018,276,São Paulo,3,zag,NA,0,6.55,12.76,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73896,Geuvânio,4,2018,262,Flamengo,5,ata,NA,0.7,1.5,5.430000000000001,5.03,-0.4,0,1,0,0,1,1,0,0,0,2,4,0,1,0,0,0,0,0,7,Provável
73918,Canteros,4,2018,315,Chapecoense,4,mei,NA,0.9,1.67,6.57,6.34,-0.23,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
73923,Rayan,4,2018,289,Paraná,3,zag,NA,0,0.7,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73936,Desábato,4,2018,267,Vasco,4,mei,NA,8.9,5.4,7.2,8.75,1.55,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
73974,Alison,4,2018,277,Santos,4,mei,NA,-0.4,3.17,9.19,7.74,-1.45,0,3,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,7,Provável
73991,Walisson Maia,4,2018,287,Vitória,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73992,Rodinei,4,2018,262,Flamengo,2,lat,NA,8.7,8.03,11.84,12.76,0.92,3,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,7,Provável
74060,Luiz Antonio ,4,2018,315,Chapecoense,4,mei,NA,0,3.5,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74061,Gatito Fernández,4,2018,263,Botafogo,1,gol,NA,0,8.05,14.65,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74074,Claudio Winck,4,2018,292,Sport,2,lat,NA,16.1,4.4,0.8499999999999996,5.59,4.74,3,4,0,0,0,1,1,0,0,3,5,0,0,0,1,0,0,0,7,Provável
74081,Guilherme Costa,4,2018,287,Vitória,4,mei,NA,0,0.87,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,4,2018,265,Bahia,4,mei,NA,0.6,1,4,3.81,-0.19,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
74213,Guerra,4,2018,275,Palmeiras,4,mei,NA,0,7.6,10.06,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74271,Edigar Junio,4,2018,265,Bahia,5,ata,NA,2.7,2.02,5.859999999999999,6.1,0.24,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
75295,Paolo Guerrero,4,2018,262,Flamengo,5,ata,NA,6.3,6.3,15,12.87,-2.13,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
77500,Yago,4,2018,263,Botafogo,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77551,Thomás,4,2018,292,Sport,4,mei,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77809,William Pottker,4,2018,285,Internacional,5,ata,NA,-2,0.05,2.93,1.81,-1.12,4,4,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,Suspenso
77959,Copete,4,2018,277,Santos,5,ata,NA,1.2,1.2,9,6.96,-2.04,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
77967,Mena,4,2018,265,Bahia,2,lat,NA,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,4,2018,284,Grêmio,2,lat,NA,0,0.75,5.44,4.98,-0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78086,César,4,2018,262,Flamengo,1,gol,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78248,Gustavo Henrique,4,2018,277,Santos,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78407,Douglas Grolli,4,2018,265,Bahia,3,zag,NA,0,0.2,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78445,Renê,4,2018,262,Flamengo,2,lat,NA,9,7.88,10.43,11.73,1.3,0,4,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
78475,Alex Amado,4,2018,354,Ceará,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,4,2018,262,Flamengo,4,mei,NA,0,1.45,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78497,Arnaldo,4,2018,354,Ceará,2,lat,NA,-4,1.57,5.95,4.42,-1.53,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
78548,Jean Mota,4,2018,277,Santos,4,mei,NA,11.4,6.6,8.83,11.02,2.19,1,3,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,7,Provável
78577,Ricardinho,4,2018,354,Ceará,4,mei,NA,4.6,2.3,4.819999999999999,4.89,0.07,2,3,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,4,2018,265,Bahia,1,gol,NA,3.5,2.6,4.07,4.5,0.43,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,7,Provável
78605,Gabriel,4,2018,264,Corinthians,4,mei,NA,2.4,6,11.85,11.57,-0.28,3,3,0,0,0,1,0,0,0,3,3,0,1,0,0,0,0,0,7,Provável
78632,Bryan,4,2018,287,Vitória,2,lat,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,4,2018,284,Grêmio,4,mei,NA,0.7,0.93,6.25,5.58,-0.67,1,1,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,3,Suspenso
78763,Jonatas Belusso,4,2018,287,Vitória,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78850,Reinaldo,4,2018,276,São Paulo,2,lat,NA,6.3,6.3,12,10.67,-1.33,1,4,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,7,Provável
78851,Richard,4,2018,289,Paraná,1,gol,NA,0,0.25,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78855,Thiago Santos,4,2018,275,Palmeiras,4,mei,NA,1.5,2.45,6.07,5.86,-0.21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
78865,Rodrigo Dourado,4,2018,285,Internacional,4,mei,NA,1.9,3.4,10.219999999999999,10.19,-0.03,2,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
78866,Thiago Santos,4,2018,289,Paraná,5,ata,NA,0,-1,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78891,Petros,4,2018,276,São Paulo,4,mei,NA,0,4.75,9.21,9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78897,Naldo,4,2018,354,Ceará,4,mei,NA,-3.1,-0.8,3.45,1.98,-1.47,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
78968,Leandro Pereira,4,2018,315,Chapecoense,5,ata,NA,-0.2,0.93,4.61,4.17,-0.44,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,4,2018,315,Chapecoense,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,4,2018,277,Santos,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79042,Tiago ,4,2018,265,Bahia,3,zag,NA,0,3.75,7.53,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79064,Guilherme Biteco,4,2018,289,Paraná,4,mei,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,4,2018,285,Internacional,3,zag,NA,-2.1,7.05,17.81,15.16,-2.65,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
79276,Nery Bareiro,4,2018,315,Chapecoense,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79334,Ricardo Silva,4,2018,327,América-MG,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,4,2018,354,Ceará,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado ,4,2018,275,Palmeiras,6,tec,NA,5.43,4.51,10.16,10.92,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79553,Mansur,4,2018,289,Paraná,2,lat,NA,-3.3,1.53,5.9,3.99,-1.91,0,2,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,3,Suspenso
