atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38913,Nenê,11,2018,276,São Paulo,4,mei,0,7.1,4.93,8.5,9.8,1.3,3,4,0,0,0,1,1,1,0,1,2,0,1,0,0,0,0,0,7,Provável
38928,Dudu Cearense,11,2018,263,Botafogo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38957,Rafael Marques,11,2018,292,Sport,5,ata,0,-0.1,3.02,3.72,3.5,-0.22,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,Provável
39850,Vagner Mancini,11,2018,287,Vitória,6,tec,0,6.04,3.25,7.58,7.93,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
40006,Abel Braga,11,2018,266,Fluminense,6,tec,0,4.19,4.38,11.06,11.41,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
41218,Magrão,11,2018,292,Sport,1,gol,0,-2.5,3.22,9.12,7.31,-1.81,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,3,3,Suspenso
41929,Renato Gaúcho,11,2018,284,Grêmio,6,tec,0,5.71,5.13,14.58,14.9,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42116,Willian,11,2018,275,Palmeiras,5,ata,0,-1.6,6.86,14.419999999999998,10.28,-4.14,0,2,0,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,7,Provável
42145,Egídio,11,2018,283,Cruzeiro,2,lat,0,9.2,6.84,10.030000000000001,11.32,1.29,4,2,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,6,Nulo
42232,Amaral,11,2018,315,Chapecoense,4,mei,0,0,1.62,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42234,Cássio,11,2018,264,Corinthians,1,gol,0,0,4.28,10.84,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42499,Bruno,11,2018,276,São Paulo,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42500,Fagner,11,2018,264,Corinthians,2,lat,0,0,4.4,11.7,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42501,Rhodolfo,11,2018,262,Flamengo,3,zag,0,0,4.95,8.57,8.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
49651,Ernando,11,2018,292,Sport,3,zag,0,1.5,1.14,4.28,3.94,-0.34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
49673,Júlio César,11,2018,266,Fluminense,1,gol,0,-4.3,2.49,5.42,3.34,-2.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,Provável
49674,Fabrício,11,2018,267,Vasco,2,lat,0,0,0,3.47,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50294,Guilherme,11,2018,293,Atlético-PR,4,mei,0,-0.6,1.68,6.91,6.79,-0.12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
50301,Everton,11,2018,276,São Paulo,4,mei,0,0.5,4.12,10.27,9.69,-0.58,4,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,7,Provável
50307,Adilson,11,2018,282,Atlético-MG,4,mei,0,1.7,3.42,7.0200000000000005,6.57,-0.45,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
50313,Elicarlos,11,2018,315,Chapecoense,4,mei,0,4.4,3.06,4.95,5.32,0.37,1,2,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,7,Provável
50317,David Braz,11,2018,277,Santos,3,zag,0,1.2,1.47,7.92,8.07,0.15,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
50324,Hudson,11,2018,276,São Paulo,4,mei,0,0,2.63,8.07,7.63,-0.44,0,1,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
50328,Marcelo Oliveira,11,2018,284,Grêmio,2,lat,0,0,0.5,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50361,Rafael Lima,11,2018,327,América-MG,3,zag,0,0,1.97,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50362,Lucas,11,2018,287,Vitória,2,lat,0,0,1.62,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50369,Carlos Eduardo,11,2018,289,Paraná,4,mei,0,-0.3,1.38,4.21,4,-0.21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50401,Gerson Magrão,11,2018,327,América-MG,4,mei,0,1.5,0.4,2.47,2.58,0.11,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
50402,Kayke,11,2018,265,Bahia,5,ata,0,-2.6,-0.95,4.53,3.33,-1.2,0,2,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,7,Provável
50408,Breno,11,2018,267,Vasco,3,zag,0,0,-2.45,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50421,Wesley,11,2018,327,América-MG,4,mei,0,0.5,-1.34,0.74,1.07,0.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50439,Vilson,11,2018,264,Corinthians,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50459,Léo,11,2018,283,Cruzeiro,3,zag,0,3.1,4.35,7.970000000000001,8.47,0.5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
50645,Eduardo,11,2018,315,Chapecoense,2,lat,0,5.5,4.02,4.75,5.67,0.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
50808,Léo Itaperuna,11,2018,289,Paraná,5,ata,0,1.8,2.18,4.24,4.09,-0.15,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
50856,Henrique,11,2018,264,Corinthians,3,zag,0,6.1,3.61,9.08,10,0.92,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
50877,Pedro Ken,11,2018,354,Ceará,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
50898,Danilo Silva,11,2018,285,Internacional,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51042,Apodi,11,2018,315,Chapecoense,2,lat,0,11.4,3.84,6.819999999999999,8.68,1.86,1,2,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,6,Nulo
51194,Rafael Pereira,11,2018,354,Ceará,3,zag,0,1.3,3.02,4.89,4.64,-0.25,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
51318,Leandro Donizete,11,2018,327,América-MG,4,mei,0,0,0.37,2.21,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
51413,Walter,11,2018,264,Corinthians,1,gol,0,11.5,5.58,6.680000000000001,8.72,2.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
51495,Tiago Alves,11,2018,354,Ceará,3,zag,0,0,3.25,4.66,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51700,Thiago Carleto,11,2018,293,Atlético-PR,2,lat,0,1.1,7.67,17.84,17.48,-0.36,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
51772,Éverton Ribeiro,11,2018,262,Flamengo,4,mei,0,6.3,3.46,5.27,5.79,0.52,0,3,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
51779,Pedro Botelho,11,2018,287,Vitória,2,lat,0,0,3.2,6.26,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51792,Kanu,11,2018,287,Vitória,3,zag,0,9.5,1.05,2.38,3.75,1.37,2,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,0,0,3,Suspenso
52190,Ralf,11,2018,264,Corinthians,4,mei,0,0,3,8.96,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
52253,Réver,11,2018,262,Flamengo,3,zag,0,0,6.3,16.24,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
52618,Anderson Martins,11,2018,276,São Paulo,3,zag,0,7.5,2.3,5.880000000000001,7.36,1.48,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
52674,Gilson,11,2018,263,Botafogo,2,lat,0,0,4.22,8.2,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
52950,Victor,11,2018,282,Atlético-MG,1,gol,0,-4,2.17,10.55,9.01,-1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,Provável
54395,Elias,11,2018,282,Atlético-MG,4,mei,0,-0.5,0.8,4.76,4.31,-0.45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
55348,Luis Ricardo,11,2018,263,Botafogo,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60788,Marquinhos,11,2018,327,América-MG,5,ata,0,-1.1,2.89,6.960000000000001,6.4,-0.56,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
60819,Dedé,11,2018,283,Cruzeiro,3,zag,0,0.6,7.21,11.96,10.74,-1.22,1,3,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,7,Provável
60822,Renan Oliveira,11,2018,327,América-MG,4,mei,0,0,-0.5,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60825,Felipe Azevedo,11,2018,354,Ceará,5,ata,0,15.1,2.42,4.029999999999999,6.75,2.72,1,2,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
60834,Luan,11,2018,327,América-MG,5,ata,0,0,2.3,9.59,9.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
60852,Uendel,11,2018,285,Internacional,2,lat,0,0,-1.2,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60859,Jael,11,2018,284,Grêmio,5,ata,0,-0.6,-0.63,2.55,2.02,-0.53,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60969,Patric,11,2018,282,Atlético-MG,2,lat,0,-1.4,2.46,5.16,4.75,-0.41,0,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
61033,Rodriguinho,11,2018,264,Corinthians,4,mei,0,0.6,6.58,21.96,20.69,-1.27,4,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
61149,Lucca,11,2018,285,Internacional,5,ata,0,8.5,5.75,9.09,10.06,0.97,2,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
61985,Airton,11,2018,266,Fluminense,4,mei,0,0,-0.3,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62009,Camilo,11,2018,285,Internacional,4,mei,0,0,-0.5,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
62023,D'Alessandro,11,2018,285,Internacional,4,mei,0,0,0.72,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
62024,Edimar,11,2018,276,São Paulo,2,lat,0,0,2.67,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62047,Jean,11,2018,275,Palmeiras,2,lat,0,0.4,2.95,6.390000000000001,5.57,-0.82,0,1,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0,0,6,Nulo
62086,Pará,11,2018,262,Flamengo,2,lat,0,0,1.15,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62104,Robinho,11,2018,283,Cruzeiro,4,mei,0,2.2,1.17,4.46,5.09,0.63,3,6,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,Dúvida
62121,Vanderlei,11,2018,277,Santos,1,gol,0,2,2.43,14.37,14.28,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
62127,Wallyson,11,2018,287,Vitória,5,ata,0,3.6,5.38,10.370000000000001,10.46,0.09,1,2,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,7,Provável
62129,Wellington,11,2018,267,Vasco,4,mei,0,0,0.05,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62137,Enderson Moreira,11,2018,327,América-MG,6,tec,0,2.08,3.49,10.07,9.91,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62974,Werley,11,2018,267,Vasco,3,zag,0,0,2.35,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63013,Marcos Rocha,11,2018,275,Palmeiras,2,lat,0,4.9,6.11,12.540000000000001,12.38,-0.16,1,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
63058,Willian Farias,11,2018,287,Vitória,4,mei,0,0,2.5,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63082,Rodolfo,11,2018,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63110,Alan Ruschel,11,2018,315,Chapecoense,4,mei,0,0,0,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63119,Juninho,11,2018,287,Vitória,2,lat,0,0,0,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63128,Douglas,11,2018,315,Chapecoense,3,zag,0,5,3.69,7.65,8.08,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
63158,Moisés,11,2018,275,Palmeiras,4,mei,0,0.9,0.56,4.25,4.56,0.31,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
63172,Paulão,11,2018,267,Vasco,3,zag,0,-2.5,0.92,4.83,4.23,-0.6,0,0,0,0,1,1,0,0,0,3,4,1,1,0,0,0,0,0,6,Nulo
63194,Carlinhos,11,2018,327,América-MG,2,lat,0,0,3.7,11.48,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63208,Zezinho,11,2018,289,Paraná,4,mei,0,0,0.2,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63219,Luan,11,2018,282,Atlético-MG,5,ata,0,2.7,4.8,14.49,13.82,-0.67,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
63289,Edenílson,11,2018,285,Internacional,4,mei,0,-0.8,2.52,9.35,8.36,-0.99,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
63354,Rodrigo Moledo,11,2018,285,Internacional,3,zag,0,2,6.21,12.84,11.87,-0.97,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
63422,Jucilei,11,2018,276,São Paulo,4,mei,0,1.8,3.49,8.440000000000001,7.65,-0.79,2,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
68690,André,11,2018,284,Grêmio,5,ata,0,-0.8,1.22,8.06,7.29,-0.77,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
68696,Bergson,11,2018,293,Atlético-PR,5,ata,0,-0.8,-0.62,3.1199999999999997,3.05,-0.07,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,Dúvida
68698,Bruno Silva,11,2018,283,Cruzeiro,4,mei,0,2.7,2.67,6.4399999999999995,6.8,0.36,1,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
68727,Dodô,11,2018,277,Santos,2,lat,0,3.4,3.21,10.51,10.94,0.43,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
68744,Emerson Sheik,11,2018,264,Corinthians,5,ata,0,2.5,1.82,6.76,7.03,0.27,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
68745,Vecchio,11,2018,277,Santos,4,mei,0,0,0.7,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68770,Camacho,11,2018,293,Atlético-PR,4,mei,0,-1.1,1.5,4.46,4.07,-0.39,1,2,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,7,Provável
68784,Júnior Dutra,11,2018,264,Corinthians,5,ata,0,0,0.17,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68808,Nino Paraíba,11,2018,265,Bahia,2,lat,0,6.1,6.15,13.12,13.34,0.22,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
68817,Paulo Miranda,11,2018,284,Grêmio,3,zag,0,0,5.4,7.76,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68821,Rafael Galhardo,11,2018,267,Vasco,2,lat,0,0,0.85,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68827,Renato Chaves,11,2018,266,Fluminense,3,zag,0,0,4.32,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
