atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37688,Cícero,25,2018,284,Grêmio,4,mei,0,0,2.35,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
37694,Henrique,25,2018,283,Cruzeiro,4,mei,0,0,2.14,7.97,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
37701,Léo Moura,25,2018,284,Grêmio,2,lat,0,4,5.45,11.139999999999999,11.36,0.22,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,6,Nulo
37717,Fernando Henrique,25,2018,354,Ceará,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
37718,Arouca,25,2018,287,Vitória,4,mei,0,0,0.38,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
37770,Marcelo Grohe,25,2018,284,Grêmio,1,gol,0,0,4.84,14.86,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
37792,Edinho,25,2018,354,Ceará,4,mei,0,-3.1,0.22,3.63,2.37,-1.26,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,Provável
37798,Rafael Sobis,25,2018,283,Cruzeiro,5,ata,0,4.7,4.56,7.73,8.23,0.5,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
37851,Maicosuel,25,2018,289,Paraná,4,mei,0,0.5,0.56,2.35,2.48,0.13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
37899,Renan,25,2018,354,Ceará,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38001,Anderson,25,2018,265,Bahia,1,gol,0,0,1.92,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38067,Danilo,25,2018,264,Corinthians,4,mei,0,0,0.67,2.63,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38100,Durval,25,2018,292,Sport,3,zag,0,1.4,3.89,6.21,5.6,-0.61,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
38109,Jefferson,25,2018,263,Botafogo,1,gol,0,0,2.46,8.15,8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38140,Fernando Prass,25,2018,275,Palmeiras,1,gol,0,0,2.7,9.75,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38162,Fred,25,2018,283,Cruzeiro,5,ata,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38196,Maicon,25,2018,284,Grêmio,4,mei,0,0,3.24,7.44,7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38229,Fábio Santos,25,2018,282,Atlético-MG,2,lat,0,4.7,2.8,5.6000000000000005,6.61,1.01,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
38277,Thiago Neves,25,2018,283,Cruzeiro,4,mei,0,1.3,2.02,8.9,8.84,-0.06,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38279,Wellington Paulista,25,2018,315,Chapecoense,5,ata,0,0,2.59,9.16,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38287,Roger,25,2018,264,Corinthians,5,ata,0,1.8,1.39,4.09,4.86,0.77,2,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,6,Nulo
38311,Márcio Araújo,25,2018,315,Chapecoense,4,mei,0,1.7,2.36,4.18,4.35,0.17,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
38315,Jadson,25,2018,264,Corinthians,4,mei,0,8.3,3.35,7.34,8.61,1.27,1,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
38350,Fernando Leal,25,2018,327,América-MG,1,gol,0,0,4.4,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38394,Thiago Heleno,25,2018,293,Atlético-PR,3,zag,0,0,2.81,8.04,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
38421,Rafinha,25,2018,283,Cruzeiro,4,mei,0,0,2.45,7.53,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
38505,Leandro Castan,25,2018,267,Vasco,3,zag,0,-0.8,0.03,7.279999999999999,6.05,-1.23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
38506,Lima,25,2018,327,América-MG,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38508,Eder Luis,25,2018,354,Ceará,5,ata,0,0,0.93,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38509,Diego Alves,25,2018,262,Flamengo,1,gol,0,10,4.89,12.98,13.56,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,7,Provável
38523,Edílson,25,2018,283,Cruzeiro,2,lat,0,0,2.35,7.47,7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38545,Felipe Melo,25,2018,275,Palmeiras,4,mei,0,13.2,1.92,2.73,5.2,2.47,0,1,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,7,Provável
38573,Nilton,25,2018,265,Bahia,4,mei,0,0,-0.5,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38632,Matheus Ferraz,25,2018,327,América-MG,3,zag,0,1.2,2.54,5.79,5.83,0.04,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,7,Provável
38695,David,25,2018,327,América-MG,4,mei,0,0.9,1.17,2.79,2.47,-0.32,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
38738,Douglas,25,2018,284,Grêmio,4,mei,0,7.4,1.64,4.98,6.29,1.31,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38908,Renato,25,2018,277,Santos,4,mei,0,0,1.51,6.03,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38909,Diego,25,2018,262,Flamengo,4,mei,0,-5.9,4.84,12.94,8.94,-4,2,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,3,Suspenso
38910,Ricardo Oliveira,25,2018,282,Atlético-MG,5,ata,0,-0.3,6.22,13.22,11.75,-1.47,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
38913,Nenê,25,2018,276,São Paulo,4,mei,0,0.3,4.75,11.33,10.19,-1.14,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
38928,Dudu Cearense,25,2018,263,Botafogo,4,mei,0,0,-1.25,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38957,Rafael Marques,25,2018,292,Sport,5,ata,0,0,2.02,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
39355,Carpegiani,25,2018,287,Vitória,6,tec,0,-0.07,3.31,8.559999999999999,8.02,-0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
41218,Magrão,25,2018,292,Sport,1,gol,0,-1.3,2.05,8.91,6.86,-2.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
41258,Adilson Batista,25,2018,327,América-MG,6,tec,0,-0.08,3.38,9.42,8.73,-0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
41929,Renato Gaúcho,25,2018,284,Grêmio,6,tec,0,6.11,4.92,14.780000000000001,15.55,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42116,Willian,25,2018,275,Palmeiras,5,ata,0,0.5,5.57,11.19,11.33,0.14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42138,Jonathas,25,2018,264,Corinthians,5,ata,0,0,2.72,5.68,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42145,Egídio,25,2018,283,Cruzeiro,2,lat,0,0,5.74,11.2,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42232,Amaral,25,2018,315,Chapecoense,4,mei,0,0,1.53,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42234,Cássio,25,2018,264,Corinthians,1,gol,0,-2,4.12,9.65,9.59,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
42411,Cuca,25,2018,277,Santos,6,tec,0,2.86,4.8,10.87,10.61,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42491,Márcio Azevedo,25,2018,293,Atlético-PR,2,lat,0,0,0.93,4.85,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
42499,Bruno,25,2018,265,Bahia,2,lat,0,0,1.22,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42500,Fagner,25,2018,264,Corinthians,2,lat,0,0,4.11,11.21,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42501,Rhodolfo,25,2018,262,Flamengo,3,zag,0,0,2.89,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
43618,Luiz Felipe Scolari,25,2018,275,Palmeiras,6,tec,0,3.28,5.98,14.54,14.17,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
49651,Ernando,25,2018,292,Sport,3,zag,0,3.5,1.92,5.1499999999999995,4.81,-0.34,1,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
49673,Júlio César,25,2018,266,Fluminense,1,gol,0,2.7,3.41,7.09,5.91,-1.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,7,Provável
49674,Fabrício,25,2018,267,Vasco,2,lat,0,-0.3,-0.1,3.47,2.95,-0.52,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
50294,Guilherme,25,2018,293,Atlético-PR,4,mei,0,-0.6,1.57,6.54,6.43,-0.11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
50301,Everton,25,2018,276,São Paulo,4,mei,0,-1.7,4.13,10.42,10.02,-0.4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
50307,Adilson,25,2018,282,Atlético-MG,4,mei,0,4.7,3.09,6.069999999999999,6.77,0.7,0,1,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,7,Provável
50313,Elicarlos,25,2018,315,Chapecoense,4,mei,0,2.8,4.04,6.380000000000001,6.44,0.06,1,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
50324,Hudson,25,2018,276,São Paulo,4,mei,0,4.5,3.9,9.49,9.58,0.09,1,0,0,0,0,0,0,0,0,5,3,0,1,0,0,0,0,0,7,Provável
50328,Marcelo Oliveira,25,2018,284,Grêmio,2,lat,0,3,2.3,4.4799999999999995,3.26,-1.22,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,Suspenso
50362,Lucas,25,2018,287,Vitória,2,lat,0,0,2.72,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
50401,Gerson Magrão,25,2018,327,América-MG,4,mei,0,0,2.07,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
50402,Kayke,25,2018,266,Fluminense,5,ata,0,1.8,0.67,3.75,3.99,0.24,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
50407,Marquinho,25,2018,293,Atlético-PR,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50408,Breno,25,2018,267,Vasco,3,zag,0,0,-0.04,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50421,Wesley,25,2018,327,América-MG,4,mei,0,0.8,0.1,1.3900000000000001,1.31,-0.08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
50439,Vilson,25,2018,264,Corinthians,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50459,Léo,25,2018,283,Cruzeiro,3,zag,0,0,3.11,8.49,8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50645,Eduardo,25,2018,315,Chapecoense,2,lat,0,11.8,3.75,6.140000000000001,7.86,1.72,2,1,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
50856,Henrique,25,2018,264,Corinthians,3,zag,0,-0.1,3.13,9.25,9.25,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
50877,Pedro Ken,25,2018,354,Ceará,4,mei,0,1.2,0.63,3.85,3.96,0.11,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
50898,Danilo Silva,25,2018,285,Internacional,3,zag,0,0,3.35,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51194,Rafael Pereira,25,2018,315,Chapecoense,3,zag,0,0,2.7,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51318,Leandro Donizete,25,2018,327,América-MG,4,mei,0,0.5,0.68,1.7699999999999998,1.88,0.11,2,5,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,7,Provável
51413,Walter,25,2018,264,Corinthians,1,gol,0,0,5.47,7.69,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51495,Tiago Alves,25,2018,354,Ceará,3,zag,0,4.3,4.42,6.12,6.46,0.34,1,3,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,7,Provável
51772,Éverton Ribeiro,25,2018,262,Flamengo,4,mei,0,2.2,4.86,7.7,7.37,-0.33,3,6,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
51792,Kanu,25,2018,287,Vitória,3,zag,0,0,0.99,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
52190,Ralf,25,2018,264,Corinthians,4,mei,0,0,0.99,6.56,6.72,0.16,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,3,Suspenso
52253,Réver,25,2018,262,Flamengo,3,zag,0,3.3,5.86,15.930000000000001,15.3,-0.63,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
52618,Anderson Martins,25,2018,276,São Paulo,3,zag,0,7.8,4.18,8.43,9,0.57,1,0,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0,7,Provável
52674,Gilson,25,2018,263,Botafogo,2,lat,0,-5,3.13,7.84,6.91,-0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,Suspenso
52950,Victor,25,2018,282,Atlético-MG,1,gol,0,10.1,3.78,11.540000000000001,12.24,0.7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
54395,Elias,25,2018,282,Atlético-MG,4,mei,0,4,2.86,7.21,6.42,-0.79,0,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
55348,Luis Ricardo,25,2018,263,Botafogo,2,lat,0,0,2.01,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60788,Marquinhos,25,2018,327,América-MG,5,ata,0,0,1.43,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60819,Dedé,25,2018,283,Cruzeiro,3,zag,0,0,5.58,11.2,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60825,Felipe Azevedo,25,2018,354,Ceará,5,ata,0,0,2.18,5.12,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60834,Luan,25,2018,327,América-MG,5,ata,0,-4.6,2.23,8.46,8.07,-0.39,2,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,Suspenso
60852,Uendel,25,2018,285,Internacional,2,lat,0,0,3.55,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60859,Jael,25,2018,284,Grêmio,5,ata,0,0,2.67,5.77,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
60969,Patric,25,2018,282,Atlético-MG,2,lat,0,0,1.43,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
61188,Gilberto,25,2018,265,Bahia,5,ata,0,13.8,6.76,11.9,14.64,2.74,2,3,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,7,Provável
61985,Airton,25,2018,266,Fluminense,4,mei,0,0,1.25,3.01,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
62009,Camilo,25,2018,285,Internacional,4,mei,0,2.1,2.74,3.8499999999999996,4.05,0.2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62023,D'Alessandro,25,2018,285,Internacional,4,mei,0,1.4,0.28,4.8500000000000005,5.07,0.22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62024,Edimar,25,2018,276,São Paulo,2,lat,0,0,4.17,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62047,Jean,25,2018,275,Palmeiras,2,lat,0,-0.3,2.67,6.37,5.57,-0.8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
62086,Pará,25,2018,262,Flamengo,2,lat,0,-0.3,2.66,4.11,3.24,-0.87,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62104,Robinho,25,2018,283,Cruzeiro,4,mei,0,0,1.73,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
62121,Vanderlei,25,2018,277,Santos,1,gol,0,5,3.9,15.09,15.24,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
62127,Wallyson,25,2018,287,Vitória,5,ata,0,0,3.57,9.24,9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62129,Wellington,25,2018,293,Atlético-PR,4,mei,0,-0.2,1.35,2.28,2.57,0.29,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
62136,Marcelo Oliveira,25,2018,266,Fluminense,6,tec,0,2.33,3.81,11.05,10.51,-0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62137,Enderson Moreira,25,2018,265,Bahia,6,tec,0,3.72,3.52,10.13,10.64,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62974,Werley,25,2018,267,Vasco,3,zag,0,0,1.77,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63013,Marcos Rocha,25,2018,275,Palmeiras,2,lat,0,3,6.4,13.85,12.79,-1.06,3,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
63058,Willian Farias,25,2018,287,Vitória,4,mei,0,0,2.69,4.44,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63082,Rodolfo,25,2018,266,Fluminense,1,gol,0,0,12,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63110,Alan Ruschel,25,2018,315,Chapecoense,4,mei,0,0,1.37,3.84,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63119,Juninho,25,2018,287,Vitória,2,lat,0,0,0,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63122,Lenon,25,2018,267,Vasco,2,lat,0,1.3,1.15,2.9000000000000004,2.74,-0.16,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
63128,Douglas,25,2018,315,Chapecoense,3,zag,0,0,3.04,7.64,7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
63158,Moisés,25,2018,275,Palmeiras,4,mei,0,0,2.98,6.03,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63172,Paulão,25,2018,327,América-MG,3,zag,0,0,1.13,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63194,Carlinhos,25,2018,327,América-MG,2,lat,0,1.6,5.17,12.67,11.68,-0.99,1,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,Provável
63219,Luan,25,2018,282,Atlético-MG,5,ata,0,1.1,5.07,15.620000000000001,14.55,-1.07,0,7,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
63289,Edenílson,25,2018,285,Internacional,4,mei,0,4.2,2.73,10.04,9.2,-0.84,1,2,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,7,Provável
63354,Rodrigo Moledo,25,2018,285,Internacional,3,zag,0,4.6,6.21,13.43,12.81,-0.62,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,5,Contundido
63422,Jucilei,25,2018,276,São Paulo,4,mei,0,7.3,4.2,9.1,9.11,0.01,2,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,Provável
68690,André,25,2018,284,Grêmio,5,ata,0,0,2.05,7.04,7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68696,Bergson,25,2018,293,Atlético-PR,5,ata,0,0,0.52,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
68698,Bruno Silva,25,2018,283,Cruzeiro,4,mei,0,-3,2.75,8.03,5.97,-2.06,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,Provável
68727,Dodô,25,2018,277,Santos,2,lat,0,4.1,5.22,14.25,12.9,-1.35,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
68744,Emerson Sheik,25,2018,264,Corinthians,5,ata,0,0,2.36,6.87,6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68770,Camacho,25,2018,293,Atlético-PR,4,mei,0,0,1.61,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68784,Júnior Dutra,25,2018,266,Fluminense,5,ata,0,0.3,1,4.16,4.15,-0.01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68800,Maxi López,25,2018,267,Vasco,5,ata,0,6.4,4.38,7.9799999999999995,9.02,1.04,0,1,1,1,2,1,0,0,0,0,5,0,1,0,0,0,0,0,7,Provável
68808,Nino Paraíba,25,2018,265,Bahia,2,lat,0,7.2,6.02,13.35,13.75,0.4,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
68810,Ortigoza,25,2018,289,Paraná,5,ata,0,0,0.85,4.45,4,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68817,Paulo Miranda,25,2018,284,Grêmio,3,zag,0,10.7,5.62,6.87,8.74,1.87,1,2,0,0,0,1,0,0,0,4,2,0,0,0,1,0,0,0,6,Nulo
68821,Rafael Galhardo,25,2018,267,Vasco,2,lat,0,0,0.59,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68834,Rithely,25,2018,285,Internacional,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68872,Marcelo Lomba,25,2018,285,Internacional,1,gol,0,-4,7.92,10.25,7.89,-2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,Provável
68873,Paulo Victor,25,2018,284,Grêmio,1,gol,0,5,3.04,6.66,6.71,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
