atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68808,Nino Paraíba,13,2018,265,Bahia,2,lat,NA,0,6.53,14.23,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
68817,Paulo Miranda,13,2018,284,Grêmio,3,zag,NA,0,7.1,8.37,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68821,Rafael Galhardo,13,2018,267,Vasco,2,lat,NA,0,0.85,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68827,Renato Chaves,13,2018,266,Fluminense,3,zag,NA,0,4.32,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68872,Marcelo Lomba,13,2018,285,Internacional,1,gol,NA,0,6.1,7.47,7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68873,Paulo Victor,13,2018,284,Grêmio,1,gol,NA,0,1.7,6.92,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68886,Digão,13,2018,266,Fluminense,3,zag,NA,1.3,1.3,6,4.87,-1.13,0,2,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
68887,Gum,13,2018,266,Fluminense,3,zag,NA,-2,1.99,5.37,4.53,-0.84,0,6,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
68893,André Lima,13,2018,287,Vitória,5,ata,NA,7.4,1.45,4.49,5.68,1.19,2,2,0,0,0,0,1,0,0,2,4,0,1,0,0,0,0,0,3,Suspenso
68895,Wellington Silva,13,2018,285,Internacional,5,ata,NA,7.5,3.75,2.83,3.83,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
68896,Ramon,13,2018,267,Vasco,2,lat,NA,0,4.33,8.32,8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68901,Rodrigo Pimpão,13,2018,263,Botafogo,5,ata,NA,3.8,1.98,4.17,4.53,0.36,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
68911,Diego Souza,13,2018,276,São Paulo,4,mei,NA,-3.1,4.76,11.399999999999999,10.61,-0.79,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,7,Provável
68917,Vinicius,13,2018,315,Chapecoense,5,ata,NA,0,1.27,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
68920,Dudu,13,2018,275,Palmeiras,5,ata,NA,0,4.7,13.94,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68925,Leonardo Silva,13,2018,282,Atlético-MG,3,zag,NA,0,4.6,9.88,9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68928,Rafael,13,2018,283,Cruzeiro,1,gol,NA,0,10.5,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68930,Kieza,13,2018,263,Botafogo,5,ata,NA,3.3,4.8,8.03,7.63,-0.4,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68938,Giovanni Augusto,13,2018,267,Vasco,4,mei,NA,0.8,0.74,5.53,5.63,0.1,1,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
68950,Ronaldo Alves,13,2018,292,Sport,3,zag,NA,0,3.33,6.79,6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68952,Marinho,13,2018,284,Grêmio,5,ata,NA,3.3,3.3,14,12.27,-1.73,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68953,Leandro Damião,13,2018,285,Internacional,5,ata,NA,0,3.25,7.83,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68954,Marquinhos Gabriel,13,2018,264,Corinthians,4,mei,NA,0,0.1,2.8499999999999996,2.55,-0.3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68995,Régis,13,2018,276,São Paulo,2,lat,NA,0,2.82,6.86,6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69008,Neto,13,2018,315,Chapecoense,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,13,2018,293,Atlético-PR,1,gol,NA,-0.5,4.27,9.709999999999999,8.93,-0.78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
69014,Manoel,13,2018,283,Cruzeiro,3,zag,NA,0,2.7,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69018,Deivid,13,2018,292,Sport,4,mei,NA,0,1.21,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69022,Marcelo Cirino,13,2018,293,Atlético-PR,5,ata,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69040,Vladimir,13,2018,277,Santos,1,gol,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,13,2018,264,Corinthians,4,mei,NA,0,2.6,3.31,2.93,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,13,2018,285,Internacional,1,gol,NA,-0.8,3.74,8.37,8.1,-0.27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
69138,Pablo,13,2018,293,Atlético-PR,5,ata,NA,5.6,3.49,9.129999999999999,10.04,0.91,0,1,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
69177,Léo,13,2018,266,Fluminense,2,lat,NA,1.4,0.93,2.8099999999999996,3.3,0.49,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,7,Provável
69249,Martín Silva,13,2018,267,Vasco,1,gol,NA,6.7,0.78,6.91,7.38,0.47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,Provável
69705,Nikão,13,2018,293,Atlético-PR,4,mei,NA,8,3.01,10.61,12.33,1.72,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
70009,Romulo,13,2018,262,Flamengo,4,mei,NA,-2.8,-0.7,3.0100000000000002,2.16,-0.85,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,13,2018,277,Santos,2,lat,NA,1.9,2.9,8.9,8.57,-0.33,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
70116,Fellipe Bastos,13,2018,292,Sport,4,mei,NA,3.5,5.17,9.34,9.47,0.13,4,5,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
70118,Reina,13,2018,354,Ceará,4,mei,NA,-0.1,0.1,1.98,1.74,-0.24,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
70162,Jackson Caucaia,13,2018,354,Ceará,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,13,2018,276,São Paulo,1,gol,NA,12,3.98,10.85,11.73,0.88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,3,Suspenso
70323,Jorginho,13,2018,267,Vasco,6,tec,NA,2.29,2.59,5.51,5.41,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70360,Eduardo Sasha,13,2018,277,Santos,5,ata,NA,4.5,2.65,7.760000000000001,8.38,0.62,1,1,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,7,Provável
70526,Rogério Micale,13,2018,289,Paraná,6,tec,NA,1.45,3.33,6.61,6.65,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70581,Fillipe Soutto,13,2018,287,Vitória,4,mei,NA,3.1,0.4,3.75,3.97,0.22,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
70666,Marllon,13,2018,264,Corinthians,3,zag,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70742,Seijas,13,2018,285,Internacional,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70784,Joao Rojas,13,2018,276,São Paulo,5,ata,NA,8.7,8.7,4,7.08,3.08,0,1,1,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,7,Provável
70874,Rhayner,13,2018,287,Vitória,5,ata,NA,0,3.25,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70916,Diogo Barbosa,13,2018,275,Palmeiras,2,lat,NA,3,3.65,9.530000000000001,9.65,0.12,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
70925,Wescley,13,2018,354,Ceará,4,mei,NA,0,1.94,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70934,Jackson,13,2018,265,Bahia,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,13,2018,275,Palmeiras,4,mei,NA,3,5.04,10.83,10.06,-0.77,2,4,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,13,2018,277,Santos,4,mei,NA,-2.5,2.47,9.01,7.99,-1.02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
71019,Bryan Ruíz,13,2018,277,Santos,4,mei,NA,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,13,2018,283,Cruzeiro,4,mei,NA,0,0.43,2.83,2.67,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,13,2018,265,Bahia,4,mei,NA,3.2,1.38,5.8500000000000005,4.94,-0.91,0,2,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
71389,Alex Baumjohann,13,2018,287,Vitória,4,mei,NA,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,13,2018,293,Atlético-PR,4,mei,NA,-0.8,0.8,4.260000000000001,4.19,-0.07,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,7,Provável
71549,Kelvin,13,2018,267,Vasco,5,ata,NA,0,3.52,6.67,5.98,-0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,13,2018,267,Vasco,1,gol,NA,0,1.12,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71572,Gabriel,13,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,13,2018,275,Palmeiras,1,gol,NA,-2.3,1.6,8.879999999999999,6.76,-2.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
71709,Cuéllar,13,2018,262,Flamengo,4,mei,NA,0,4.87,9.74,9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71719,Elton,13,2018,265,Bahia,4,mei,NA,8.1,3.64,8.860000000000001,9.81,0.95,1,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
71724,Agenor,13,2018,292,Sport,1,gol,NA,0,-6,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71787,Juninho Quixadá,13,2018,354,Ceará,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71799,Silvinho,13,2018,289,Paraná,5,ata,NA,1,4.81,9.45,8.42,-1.03,2,4,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
71818,Bruno Grassi,13,2018,284,Grêmio,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,13,2018,267,Vasco,4,mei,NA,0,3.08,6.91,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71920,Michel ,13,2018,284,Grêmio,4,mei,NA,0,1.9,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71937,Juninho,13,2018,354,Ceará,4,mei,NA,4.6,3.8,6.25,6.49,0.24,2,4,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
72079,Bruno Cortez,13,2018,284,Grêmio,2,lat,NA,4.9,6.61,16.62,16.19,-0.43,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
72097,Giovanni,13,2018,327,América-MG,2,lat,NA,2.4,3.77,6.359999999999999,7.26,0.9,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,7,Provável
72142,Danilo Avelar,13,2018,264,Corinthians,2,lat,NA,4.9,4.9,5,6.1,1.1,1,6,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,7,Provável
72168,João Paulo,13,2018,263,Botafogo,4,mei,NA,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,13,2018,275,Palmeiras,1,gol,NA,0,4.75,13.51,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,13,2018,354,Ceará,1,gol,NA,13.7,4.19,8.91,11.4,2.49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,Provável
72359,Luiz Otávio,13,2018,354,Ceará,3,zag,NA,5.9,2.86,6.839999999999999,8.04,1.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
72362,Rodrigo Lindoso,13,2018,263,Botafogo,4,mei,NA,7,4.23,10.22,10.23,0.01,2,1,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,13,2018,293,Atlético-PR,1,gol,NA,0,-3.3,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72376,Cléber Reis,13,2018,289,Paraná,3,zag,NA,0,4.72,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72386,Hernane,13,2018,284,Grêmio,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72491,Bressan,13,2018,284,Grêmio,3,zag,NA,11.7,5.83,9.799999999999999,11.45,1.65,1,1,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,7,Provável
72588,Lisca,13,2018,354,Ceará,6,tec,NA,7.25,4.08,5.680000000000001,7.23,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73281,Renê Júnior,13,2018,264,Corinthians,4,mei,NA,3,2.73,6.7,5.96,-0.74,0,1,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,7,Provável
73384,Samuel Xavier,13,2018,354,Ceará,2,lat,NA,0,1.62,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73413,Luis Carlos,13,2018,289,Paraná,1,gol,NA,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,13,2018,289,Paraná,1,gol,NA,4,6.8,7.790000000000001,8.05,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
73466,Pio,13,2018,354,Ceará,4,mei,NA,0,4.18,7.37,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,13,2018,292,Sport,4,mei,NA,3.7,2.41,5.28,5.9,0.62,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
73540,Rogério,13,2018,292,Sport,5,ata,NA,0.7,3.79,8.83,8.91,0.08,1,2,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,2,Dúvida
73620,Bruno Alves,13,2018,276,São Paulo,3,zag,NA,0,3.7,10.3,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73635,Rildo,13,2018,267,Vasco,5,ata,NA,0,0.1,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73703,Torito González,13,2018,289,Paraná,4,mei,NA,0,3.62,4.85,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73721,Marcos Vinícius,13,2018,263,Botafogo,4,mei,NA,0,1.67,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73766,Diego Aguirre,13,2018,276,São Paulo,6,tec,NA,7.36,4.91,11.940000000000001,12.38,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,13,2018,276,São Paulo,3,zag,NA,0,6.55,12.76,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73896,Geuvânio,13,2018,262,Flamengo,5,ata,NA,0,1.5,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73918,Canteros,13,2018,315,Chapecoense,4,mei,NA,2.1,3.13,7.620000000000001,8.22,0.6,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
73923,Rayan,13,2018,289,Paraná,3,zag,NA,4.2,2.37,2.88,3.66,0.78,3,1,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,3,Suspenso
73936,Desábato,13,2018,267,Vasco,4,mei,NA,0.3,3.49,9.25,7.76,-1.49,2,4,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,7,Provável
73962,Bruno Peres,13,2018,276,São Paulo,2,lat,NA,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73974,Alison,13,2018,277,Santos,4,mei,NA,3.5,3.44,7.71,8.35,0.64,4,1,0,0,0,1,0,0,0,3,3,0,1,0,0,0,0,0,3,Suspenso
73991,Walisson Maia,13,2018,287,Vitória,3,zag,NA,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73992,Rodinei,13,2018,262,Flamengo,2,lat,NA,1,6.29,13.709999999999999,13.2,-0.51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
74060,Luiz Antonio ,13,2018,315,Chapecoense,4,mei,NA,-0.8,1.62,5.42,5.01,-0.41,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
74061,Gatito Fernández,13,2018,263,Botafogo,1,gol,NA,0,8.05,14.65,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74074,Claudio Winck,13,2018,292,Sport,2,lat,NA,0,2.75,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74081,Guilherme Costa,13,2018,287,Vitória,4,mei,NA,1.5,0.72,1.97,2.27,0.3,2,0,0,0,1,1,0,0,0,1,6,0,0,0,0,0,0,0,6,Nulo
74140,Élber,13,2018,265,Bahia,4,mei,NA,-0.5,2.97,5.29,5.32,0.03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
74213,Guerra,13,2018,275,Palmeiras,4,mei,NA,0,2.23,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74271,Edigar Junio,13,2018,265,Bahia,5,ata,NA,0.2,4.25,9.88,7.86,-2.02,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
75295,Paolo Guerrero,13,2018,262,Flamengo,5,ata,NA,3.9,6.67,13.780000000000001,12.3,-1.48,1,1,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
77500,Yago,13,2018,263,Botafogo,3,zag,NA,0,5.83,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77552,Osmar Loss,13,2018,264,Corinthians,6,tec,NA,6.12,4.11,11.18,11.98,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77809,William Pottker,13,2018,285,Internacional,5,ata,NA,8.7,2.05,3.19,4.38,1.19,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,7,Provável
77959,Copete,13,2018,277,Santos,5,ata,NA,0,0.68,5.739999999999999,5.39,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77967,Mena,13,2018,265,Bahia,2,lat,NA,0,7.62,11.01,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,13,2018,284,Grêmio,2,lat,NA,0,4.25,6.98,6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78086,César,13,2018,262,Flamengo,1,gol,NA,0,-6.6,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78248,Gustavo Henrique,13,2018,277,Santos,3,zag,NA,11.2,3.42,4.4,5.88,1.48,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
78379,Barcos,13,2018,283,Cruzeiro,5,ata,NA,0.6,0.6,9,7.19,-1.81,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
78407,Douglas Grolli,13,2018,265,Bahia,3,zag,NA,0,0.2,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78415,Uribe,13,2018,262,Flamengo,5,ata,NA,2.8,2.8,7,6.67,-0.33,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78445,Renê,13,2018,262,Flamengo,2,lat,NA,6.5,7.25,13.959999999999999,13.7,-0.26,2,4,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
78475,Alex Amado,13,2018,354,Ceará,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78478,Willian Arão,13,2018,262,Flamengo,4,mei,NA,0,1.92,3.77,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78497,Arnaldo,13,2018,354,Ceará,2,lat,NA,7.6,2.26,4.03,5.49,1.46,2,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
78548,Jean Mota,13,2018,277,Santos,4,mei,NA,3,4.05,9.649999999999999,10.53,0.88,2,1,0,0,1,2,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
78577,Ricardinho,13,2018,354,Ceará,4,mei,NA,0,1.72,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78584,Douglas Friedrich,13,2018,265,Bahia,1,gol,NA,0,0.87,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78605,Gabriel,13,2018,264,Corinthians,4,mei,NA,2.7,5.05,12.95,12.08,-0.87,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
78632,Bryan,13,2018,287,Vitória,2,lat,NA,5.9,5.9,7,6.56,-0.44,5,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
78654,Eduardo Brock,13,2018,354,Ceará,3,zag,NA,5,5,3,4.61,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
78715,Ramiro,13,2018,284,Grêmio,4,mei,NA,2,0.92,4.66,4.82,0.16,2,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
78850,Reinaldo,13,2018,276,São Paulo,2,lat,NA,4.1,4.13,10.290000000000001,10.22,-0.07,0,1,0,0,0,3,0,0,0,0,2,0,1,0,1,0,0,0,7,Provável
78851,Richard,13,2018,289,Paraná,1,gol,NA,0,0.25,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78855,Thiago Santos,13,2018,275,Palmeiras,4,mei,NA,0,4.71,9.02,9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78865,Rodrigo Dourado,13,2018,285,Internacional,4,mei,NA,-3.6,3.41,10.879999999999999,9.75,-1.13,0,2,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,7,Provável
78866,Thiago Santos,13,2018,289,Paraná,5,ata,NA,-2.9,2.43,2.4,1.64,-0.76,2,3,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,2,Dúvida
78894,João Gabriel,13,2018,287,Vitória,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78968,Leandro Pereira,13,2018,315,Chapecoense,5,ata,NA,-0.5,2.52,6.09,6,-0.09,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,6,Nulo
78991,Moisés Ribeiro,13,2018,315,Chapecoense,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,13,2018,277,Santos,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79042,Tiago ,13,2018,265,Bahia,3,zag,NA,-2.2,3.47,8.23,6.97,-1.26,2,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
79064,Guilherme Biteco,13,2018,289,Paraná,4,mei,NA,0,1.57,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,13,2018,285,Internacional,3,zag,NA,3.2,8.45,18.42,17.66,-0.76,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
79276,Nery Bareiro,13,2018,315,Chapecoense,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79334,Ricardo Silva,13,2018,327,América-MG,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
