atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62047,Jean,36,2018,275,Palmeiras,2,lat,NA,0,2.69,6.48,6.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62086,Pará,36,2018,262,Flamengo,2,lat,NA,9.9,3.19,4.15,5.36,1.21,1,1,0,0,1,0,0,0,0,3,2,0,0,0,1,0,0,0,7,Provável
62104,Robinho,36,2018,283,Cruzeiro,4,mei,NA,2.1,1.57,4.59,5.34,0.75,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
62121,Vanderlei,36,2018,277,Santos,1,gol,NA,0,3.88,14.41,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62127,Wallyson,36,2018,287,Vitória,5,ata,NA,0,3.23,8.81,8.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62129,Wellington,36,2018,293,Atlético-PR,4,mei,NA,-1.5,1.04,2.6,2.31,-0.29,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,Suspenso
62136,Marcelo Oliveira,36,2018,266,Fluminense,6,tec,NA,1.64,3.72,11.29,10.68,-0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62137,Enderson Moreira,36,2018,265,Bahia,6,tec,NA,5.09,3.78,10.65,11.18,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62974,Werley,36,2018,267,Vasco,3,zag,NA,6.4,3.01,5.54,5.9,0.36,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
63013,Marcos Rocha,36,2018,275,Palmeiras,2,lat,NA,0,6.06,12.82,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63058,Willian Farias,36,2018,287,Vitória,4,mei,NA,-0.8,2.1,4.46,4.08,-0.38,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
63082,Rodolfo,36,2018,266,Fluminense,1,gol,NA,1.7,5.57,3.38,3.14,-0.24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,Dúvida
63110,Alan Ruschel,36,2018,315,Chapecoense,4,mei,NA,-2.1,0.92,3.58,2.8,-0.78,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,6,Nulo
63119,Juninho,36,2018,287,Vitória,2,lat,NA,0,0,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63122,Lenon,36,2018,267,Vasco,2,lat,NA,0,0.94,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63128,Douglas,36,2018,315,Chapecoense,3,zag,NA,0,3.04,7.880000000000001,7.4,-0.48,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
63158,Moisés,36,2018,275,Palmeiras,4,mei,NA,1.5,2.25,6.1899999999999995,5.67,-0.52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
63172,Paulão,36,2018,327,América-MG,3,zag,NA,-2,0,3.61,3.4,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
63194,Carlinhos,36,2018,327,América-MG,2,lat,NA,-3.2,4.35,12.030000000000001,10.81,-1.22,1,9,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
63219,Luan,36,2018,282,Atlético-MG,5,ata,NA,1,4.44,14.559999999999999,14.11,-0.45,1,2,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
63289,Edenílson,36,2018,285,Internacional,4,mei,NA,5.2,2.85,8.05,9.34,1.29,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
63354,Rodrigo Moledo,36,2018,285,Internacional,3,zag,NA,0,5.74,11.31,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
63422,Jucilei,36,2018,276,São Paulo,4,mei,NA,-0.1,3.15,7.8,7.59,-0.21,2,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
68690,André,36,2018,284,Grêmio,5,ata,NA,0,1.56,6.319999999999999,6.77,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
68696,Bergson,36,2018,293,Atlético-PR,5,ata,NA,0,2.82,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68698,Bruno Silva,36,2018,283,Cruzeiro,4,mei,NA,0,2.21,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68727,Dodô,36,2018,277,Santos,2,lat,NA,3.2,5.53,13.01,13.44,0.43,1,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
68744,Emerson Sheik,36,2018,264,Corinthians,5,ata,NA,0.8,1.24,5.76,5.92,0.16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68770,Camacho,36,2018,293,Atlético-PR,4,mei,NA,0,2.32,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68784,Júnior Dutra,36,2018,266,Fluminense,5,ata,NA,0,1,4.12,3.92,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68800,Maxi López,36,2018,267,Vasco,5,ata,NA,4,4.29,9.15,9.13,-0.02,2,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,7,Provável
68808,Nino Paraíba,36,2018,265,Bahia,2,lat,NA,0,5.39,12.72,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68817,Paulo Miranda,36,2018,284,Grêmio,3,zag,NA,0,4.77,7.39,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68821,Rafael Galhardo,36,2018,267,Vasco,2,lat,NA,0,0.85,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68834,Rithely,36,2018,285,Internacional,4,mei,NA,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68872,Marcelo Lomba,36,2018,285,Internacional,1,gol,NA,-4,4.87,9.26,7.67,-1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,Provável
68873,Paulo Victor,36,2018,284,Grêmio,1,gol,NA,4.1,2.84,7.35,6.76,-0.59,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,Provável
