atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38394,Thiago Heleno,38,2018,293,Atlético-PR,3,zag,NA,0,3.47,8.98,8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38421,Rafinha,38,2018,283,Cruzeiro,4,mei,NA,0,2.56,7.43,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38505,Leandro Castan,38,2018,267,Vasco,3,zag,NA,12.5,2.66,6.26,8.29,2.03,1,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,7,Provável
38506,Lima,38,2018,327,América-MG,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38508,Eder Luis,38,2018,354,Ceará,5,ata,NA,-0.8,0.53,3.17,2.78,-0.39,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
38509,Diego Alves,38,2018,262,Flamengo,1,gol,NA,0,4.71,12.02,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38523,Edílson,38,2018,283,Cruzeiro,2,lat,NA,0,1.97,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38545,Felipe Melo,38,2018,275,Palmeiras,4,mei,NA,2.3,2.23,3.95,3.96,0.01,1,3,0,0,1,0,0,1,0,4,4,0,1,0,0,0,0,0,7,Provável
38573,Nilton,38,2018,265,Bahia,4,mei,NA,7.8,2.49,4.88,6.33,1.45,1,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
38632,Matheus Ferraz,38,2018,327,América-MG,3,zag,NA,1.6,2.54,6.88,6.18,-0.7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38695,David,38,2018,327,América-MG,4,mei,NA,0,0.83,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38738,Douglas,38,2018,284,Grêmio,4,mei,NA,-0.9,0.9,4.72,4.56,-0.16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
38908,Renato,38,2018,277,Santos,4,mei,NA,0,1.15,5.84,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38909,Diego,38,2018,262,Flamengo,4,mei,NA,5.8,4.03,9.079999999999998,10.12,1.04,2,5,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,Dúvida
38910,Ricardo Oliveira,38,2018,282,Atlético-MG,5,ata,NA,2.3,5.27,14.350000000000001,11.9,-2.45,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
38913,Nenê,38,2018,276,São Paulo,4,mei,NA,3.3,3.83,9.58,10.32,0.74,1,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
38928,Dudu Cearense,38,2018,263,Botafogo,4,mei,NA,0,0.33,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38957,Rafael Marques,38,2018,292,Sport,5,ata,NA,0,1.52,2.82,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
39431,Givanildo Oliveira,38,2018,327,América-MG,6,tec,NA,1.34,2.48,8.57,7.8,-0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
40025,Levir Culpi,38,2018,282,Atlético-MG,6,tec,NA,4.89,3.67,10.319999999999999,10.45,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
40990,Dorival Júnior,38,2018,262,Flamengo,6,tec,NA,2.95,5.82,16.16,15.46,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
41218,Magrão,38,2018,292,Sport,1,gol,NA,0,2.2,8.22,8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
41929,Renato Gaúcho,38,2018,284,Grêmio,6,tec,NA,5.1,4.76,15.32,15.41,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42116,Willian,38,2018,275,Palmeiras,5,ata,NA,0,5.17,12.02,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
42138,Jonathas,38,2018,264,Corinthians,5,ata,NA,0,2.22,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42145,Egídio,38,2018,283,Cruzeiro,2,lat,NA,0,4.65,10.73,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42232,Amaral,38,2018,315,Chapecoense,4,mei,NA,-0.6,1.7,4.55,3.81,-0.74,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
42234,Cássio,38,2018,264,Corinthians,1,gol,NA,-2.6,3.38,10.48,9.22,-1.26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
42411,Cuca,38,2018,277,Santos,6,tec,NA,3.91,4.06,11.26,11.14,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42491,Márcio Azevedo,38,2018,293,Atlético-PR,2,lat,NA,2.3,1.6,4.8999999999999995,4.64,-0.26,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
42499,Bruno,38,2018,265,Bahia,2,lat,NA,0,2.3,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42500,Fagner,38,2018,264,Corinthians,2,lat,NA,-1.5,3.84,11.010000000000002,9.55,-1.46,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42501,Rhodolfo,38,2018,262,Flamengo,3,zag,NA,13.3,4.98,7.85,9.1,1.25,1,3,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,7,Provável
43618,Luiz Felipe Scolari,38,2018,275,Palmeiras,6,tec,NA,6.58,5.5,14.97,15.21,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
49651,Ernando,38,2018,292,Sport,3,zag,NA,2.7,2.5,5.72,5.18,-0.54,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
49673,Júlio César,38,2018,266,Fluminense,1,gol,NA,17.7,3.66,7.43,8.7,1.27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,7,Provável
49674,Fabrício,38,2018,267,Vasco,2,lat,NA,0,3.41,4.72,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50294,Guilherme,38,2018,293,Atlético-PR,4,mei,NA,0,1.68,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50301,Everton,38,2018,276,São Paulo,4,mei,NA,-0.9,3.13,9.870000000000001,9.32,-0.55,2,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
50307,Adilson,38,2018,282,Atlético-MG,4,mei,NA,3,2.57,5.73,6.33,0.6,4,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,Dúvida
50313,Elicarlos,38,2018,315,Chapecoense,4,mei,NA,2,3.15,6.09,6.09,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
50324,Hudson,38,2018,276,São Paulo,4,mei,NA,5.5,3.78,8.65,9.85,1.2,1,1,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,7,Provável
50328,Marcelo Oliveira,38,2018,284,Grêmio,2,lat,NA,0,2.07,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
50362,Lucas,38,2018,287,Vitória,2,lat,NA,0,2.57,5.45,5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50401,Gerson Magrão,38,2018,327,América-MG,4,mei,NA,0,1.69,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50402,Kayke,38,2018,266,Fluminense,5,ata,NA,1.5,0.37,3.13,3.58,0.45,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
50407,Marquinho,38,2018,293,Atlético-PR,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50408,Breno,38,2018,267,Vasco,3,zag,NA,0,-0.04,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50421,Wesley,38,2018,327,América-MG,4,mei,NA,0,0.09,1.14,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50439,Vilson,38,2018,264,Corinthians,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50459,Léo,38,2018,283,Cruzeiro,3,zag,NA,0,2.58,7.52,7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50645,Eduardo,38,2018,315,Chapecoense,2,lat,NA,4.4,3.7,7.8999999999999995,7.18,-0.72,1,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
50856,Henrique,38,2018,264,Corinthians,3,zag,NA,1.7,2.81,10.05,9.25,-0.8,1,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
50877,Pedro Ken,38,2018,354,Ceará,4,mei,NA,0,0.54,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50898,Danilo Silva,38,2018,285,Internacional,3,zag,NA,0,3.35,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51194,Rafael Pereira,38,2018,315,Chapecoense,3,zag,NA,0,2.7,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51318,Leandro Donizete,38,2018,327,América-MG,4,mei,NA,0,0.3,1.01,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51413,Walter,38,2018,264,Corinthians,1,gol,NA,0,4.59,7.17,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51495,Tiago Alves,38,2018,354,Ceará,3,zag,NA,0,3.34,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
51772,Éverton Ribeiro,38,2018,262,Flamengo,4,mei,NA,-2,4.1,10.09,6.93,-3.16,0,4,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,7,Provável
52190,Ralf,38,2018,264,Corinthians,4,mei,NA,0,2.67,7.28,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
52253,Réver,38,2018,262,Flamengo,3,zag,NA,0,5.38,16.07,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
52618,Anderson Martins,38,2018,276,São Paulo,3,zag,NA,0,2.88,7.21,7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
52674,Gilson,38,2018,263,Botafogo,2,lat,NA,0,3.94,7.21,7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
52950,Victor,38,2018,282,Atlético-MG,1,gol,NA,3.2,3.79,11.74,11.31,-0.43,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,Provável
54395,Elias,38,2018,282,Atlético-MG,4,mei,NA,-0.6,3.2,6.45,6.32,-0.13,1,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
55348,Luis Ricardo,38,2018,263,Botafogo,2,lat,NA,0,2.27,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60788,Marquinhos,38,2018,327,América-MG,5,ata,NA,2.5,1.37,5.23,5.49,0.26,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
60819,Dedé,38,2018,283,Cruzeiro,3,zag,NA,0,5.2,9.64,9.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
60825,Felipe Azevedo,38,2018,354,Ceará,5,ata,NA,5.3,2.21,4.98,5.75,0.77,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
60834,Luan,38,2018,327,América-MG,5,ata,NA,-8.2,1.64,9.51,6.98,-2.53,1,4,0,0,1,1,0,0,1,0,7,0,1,0,0,0,0,0,7,Provável
60852,Uendel,38,2018,285,Internacional,2,lat,NA,0.4,2.5,5.09,3.95,-1.14,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
60859,Jael,38,2018,284,Grêmio,5,ata,NA,5.4,2.84,3.4899999999999998,4.43,0.94,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,7,Provável
60969,Patric,38,2018,282,Atlético-MG,2,lat,NA,0,1.66,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
61188,Gilberto,38,2018,265,Bahia,5,ata,NA,3.7,5.06,12.26,12.54,0.28,1,3,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,2,Dúvida
61985,Airton,38,2018,266,Fluminense,4,mei,NA,6,1.57,2.87,3.44,0.57,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,Nulo
62009,Camilo,38,2018,285,Internacional,4,mei,NA,1.2,1.92,3.71,3.71,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62023,D'Alessandro,38,2018,285,Internacional,4,mei,NA,0,1.57,6.39,6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62024,Edimar,38,2018,276,São Paulo,2,lat,NA,1.7,3.66,4.96,4.41,-0.55,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
62047,Jean,38,2018,275,Palmeiras,2,lat,NA,0,2.63,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62086,Pará,38,2018,262,Flamengo,2,lat,NA,-3.9,3.07,5.18,3.29,-1.89,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
62104,Robinho,38,2018,283,Cruzeiro,4,mei,NA,0,1.4,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
62121,Vanderlei,38,2018,277,Santos,1,gol,NA,2,3.68,13.98,14.43,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
62127,Wallyson,38,2018,287,Vitória,5,ata,NA,0,3.23,8.81,8.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62129,Wellington,38,2018,293,Atlético-PR,4,mei,NA,-3.1,0.84,2.31,1.97,-0.34,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
62137,Enderson Moreira,38,2018,265,Bahia,6,tec,NA,4.42,3.74,10.610000000000001,11.06,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62974,Werley,38,2018,267,Vasco,3,zag,NA,6.4,2.99,4.79,5.95,1.16,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
63013,Marcos Rocha,38,2018,275,Palmeiras,2,lat,NA,0,6.06,12.82,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63058,Willian Farias,38,2018,287,Vitória,4,mei,NA,0.5,1.93,4.19,4.24,0.05,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
63082,Rodolfo,38,2018,266,Fluminense,1,gol,NA,0,3.7,2.54,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63110,Alan Ruschel,38,2018,315,Chapecoense,4,mei,NA,0,0.92,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63119,Juninho,38,2018,287,Vitória,2,lat,NA,0,0,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63122,Lenon,38,2018,267,Vasco,2,lat,NA,0,0.94,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63128,Douglas,38,2018,315,Chapecoense,3,zag,NA,4.5,3.13,8.07,8.16,0.09,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,7,Provável
63158,Moisés,38,2018,275,Palmeiras,4,mei,NA,3,2.28,5.67,5.89,0.22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
63172,Paulão,38,2018,327,América-MG,3,zag,NA,2.9,0.79,4.53,4.25,-0.28,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,Dúvida
63194,Carlinhos,38,2018,327,América-MG,2,lat,NA,-1.3,4.13,11.94,11.01,-0.93,0,1,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,7,Provável
63219,Luan,38,2018,282,Atlético-MG,5,ata,NA,5.4,4.45,14.51,14.77,0.26,1,2,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
63289,Edenílson,38,2018,285,Internacional,4,mei,NA,4.6,2.83,8.56,9.24,0.68,1,3,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,6,Nulo
63354,Rodrigo Moledo,38,2018,285,Internacional,3,zag,NA,5.9,5.78,12.790000000000001,12.74,-0.05,2,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
63422,Jucilei,38,2018,276,São Paulo,4,mei,NA,0,3.16,8.15,8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68690,André,38,2018,284,Grêmio,5,ata,NA,-0.5,1.32,6.34,6.55,0.21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68696,Bergson,38,2018,293,Atlético-PR,5,ata,NA,0,2.49,3.47,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68698,Bruno Silva,38,2018,283,Cruzeiro,4,mei,NA,0,2.21,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68727,Dodô,38,2018,277,Santos,2,lat,NA,0,5.49,13.61,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
68744,Emerson Sheik,38,2018,264,Corinthians,5,ata,NA,0,1.05,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
68770,Camacho,38,2018,293,Atlético-PR,4,mei,NA,2.4,2.11,3.8499999999999996,4.51,0.66,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,7,Provável
68784,Júnior Dutra,38,2018,266,Fluminense,5,ata,NA,0,1,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68800,Maxi López,38,2018,267,Vasco,5,ata,NA,-1.4,3.74,8.379999999999999,8.12,-0.26,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,Provável
68808,Nino Paraíba,38,2018,265,Bahia,2,lat,NA,0,5.39,12.72,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68817,Paulo Miranda,38,2018,284,Grêmio,3,zag,NA,0,4.77,7.39,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68821,Rafael Galhardo,38,2018,267,Vasco,2,lat,NA,0,0.85,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68834,Rithely,38,2018,285,Internacional,4,mei,NA,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68872,Marcelo Lomba,38,2018,285,Internacional,1,gol,NA,3.7,4.83,9.08,8.9,-0.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
68873,Paulo Victor,38,2018,284,Grêmio,1,gol,NA,8,3.51,7.9799999999999995,7.64,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
68886,Digão,38,2018,266,Fluminense,3,zag,NA,3.2,3.63,6.159999999999999,6.52,0.36,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,7,Provável
68887,Gum,38,2018,266,Fluminense,3,zag,NA,4.4,2.88,5.69,6.37,0.68,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,7,Provável
68893,André Lima,38,2018,287,Vitória,5,ata,NA,0,0.76,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
