atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
50313,Elicarlos,33,2018,315,Chapecoense,4,mei,NA,2,3.5,6.04,6.17,0.13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
50324,Hudson,33,2018,276,São Paulo,4,mei,NA,3,3.91,9.68,9.64,-0.04,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
50328,Marcelo Oliveira,33,2018,284,Grêmio,2,lat,NA,0,2.17,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50362,Lucas,33,2018,287,Vitória,2,lat,NA,0,2.72,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50401,Gerson Magrão,33,2018,327,América-MG,4,mei,NA,-1.8,1.69,3.1,2.87,-0.23,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,7,Provável
50402,Kayke,33,2018,266,Fluminense,5,ata,NA,0,0.5,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50407,Marquinho,33,2018,293,Atlético-PR,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50408,Breno,33,2018,267,Vasco,3,zag,NA,0,-0.04,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50421,Wesley,33,2018,327,América-MG,4,mei,NA,0,0.09,1.14,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50439,Vilson,33,2018,264,Corinthians,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50459,Léo,33,2018,283,Cruzeiro,3,zag,NA,0.7,2.51,7.7,7.65,-0.05,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
50645,Eduardo,33,2018,315,Chapecoense,2,lat,NA,3.2,3.51,6.6,6.81,0.21,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,7,Provável
50856,Henrique,33,2018,264,Corinthians,3,zag,NA,2.8,2.59,8.540000000000001,9.39,0.85,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
50877,Pedro Ken,33,2018,354,Ceará,4,mei,NA,0,0.62,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50898,Danilo Silva,33,2018,285,Internacional,3,zag,NA,0,3.35,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51194,Rafael Pereira,33,2018,315,Chapecoense,3,zag,NA,0,2.7,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51318,Leandro Donizete,33,2018,327,América-MG,4,mei,NA,2,0.49,1.48,1.96,0.48,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,7,Provável
51413,Walter,33,2018,264,Corinthians,1,gol,NA,0,4.59,7.17,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51495,Tiago Alves,33,2018,354,Ceará,3,zag,NA,0,3.37,5.84,5.59,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
51772,Éverton Ribeiro,33,2018,262,Flamengo,4,mei,NA,0.6,4.1,7.22,7.2,-0.02,2,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
52190,Ralf,33,2018,264,Corinthians,4,mei,NA,13.3,2.45,7.159999999999999,9.11,1.95,3,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,7,Provável
52253,Réver,33,2018,262,Flamengo,3,zag,NA,-3,5.22,15.53,14.44,-1.09,2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
52618,Anderson Martins,33,2018,276,São Paulo,3,zag,NA,-0.8,2.88,7.29,7.21,-0.08,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
52674,Gilson,33,2018,263,Botafogo,2,lat,NA,0.2,3.94,8.15,7.21,-0.94,4,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,5,Contundido
52950,Victor,33,2018,282,Atlético-MG,1,gol,NA,4,3.76,12.31,11.5,-0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
54395,Elias,33,2018,282,Atlético-MG,4,mei,NA,8.2,3.47,6.430000000000001,7.82,1.39,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
55348,Luis Ricardo,33,2018,263,Botafogo,2,lat,NA,0,2.27,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60788,Marquinhos,33,2018,327,América-MG,5,ata,NA,0,1.33,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60819,Dedé,33,2018,283,Cruzeiro,3,zag,NA,0,5.62,10.89,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60825,Felipe Azevedo,33,2018,354,Ceará,5,ata,NA,0,2.18,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60834,Luan,33,2018,327,América-MG,5,ata,NA,-0.7,2.01,8.790000000000001,8.48,-0.31,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
60852,Uendel,33,2018,285,Internacional,2,lat,NA,0,3.55,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60859,Jael,33,2018,284,Grêmio,5,ata,NA,12.3,3.37,3.39,5.53,2.14,2,5,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,7,Provável
60969,Patric,33,2018,282,Atlético-MG,2,lat,NA,0,1.15,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
61188,Gilberto,33,2018,265,Bahia,5,ata,NA,0,5.99,12.75,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
61985,Airton,33,2018,266,Fluminense,4,mei,NA,0,0.65,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
62009,Camilo,33,2018,285,Internacional,4,mei,NA,0,2.35,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
62023,D'Alessandro,33,2018,285,Internacional,4,mei,NA,-1.7,1.17,6.67,4.88,-1.79,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,Suspenso
62024,Edimar,33,2018,276,São Paulo,2,lat,NA,0,3.71,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62047,Jean,33,2018,275,Palmeiras,2,lat,NA,-1.1,2.55,5.68,5.54,-0.14,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
62086,Pará,33,2018,262,Flamengo,2,lat,NA,5.3,2.78,3.87,4.5,0.63,0,3,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,7,Provável
62104,Robinho,33,2018,283,Cruzeiro,4,mei,NA,-1.3,1.82,5.66,5,-0.66,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
62121,Vanderlei,33,2018,277,Santos,1,gol,NA,1.2,4.1,14.82,14.91,0.09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
62127,Wallyson,33,2018,287,Vitória,5,ata,NA,0,3.23,8.81,8.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62129,Wellington,33,2018,293,Atlético-PR,4,mei,NA,0.5,1.35,2.9800000000000004,2.74,-0.24,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
62136,Marcelo Oliveira,33,2018,266,Fluminense,6,tec,NA,5.45,3.93,10.67,11.47,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62137,Enderson Moreira,33,2018,265,Bahia,6,tec,NA,4.51,3.77,11.42,11.18,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62974,Werley,33,2018,267,Vasco,3,zag,NA,0,2.7,5.54,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63013,Marcos Rocha,33,2018,275,Palmeiras,2,lat,NA,0,6.06,12.82,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63058,Willian Farias,33,2018,287,Vitória,4,mei,NA,0.2,2.38,4.79,4.33,-0.46,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
63082,Rodolfo,33,2018,266,Fluminense,1,gol,NA,0,7.5,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63110,Alan Ruschel,33,2018,315,Chapecoense,4,mei,NA,0,1.28,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63119,Juninho,33,2018,287,Vitória,2,lat,NA,0,0,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63122,Lenon,33,2018,267,Vasco,2,lat,NA,0,0.94,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63128,Douglas,33,2018,315,Chapecoense,3,zag,NA,8,3.27,7.749999999999999,8.79,1.04,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,7,Provável
63158,Moisés,33,2018,275,Palmeiras,4,mei,NA,0.2,2.19,5.06,5.51,0.45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63172,Paulão,33,2018,327,América-MG,3,zag,NA,0,0.53,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63194,Carlinhos,33,2018,327,América-MG,2,lat,NA,3,4.81,11.45,12.04,0.59,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
63219,Luan,33,2018,282,Atlético-MG,5,ata,NA,3.6,4.64,14.01,14.79,0.78,4,7,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
63289,Edenílson,33,2018,285,Internacional,4,mei,NA,-0.2,2.46,7.879999999999999,8.37,0.49,1,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
63354,Rodrigo Moledo,33,2018,285,Internacional,3,zag,NA,0,5.96,13.54,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
63422,Jucilei,33,2018,276,São Paulo,4,mei,NA,-2.8,3.43,8.88,7.36,-1.52,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
68690,André,33,2018,284,Grêmio,5,ata,NA,0,1.89,7.15,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68696,Bergson,33,2018,293,Atlético-PR,5,ata,NA,0,2.82,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68698,Bruno Silva,33,2018,283,Cruzeiro,4,mei,NA,0,2.21,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68727,Dodô,33,2018,277,Santos,2,lat,NA,3.2,5.84,14.959999999999999,13.7,-1.26,1,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
68744,Emerson Sheik,33,2018,264,Corinthians,5,ata,NA,0,1.27,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68770,Camacho,33,2018,293,Atlético-PR,4,mei,NA,1,2.4,6.290000000000001,4.44,-1.85,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
68784,Júnior Dutra,33,2018,266,Fluminense,5,ata,NA,0.1,1.06,4.1000000000000005,4.03,-0.07,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,6,Nulo
68800,Maxi López,33,2018,267,Vasco,5,ata,NA,2.9,4.31,9.73,9.15,-0.58,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,Dúvida
68808,Nino Paraíba,33,2018,265,Bahia,2,lat,NA,0,5.39,14.83,12.72,-2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68817,Paulo Miranda,33,2018,284,Grêmio,3,zag,NA,1.7,5.07,8.139999999999999,7.56,-0.58,3,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
68821,Rafael Galhardo,33,2018,267,Vasco,2,lat,NA,0,0.85,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68834,Rithely,33,2018,285,Internacional,4,mei,NA,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68872,Marcelo Lomba,33,2018,285,Internacional,1,gol,NA,7,5.15,8.42,9.4,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,Provável
68873,Paulo Victor,33,2018,284,Grêmio,1,gol,NA,-2.3,2.5,6.9399999999999995,5.68,-1.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
