atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68827,Renato Chaves,12,2018,266,Fluminense,3,zag,NA,0,4.32,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68872,Marcelo Lomba,12,2018,285,Internacional,1,gol,NA,7,6.1,7.72,7.47,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,Provável
68873,Paulo Victor,12,2018,284,Grêmio,1,gol,NA,0,1.7,6.92,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68886,Digão,12,2018,283,Cruzeiro,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68887,Gum,12,2018,266,Fluminense,3,zag,NA,0,2.49,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68893,André Lima,12,2018,287,Vitória,5,ata,NA,2.1,0.71,4.05,4.49,0.44,3,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
68895,Wellington Silva,12,2018,285,Internacional,5,ata,NA,0,0,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68896,Ramon,12,2018,267,Vasco,2,lat,NA,2.4,4.33,9.08,8.32,-0.76,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
68901,Rodrigo Pimpão,12,2018,263,Botafogo,5,ata,NA,2.9,1.75,3.8899999999999997,4.17,0.28,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
68911,Diego Souza,12,2018,276,São Paulo,4,mei,NA,1.3,5.74,11.56,11.4,-0.16,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
68917,Vinicius,12,2018,315,Chapecoense,5,ata,NA,-0.3,1.27,3.79,3.39,-0.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68920,Dudu,12,2018,275,Palmeiras,5,ata,NA,-3.5,4.7,17.08,13.94,-3.14,6,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,Suspenso
68925,Leonardo Silva,12,2018,282,Atlético-MG,3,zag,NA,0,4.6,9.88,9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68928,Rafael,12,2018,283,Cruzeiro,1,gol,NA,0,10.5,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68930,Kieza,12,2018,263,Botafogo,5,ata,NA,7.7,4.93,9.139999999999999,8.03,-1.11,3,0,0,0,1,5,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
68938,Giovanni Augusto,12,2018,267,Vasco,4,mei,NA,0.4,0.73,6.07,5.53,-0.54,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
68950,Ronaldo Alves,12,2018,292,Sport,3,zag,NA,3.8,3.33,6.87,6.79,-0.08,2,1,0,0,0,2,0,0,0,0,3,0,1,0,1,0,0,0,3,Suspenso
68953,Leandro Damião,12,2018,285,Internacional,5,ata,NA,6.1,3.25,8.32,7.83,-0.49,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
68954,Marquinhos Gabriel,12,2018,264,Corinthians,4,mei,NA,2.1,0.11,2.6100000000000003,2.85,0.24,1,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,6,Nulo
68979,Giovanni,12,2018,282,Atlético-MG,1,gol,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68995,Régis,12,2018,276,São Paulo,2,lat,NA,0,2.82,6.86,6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69008,Neto,12,2018,315,Chapecoense,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,12,2018,293,Atlético-PR,1,gol,NA,5,4.7,9.4,9.71,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,Provável
69014,Manoel,12,2018,283,Cruzeiro,3,zag,NA,0,2.7,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69018,Deivid,12,2018,292,Sport,4,mei,NA,3.2,1.21,2.1100000000000003,2.7,0.59,0,1,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,3,Suspenso
69040,Vladimir,12,2018,277,Santos,1,gol,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,12,2018,264,Corinthians,4,mei,NA,0,3.47,3.31,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,12,2018,285,Internacional,1,gol,NA,0,4.24,8.37,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69138,Pablo,12,2018,293,Atlético-PR,5,ata,NA,1.6,3.31,9.56,9.13,-0.43,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69177,Léo,12,2018,266,Fluminense,2,lat,NA,0,0.7,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69249,Martín Silva,12,2018,267,Vasco,1,gol,NA,0,-0.4,6.91,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69705,Nikão,12,2018,293,Atlético-PR,4,mei,NA,-0.7,2.51,10.75,10.61,-0.14,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70009,Romulo,12,2018,262,Flamengo,4,mei,NA,0,0.35,3.01,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,12,2018,277,Santos,2,lat,NA,5.1,3.04,8.06,8.9,0.84,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
70116,Fellipe Bastos,12,2018,292,Sport,4,mei,NA,4.2,5.32,8.69,9.34,0.65,1,2,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,7,Provável
70118,Reina,12,2018,354,Ceará,4,mei,NA,0,0.14,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70162,Jackson Caucaia,12,2018,354,Ceará,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70173,Ederson,12,2018,262,Flamengo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,12,2018,276,São Paulo,1,gol,NA,11,3.25,10.309999999999999,10.85,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
70323,Jorginho,12,2018,267,Vasco,6,tec,NA,4.31,2.65,5.02,5.51,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70360,Eduardo Sasha,12,2018,277,Santos,5,ata,NA,0,2.46,7.76,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70526,Rogério Micale,12,2018,289,Paraná,6,tec,NA,1.9,3.49,6.79,6.61,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70581,Fillipe Soutto,12,2018,287,Vitória,4,mei,NA,0,-2.3,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70666,Marllon,12,2018,264,Corinthians,3,zag,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70742,Seijas,12,2018,285,Internacional,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70874,Rhayner,12,2018,287,Vitória,5,ata,NA,-1.3,3.25,9.48,8.58,-0.9,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,12,2018,275,Palmeiras,2,lat,NA,0,3.73,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70925,Wescley,12,2018,354,Ceará,4,mei,NA,0,1.94,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70934,Jackson,12,2018,265,Bahia,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,12,2018,275,Palmeiras,4,mei,NA,9.9,5.24,9.38,10.83,1.45,2,3,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,12,2018,277,Santos,4,mei,NA,3.7,3.02,8.74,9.01,0.27,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
71066,Mancuello,12,2018,283,Cruzeiro,4,mei,NA,1.2,0.49,3.46,2.83,-0.63,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,12,2018,265,Bahia,4,mei,NA,0,1.22,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71389,Alex Baumjohann,12,2018,287,Vitória,4,mei,NA,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,12,2018,293,Atlético-PR,4,mei,NA,0,0.98,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71549,Kelvin,12,2018,267,Vasco,5,ata,NA,0,4.4,6.67,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,12,2018,267,Vasco,1,gol,NA,-0.3,1.12,5.99,6.38,0.39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,Provável
71572,Gabriel,12,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,12,2018,275,Palmeiras,1,gol,NA,0,5.5,8.88,8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71709,Cuéllar,12,2018,262,Flamengo,4,mei,NA,-1,4.87,11.18,9.74,-1.44,1,0,0,0,0,0,0,0,0,4,5,0,0,1,0,0,0,0,3,Suspenso
71719,Elton,12,2018,265,Bahia,4,mei,NA,4.9,3.24,7.92,8.86,0.94,1,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
71724,Agenor,12,2018,292,Sport,1,gol,NA,0,-6,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71799,Silvinho,12,2018,289,Paraná,5,ata,NA,8.9,5.16,7.85,9.45,1.6,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71818,Bruno Grassi,12,2018,284,Grêmio,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,12,2018,267,Vasco,4,mei,NA,0,3.08,6.91,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71920,Michel ,12,2018,284,Grêmio,4,mei,NA,0,1.9,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71937,Juninho,12,2018,354,Ceará,4,mei,NA,0,3.69,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72007,Uillian Correia,12,2018,287,Vitória,4,mei,NA,0,1.26,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72079,Bruno Cortez,12,2018,284,Grêmio,2,lat,NA,10.2,6.77,16.060000000000002,16.62,0.56,2,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,7,Provável
72097,Giovanni,12,2018,327,América-MG,2,lat,NA,0,3.97,6.36,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72168,João Paulo,12,2018,263,Botafogo,4,mei,NA,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,12,2018,275,Palmeiras,1,gol,NA,-1.3,4.75,13.35,13.51,0.16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,Suspenso
72294,Éverson,12,2018,354,Ceará,1,gol,NA,2,3.4,8.5,8.91,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
72359,Luiz Otávio,12,2018,354,Ceará,3,zag,NA,0,2.58,7.2299999999999995,6.84,-0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72362,Rodrigo Lindoso,12,2018,263,Botafogo,4,mei,NA,10,4,9.13,10.22,1.09,0,2,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,12,2018,293,Atlético-PR,1,gol,NA,0,-3.3,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72376,Cléber Reis,12,2018,289,Paraná,3,zag,NA,0,4.72,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72386,Hernane,12,2018,284,Grêmio,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72391,Fernando Diniz,12,2018,293,Atlético-PR,6,tec,NA,1.3,3.13,9.530000000000001,9.46,-0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72491,Bressan,12,2018,284,Grêmio,3,zag,NA,5.1,5.24,9.700000000000001,9.8,0.1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
72588,Lisca,12,2018,354,Ceará,6,tec,NA,2.49,3.02,5.59,5.68,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73281,Renê Júnior,12,2018,264,Corinthians,4,mei,NA,0,2.6,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
73384,Samuel Xavier,12,2018,354,Ceará,2,lat,NA,5,1.62,3.8600000000000003,4.33,0.47,3,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
73413,Luis Carlos,12,2018,289,Paraná,1,gol,NA,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,12,2018,289,Paraná,1,gol,NA,4,7.2,7.26,7.79,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
73446,Éderson,12,2018,293,Atlético-PR,5,ata,NA,0,2.35,8.1,6.97,-1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73466,Pio,12,2018,354,Ceará,4,mei,NA,1.7,4.18,6.82,7.37,0.55,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
73487,Bruno Pires,12,2018,354,Ceará,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,12,2018,292,Sport,4,mei,NA,0.9,2.29,5.19,5.28,0.09,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
73540,Rogério,12,2018,292,Sport,5,ata,NA,0.5,4.07,9.47,8.83,-0.64,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
73620,Bruno Alves,12,2018,276,São Paulo,3,zag,NA,4,3.7,10.370000000000001,10.3,-0.07,1,0,0,0,0,0,0,2,0,1,4,0,0,0,1,0,0,0,7,Provável
73635,Rildo,12,2018,267,Vasco,5,ata,NA,0,0.1,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73703,Torito González,12,2018,289,Paraná,4,mei,NA,1.4,3.62,5.18,4.85,-0.33,4,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
73721,Marcos Vinícius,12,2018,263,Botafogo,4,mei,NA,0,1.67,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73766,Diego Aguirre,12,2018,276,São Paulo,6,tec,NA,7.55,4.69,11.27,11.94,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,12,2018,276,São Paulo,3,zag,NA,0,6.55,12.76,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73896,Geuvânio,12,2018,262,Flamengo,5,ata,NA,0,1.5,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73918,Canteros,12,2018,315,Chapecoense,4,mei,NA,-1.2,3.22,8.55,7.62,-0.93,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73923,Rayan,12,2018,289,Paraná,3,zag,NA,0.5,2.14,3.9699999999999998,2.88,-1.09,2,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
73936,Desábato,12,2018,267,Vasco,4,mei,NA,11.1,3.81,7.39,9.25,1.86,1,3,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,7,Provável
73974,Alison,12,2018,277,Santos,4,mei,NA,0.5,3.43,9,7.71,-1.29,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,Provável
73991,Walisson Maia,12,2018,287,Vitória,3,zag,NA,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73992,Rodinei,12,2018,262,Flamengo,2,lat,NA,5.2,6.73,14.06,13.71,-0.35,4,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
74060,Luiz Antonio ,12,2018,315,Chapecoense,4,mei,NA,1.8,2.43,5.43,5.42,-0.01,2,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,12,2018,263,Botafogo,1,gol,NA,0,8.05,14.65,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74074,Claudio Winck,12,2018,292,Sport,2,lat,NA,0,2.75,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74081,Guilherme Costa,12,2018,287,Vitória,4,mei,NA,0,0.56,2.25,1.97,-0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,12,2018,265,Bahia,4,mei,NA,-0.9,3.36,6.3100000000000005,5.29,-1.02,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
74213,Guerra,12,2018,275,Palmeiras,4,mei,NA,0,2.23,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74271,Edigar Junio,12,2018,265,Bahia,5,ata,NA,0,5.06,9.88,9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
75295,Paolo Guerrero,12,2018,262,Flamengo,5,ata,NA,0,8.05,13.78,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
77500,Yago,12,2018,263,Botafogo,3,zag,NA,8,5.83,4.96,5.82,0.86,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,6,Nulo
77552,Osmar Loss,12,2018,264,Corinthians,6,tec,NA,3.65,3.77,11.28,11.18,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77809,William Pottker,12,2018,285,Internacional,5,ata,NA,4,1.39,2.69,3.19,0.5,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
77959,Copete,12,2018,277,Santos,5,ata,NA,2.5,0.82,5.46,5.74,0.28,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
77967,Mena,12,2018,265,Bahia,2,lat,NA,20.2,7.62,7.91,11.01,3.1,0,1,0,1,1,1,1,0,0,2,1,0,0,0,1,0,0,0,6,Nulo
78077,Madson,12,2018,284,Grêmio,2,lat,NA,0,4.25,6.98,6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78086,César,12,2018,262,Flamengo,1,gol,NA,0,-6.6,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78248,Gustavo Henrique,12,2018,277,Santos,3,zag,NA,5.5,1.86,3.74,4.4,0.66,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,Dúvida
78407,Douglas Grolli,12,2018,265,Bahia,3,zag,NA,0,0.2,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78445,Renê,12,2018,262,Flamengo,2,lat,NA,11.3,7.32,12.41,13.96,1.55,5,5,0,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,7,Provável
78475,Alex Amado,12,2018,354,Ceará,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,12,2018,262,Flamengo,4,mei,NA,-0.5,1.92,4.67,3.77,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
78497,Arnaldo,12,2018,354,Ceará,2,lat,NA,0.5,1.37,4.19,4.03,-0.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,12,2018,277,Santos,4,mei,NA,-1.8,4.15,9.97,9.65,-0.32,0,5,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
78577,Ricardinho,12,2018,354,Ceará,4,mei,NA,2.2,1.72,4.54,4.65,0.11,0,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,12,2018,265,Bahia,1,gol,NA,4.7,0.87,1.66,3.4,1.74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,Contundido
78605,Gabriel,12,2018,264,Corinthians,4,mei,NA,10.2,5.29,11.479999999999999,12.95,1.47,4,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,7,Provável
78632,Bryan,12,2018,287,Vitória,2,lat,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78715,Ramiro,12,2018,284,Grêmio,4,mei,NA,1.7,0.76,4.74,4.66,-0.08,2,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
78763,Jonatas Belusso,12,2018,287,Vitória,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78850,Reinaldo,12,2018,276,São Paulo,2,lat,NA,6.4,4.13,10,10.29,0.29,0,5,0,0,0,3,0,1,0,1,1,0,0,0,1,0,0,0,7,Provável
78851,Richard,12,2018,289,Paraná,1,gol,NA,0,0.25,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78855,Thiago Santos,12,2018,275,Palmeiras,4,mei,NA,0,4.71,9.02,9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78865,Rodrigo Dourado,12,2018,285,Internacional,4,mei,NA,3,4.05,11.090000000000002,10.88,-0.21,1,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,7,Provável
78866,Thiago Santos,12,2018,289,Paraná,5,ata,NA,1.3,3.5,2.21,2.4,0.19,1,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
78891,Petros,12,2018,276,São Paulo,4,mei,NA,0,3.62,8.02,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78897,Naldo,12,2018,354,Ceará,4,mei,NA,12.2,3.52,3.2200000000000006,4.61,1.39,0,2,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,7,Provável
78968,Leandro Pereira,12,2018,315,Chapecoense,5,ata,NA,0,2.82,6.109999999999999,6.09,-0.02,1,1,0,0,0,1,0,1,0,1,4,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,12,2018,315,Chapecoense,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,12,2018,277,Santos,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79042,Tiago ,12,2018,265,Bahia,3,zag,NA,5.9,4.18,7.16,8.23,1.07,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
79064,Guilherme Biteco,12,2018,289,Paraná,4,mei,NA,1.5,1.57,5.369999999999999,4.68,-0.69,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,12,2018,285,Internacional,3,zag,NA,10.2,8.98,19.150000000000002,18.42,-0.73,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,7,Provável
79276,Nery Bareiro,12,2018,315,Chapecoense,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79334,Ricardo Silva,12,2018,327,América-MG,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,12,2018,354,Ceará,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado ,12,2018,275,Palmeiras,6,tec,NA,1.4,4.38,11.58,11.14,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79553,Mansur,12,2018,289,Paraná,2,lat,NA,0,2.6,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79578,Sassá,12,2018,283,Cruzeiro,5,ata,NA,1,0.83,2.38,2.31,-0.07,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79701,Lucas Silva,12,2018,283,Cruzeiro,4,mei,NA,1.6,2.12,4.42,4.88,0.46,1,3,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,7,Provável
79702,Antônio Carlos ,12,2018,275,Palmeiras,3,zag,NA,0,3.32,7.98,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
