atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38695,David,14,2018,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38738,Douglas,14,2018,284,Grêmio,4,mei,0,-3.5,-1.65,5.42,4.58,-0.84,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
38908,Renato,14,2018,277,Santos,4,mei,0,1.1,1.91,6.43,6.84,0.41,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
38909,Diego,14,2018,262,Flamengo,4,mei,0,4,4.18,9.67,9.87,0.2,4,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,7,Provável
38910,Ricardo Oliveira,14,2018,282,Atlético-MG,5,ata,0,0.7,7.22,11.219999999999999,11.12,-0.1,0,1,0,0,1,1,0,1,0,1,4,0,0,0,0,0,0,0,7,Provável
38913,Nenê,14,2018,276,São Paulo,4,mei,0,8.5,5.87,9.8,11.3,1.5,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
38928,Dudu Cearense,14,2018,263,Botafogo,4,mei,0,0,-0.5,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38957,Rafael Marques,14,2018,292,Sport,5,ata,0,3.8,2.87,3.79,4.37,0.58,1,3,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
39850,Vagner Mancini,14,2018,287,Vitória,6,tec,0,1.39,3.01,8,7.41,-0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
41218,Magrão,14,2018,292,Sport,1,gol,0,-1,2.5,7.73,7.23,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
41747,Serginho Chulapa,14,2018,277,Santos,6,tec,0,0,0,11.31,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
41929,Renato Gaúcho,14,2018,284,Grêmio,6,tec,0,0.88,4.96,15.71,14.49,-1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42116,Willian,14,2018,275,Palmeiras,5,ata,0,-1.5,6.5,12.200000000000001,10.89,-1.31,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,7,Provável
42138,Jonathas,14,2018,264,Corinthians,5,ata,0,10.6,6.8,5.220000000000001,8.31,3.09,1,1,0,0,0,3,1,0,0,1,3,0,0,0,0,0,0,0,7,Provável
42145,Egídio,14,2018,283,Cruzeiro,2,lat,0,0,6.41,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42232,Amaral,14,2018,315,Chapecoense,4,mei,0,0,1.42,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42234,Cássio,14,2018,264,Corinthians,1,gol,0,-8.3,4.73,13.27,8.54,-4.73,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,Provável
42499,Bruno,14,2018,265,Bahia,2,lat,0,2.5,0.3,2.6900000000000004,3.39,0.7,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,6,Nulo
42500,Fagner,14,2018,264,Corinthians,2,lat,0,-2.7,4.6,12.3,9.75,-2.55,0,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
42501,Rhodolfo,14,2018,262,Flamengo,3,zag,0,0,4.95,8.57,8.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
49651,Ernando,14,2018,292,Sport,3,zag,0,0,1.45,3.97,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
49673,Júlio César,14,2018,266,Fluminense,1,gol,0,4,2.11,3.37,4.5,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
49674,Fabrício,14,2018,267,Vasco,2,lat,0,0,0,3.47,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50294,Guilherme,14,2018,293,Atlético-PR,4,mei,0,7.1,1.96,6.65,7.99,1.34,2,3,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
50301,Everton,14,2018,276,São Paulo,4,mei,0,0,5.66,12.49,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
50307,Adilson,14,2018,282,Atlético-MG,4,mei,0,0,3.28,6.64,6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50313,Elicarlos,14,2018,315,Chapecoense,4,mei,0,2.5,2.75,5.28,5.23,-0.05,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
50317,David Braz,14,2018,277,Santos,3,zag,0,4.4,2.48,9.19,9.19,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,3,Suspenso
50324,Hudson,14,2018,276,São Paulo,4,mei,0,13.2,4.23,9.31,10.66,1.35,2,0,0,0,1,0,0,0,0,8,2,0,0,0,0,0,0,0,2,Dúvida
50328,Marcelo Oliveira,14,2018,284,Grêmio,2,lat,0,-2.7,-0.57,2.98,1.89,-1.09,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
50362,Lucas,14,2018,287,Vitória,2,lat,0,8.2,2.72,5.17,6.5,1.33,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
50369,Carlos Eduardo,14,2018,289,Paraná,4,mei,0,0,0.81,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50401,Gerson Magrão,14,2018,327,América-MG,4,mei,0,-1.3,0.29,2.59,2.11,-0.48,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,Dúvida
50402,Kayke,14,2018,265,Bahia,5,ata,0,0,0.93,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50408,Breno,14,2018,267,Vasco,3,zag,0,3.9,0.1,3.27,3.77,0.5,1,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,6,Nulo
50421,Wesley,14,2018,327,América-MG,4,mei,0,1.1,-0.25,1.77,1.4,-0.37,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,Dúvida
50439,Vilson,14,2018,264,Corinthians,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50459,Léo,14,2018,283,Cruzeiro,3,zag,0,1.9,3.96,8.53,8.53,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
50645,Eduardo,14,2018,315,Chapecoense,2,lat,0,7.4,5.27,6.68,6.96,0.28,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
50808,Léo Itaperuna,14,2018,289,Paraná,5,ata,0,-0.1,1.85,3.97,3.75,-0.22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
50856,Henrique,14,2018,264,Corinthians,3,zag,0,-2.5,3.07,10.01,8.68,-1.33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
50877,Pedro Ken,14,2018,354,Ceará,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50898,Danilo Silva,14,2018,285,Internacional,3,zag,0,6.7,3.35,3.84,5.08,1.24,0,1,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,7,Provável
51194,Rafael Pereira,14,2018,354,Ceará,3,zag,0,0,2.7,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
51318,Leandro Donizete,14,2018,327,América-MG,4,mei,0,2.4,0.44,1.44,2.11,0.67,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
51413,Walter,14,2018,264,Corinthians,1,gol,0,0,6.17,8.96,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51495,Tiago Alves,14,2018,354,Ceará,3,zag,0,3.7,4.17,6.25,5.29,-0.96,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,6,Nulo
51772,Éverton Ribeiro,14,2018,262,Flamengo,4,mei,0,0,2.74,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
51779,Pedro Botelho,14,2018,287,Vitória,2,lat,0,0,3.2,6.26,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51792,Kanu,14,2018,287,Vitória,3,zag,0,1.5,1.39,3.4200000000000004,2.99,-0.43,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
52190,Ralf,14,2018,264,Corinthians,4,mei,0,0,3,8.96,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
52253,Réver,14,2018,262,Flamengo,3,zag,0,5.5,5.82,15.19,15.44,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
52618,Anderson Martins,14,2018,276,São Paulo,3,zag,0,10.4,5.34,9.4,9.07,-0.33,0,3,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,7,Provável
52674,Gilson,14,2018,263,Botafogo,2,lat,0,0,4.15,7.87,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
52950,Victor,14,2018,282,Atlético-MG,1,gol,0,-3.3,1.66,9.83,8.74,-1.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,Provável
54395,Elias,14,2018,282,Atlético-MG,4,mei,0,7,1.43,4.26,5.82,1.56,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
55348,Luis Ricardo,14,2018,263,Botafogo,2,lat,0,0.6,1.17,3.1,3.24,0.14,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
60788,Marquinhos,14,2018,327,América-MG,5,ata,0,-1.5,1.94,6.19,5.94,-0.25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
60819,Dedé,14,2018,283,Cruzeiro,3,zag,0,5.6,6.13,10.74,11.6,0.86,2,2,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
60822,Renan Oliveira,14,2018,327,América-MG,4,mei,0,0,-0.5,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60825,Felipe Azevedo,14,2018,354,Ceará,5,ata,0,2.4,2.79,6.49,5.48,-1.01,1,3,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,6,Nulo
60834,Luan,14,2018,327,América-MG,5,ata,0,0,2.3,9.59,9.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60852,Uendel,14,2018,285,Internacional,2,lat,0,0,-1.2,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60859,Jael,14,2018,284,Grêmio,5,ata,0,-2,-0.94,1.9100000000000001,1.58,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,Provável
60969,Patric,14,2018,282,Atlético-MG,2,lat,0,-0.5,1.95,5.5600000000000005,4.82,-0.74,0,6,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
61149,Lucca,14,2018,285,Internacional,5,ata,0,0,4.93,8.68,8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
61188,Gilberto,14,2018,265,Bahia,5,ata,0,12.7,10.3,9.02,12.28,3.26,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
61985,Airton,14,2018,266,Fluminense,4,mei,0,0,-0.3,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62009,Camilo,14,2018,285,Internacional,4,mei,0,0,1.57,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62023,D'Alessandro,14,2018,285,Internacional,4,mei,0,1.1,0.8,6.68,5.74,-0.94,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
62024,Edimar,14,2018,276,São Paulo,2,lat,0,2.2,2.58,3.5900000000000003,3.64,0.05,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
62047,Jean,14,2018,275,Palmeiras,2,lat,0,0.2,2.45,6.18,5.56,-0.62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62086,Pará,14,2018,262,Flamengo,2,lat,0,9,3.77,3.1000000000000005,4.32,1.22,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,6,Nulo
62104,Robinho,14,2018,283,Cruzeiro,4,mei,0,9.5,2.75,7.55,7.3,-0.25,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
62121,Vanderlei,14,2018,277,Santos,1,gol,0,8,3.4,15.49,15.76,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
62127,Wallyson,14,2018,287,Vitória,5,ata,0,0,4.63,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62129,Wellington,14,2018,267,Vasco,4,mei,0,0,0.05,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62136,Marcelo Oliveira,14,2018,266,Fluminense,6,tec,0,3.09,2.65,9.39,9.32,-0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62137,Enderson Moreira,14,2018,265,Bahia,6,tec,0,6.56,3.65,10.239999999999998,10.95,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62139,Ricardo Drubscky,14,2018,327,América-MG,6,tec,0,1.17,1.76,8.899999999999999,8.2,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62974,Werley,14,2018,267,Vasco,3,zag,0,0,2.35,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63013,Marcos Rocha,14,2018,275,Palmeiras,2,lat,0,8.8,5.98,12.66,13.49,0.83,1,4,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,7,Provável
63058,Willian Farias,14,2018,287,Vitória,4,mei,0,1,2.14,4.34,4.24,-0.1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
63082,Rodolfo,14,2018,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63110,Alan Ruschel,14,2018,315,Chapecoense,4,mei,0,0,0,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63119,Juninho,14,2018,287,Vitória,2,lat,0,0,0,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63122,Lenon,14,2018,267,Vasco,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63128,Douglas,14,2018,315,Chapecoense,3,zag,0,5.4,4.26,9.17,8.85,-0.32,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
63158,Moisés,14,2018,275,Palmeiras,4,mei,0,14.1,1.67,3.98,6.92,2.94,4,3,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,7,Provável
63194,Carlinhos,14,2018,327,América-MG,2,lat,0,0,3.7,11.48,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63208,Zezinho,14,2018,289,Paraná,4,mei,0,0,0.2,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63219,Luan,14,2018,282,Atlético-MG,5,ata,0,8.9,5.55,14.95,15.67,0.72,2,1,0,0,1,0,1,1,0,2,3,0,1,0,0,0,0,0,3,Suspenso
63289,Edenílson,14,2018,285,Internacional,4,mei,0,0.2,2.31,8.91,8.37,-0.54,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
63354,Rodrigo Moledo,14,2018,285,Internacional,3,zag,0,0,5.96,12.16,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63422,Jucilei,14,2018,276,São Paulo,4,mei,0,0,3.34,7.83,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68690,André,14,2018,284,Grêmio,5,ata,0,1.2,1.97,9.79,8.09,-1.7,3,0,0,0,1,0,0,1,0,2,4,0,1,0,0,0,0,0,3,Suspenso
68696,Bergson,14,2018,293,Atlético-PR,5,ata,0,-0.5,0.18,3.96,3.22,-0.74,2,1,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,6,Nulo
68698,Bruno Silva,14,2018,283,Cruzeiro,4,mei,0,0,2.37,6.8,6.26,-0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68727,Dodô,14,2018,277,Santos,2,lat,0,8.4,4.01,11.98,12.41,0.43,0,2,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,7,Provável
68744,Emerson Sheik,14,2018,264,Corinthians,5,ata,0,0,1.95,7.11,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68745,Vecchio,14,2018,277,Santos,4,mei,0,0.4,0.55,5.26,4.54,-0.72,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
68770,Camacho,14,2018,293,Atlético-PR,4,mei,0,0,1.61,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68784,Júnior Dutra,14,2018,266,Fluminense,5,ata,0,6.3,0.65,3.59,5.16,1.57,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
68800,Maxi López,14,2018,267,Vasco,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68808,Nino Paraíba,14,2018,265,Bahia,2,lat,0,0,6.53,14.23,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
