atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38162,Fred,15,2018,283,Cruzeiro,5,ata,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38196,Maicon,15,2018,284,Grêmio,4,mei,0,3.9,3.27,7.740000000000001,8.21,0.47,0,7,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
38229,Fábio Santos,15,2018,282,Atlético-MG,2,lat,0,3.7,1.99,5.39,5.84,0.45,2,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,Contundido
38277,Thiago Neves,15,2018,283,Cruzeiro,4,mei,0,0.3,1.38,9.52,8.82,-0.7,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
38279,Wellington Paulista,15,2018,315,Chapecoense,5,ata,0,0,2.67,9.17,9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38287,Roger,15,2018,264,Corinthians,5,ata,0,0,1.19,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38311,Márcio Araújo,15,2018,315,Chapecoense,4,mei,0,0.3,1.79,3.62,3.48,-0.14,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
38315,Jadson,15,2018,264,Corinthians,4,mei,0,1.5,2.43,7.55,7.02,-0.53,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38350,Fernando Leal,15,2018,327,América-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38394,Thiago Heleno,15,2018,293,Atlético-PR,3,zag,0,0,3.02,8.87,8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38421,Rafinha,15,2018,283,Cruzeiro,4,mei,0,3.2,2.09,6.76,7.21,0.45,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
38506,Lima,15,2018,327,América-MG,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38508,Eder Luis,15,2018,354,Ceará,5,ata,0,0,0.93,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38509,Diego Alves,15,2018,262,Flamengo,1,gol,0,0.7,5.91,13.13,12.3,-0.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
38523,Edílson,15,2018,283,Cruzeiro,2,lat,0,0,2.12,8.01,8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38545,Felipe Melo,15,2018,275,Palmeiras,4,mei,0,-0.1,0.67,3.6,2.67,-0.93,1,2,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,3,Suspenso
38573,Nilton,15,2018,265,Bahia,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38588,Elton,15,2018,354,Ceará,5,ata,0,0,3.45,6.18,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38632,Matheus Ferraz,15,2018,327,América-MG,3,zag,0,1.2,1.92,4.88,5.24,0.36,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
38695,David,15,2018,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38738,Douglas,15,2018,284,Grêmio,4,mei,0,0,-1.65,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38908,Renato,15,2018,277,Santos,4,mei,0,2,1.92,6.84,6.97,0.13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
38909,Diego,15,2018,262,Flamengo,4,mei,0,1.3,3.92,9.870000000000001,9.4,-0.47,5,5,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
38910,Ricardo Oliveira,15,2018,282,Atlético-MG,5,ata,0,-1.4,6.6,11.12,10.59,-0.53,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
38913,Nenê,15,2018,276,São Paulo,4,mei,0,3.2,5.68,11.3,10.55,-0.75,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
38928,Dudu Cearense,15,2018,263,Botafogo,4,mei,0,0,-0.5,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38957,Rafael Marques,15,2018,292,Sport,5,ata,0,-4.2,2.28,4.37,2.95,-1.42,0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,7,Provável
39850,Vagner Mancini,15,2018,287,Vitória,6,tec,0,6.24,3.23,7.41,8.31,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
41218,Magrão,15,2018,292,Sport,1,gol,0,1,2.35,7.2299999999999995,7.46,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
41258,Adilson Batista,15,2018,327,América-MG,6,tec,0,0,0,8.25,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
41747,Serginho Chulapa,15,2018,277,Santos,6,tec,0,3.52,3.52,11.309999999999999,10.28,-1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
41929,Renato Gaúcho,15,2018,284,Grêmio,6,tec,0,3.58,4.87,14.49,14.84,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42116,Willian,15,2018,275,Palmeiras,5,ata,0,4.1,6.33,10.89,11.74,0.85,3,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
42138,Jonathas,15,2018,264,Corinthians,5,ata,0,-0.8,4.27,8.31,6.57,-1.74,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,Contundido
42145,Egídio,15,2018,283,Cruzeiro,2,lat,0,-0.5,5.72,10.6,9.76,-0.84,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
42232,Amaral,15,2018,315,Chapecoense,4,mei,0,0,1.42,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42234,Cássio,15,2018,264,Corinthians,1,gol,0,13.4,5.81,8.54,12.19,3.65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,Provável
42491,Márcio Azevedo,15,2018,293,Atlético-PR,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42499,Bruno,15,2018,265,Bahia,2,lat,0,0,0.3,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42500,Fagner,15,2018,264,Corinthians,2,lat,0,5.2,4.7,9.75,10.99,1.24,1,6,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,7,Provável
42501,Rhodolfo,15,2018,262,Flamengo,3,zag,0,0,4.95,8.57,8.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
49651,Ernando,15,2018,292,Sport,3,zag,0,0,1.45,3.97,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
49673,Júlio César,15,2018,266,Fluminense,1,gol,0,11,2.7,4.5,6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
49674,Fabrício,15,2018,267,Vasco,2,lat,0,0,0,3.47,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50294,Guilherme,15,2018,293,Atlético-PR,4,mei,0,0,1.96,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
50301,Everton,15,2018,276,São Paulo,4,mei,0,-0.3,5.16,12.489999999999998,10.62,-1.87,5,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
50307,Adilson,15,2018,282,Atlético-MG,4,mei,0,0,3.28,6.64,6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50313,Elicarlos,15,2018,315,Chapecoense,4,mei,0,3.6,2.82,5.23,5.5,0.27,5,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
50317,David Braz,15,2018,277,Santos,3,zag,0,0,2.48,9.19,9.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
50324,Hudson,15,2018,276,São Paulo,4,mei,0,4.2,4.23,10.66,9.44,-1.22,0,1,0,0,0,0,0,0,0,6,5,0,1,0,0,0,0,0,3,Suspenso
50328,Marcelo Oliveira,15,2018,284,Grêmio,2,lat,0,1.2,-0.13,1.8900000000000001,2.48,0.59,1,6,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,Dúvida
50362,Lucas,15,2018,287,Vitória,2,lat,0,0,2.72,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50369,Carlos Eduardo,15,2018,289,Paraná,4,mei,0,0.8,0.81,3.46,3.84,0.38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50401,Gerson Magrão,15,2018,327,América-MG,4,mei,0,0.4,0.3,2.11,2.34,0.23,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
50402,Kayke,15,2018,265,Bahia,5,ata,0,0,0.93,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50408,Breno,15,2018,267,Vasco,3,zag,0,0,0.1,3.77,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
50421,Wesley,15,2018,327,América-MG,4,mei,0,-5.9,-0.96,1.4,0.77,-0.63,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,Suspenso
50439,Vilson,15,2018,264,Corinthians,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50459,Léo,15,2018,283,Cruzeiro,3,zag,0,1,3.73,8.530000000000001,8.32,-0.21,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
50645,Eduardo,15,2018,315,Chapecoense,2,lat,0,0.4,4.66,6.96,5.88,-1.08,1,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
50808,Léo Itaperuna,15,2018,289,Paraná,5,ata,0,0,1.85,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50856,Henrique,15,2018,264,Corinthians,3,zag,0,5.6,3.24,8.68,10,1.32,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
50877,Pedro Ken,15,2018,354,Ceará,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
50898,Danilo Silva,15,2018,285,Internacional,3,zag,0,0,3.35,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51318,Leandro Donizete,15,2018,327,América-MG,4,mei,0,-1.9,0.21,2.1100000000000003,1.37,-0.74,1,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,3,Suspenso
51413,Walter,15,2018,264,Corinthians,1,gol,0,0,6.17,8.96,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51495,Tiago Alves,15,2018,354,Ceará,3,zag,0,0,4.17,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
51772,Éverton Ribeiro,15,2018,262,Flamengo,4,mei,0,3.8,2.83,5.03,5.38,0.35,5,1,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
51779,Pedro Botelho,15,2018,287,Vitória,2,lat,0,0,3.2,6.26,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51792,Kanu,15,2018,287,Vitória,3,zag,0,0,1.39,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
52190,Ralf,15,2018,264,Corinthians,4,mei,0,0,3,8.96,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
52253,Réver,15,2018,262,Flamengo,3,zag,0,6.8,5.94,15.44,15.74,0.3,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
52618,Anderson Martins,15,2018,276,São Paulo,3,zag,0,5.7,5.38,9.07,8.56,-0.51,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
52674,Gilson,15,2018,263,Botafogo,2,lat,0,5.6,4.33,7.870000000000001,8.21,0.34,4,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,Dúvida
52950,Victor,15,2018,282,Atlético-MG,1,gol,0,23.5,3.12,8.740000000000002,13.63,4.89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,7,Provável
54395,Elias,15,2018,282,Atlético-MG,4,mei,0,8.1,1.91,5.82,6.3,0.48,1,3,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,7,Provável
55348,Luis Ricardo,15,2018,263,Botafogo,2,lat,0,4.5,2,3.24,3.97,0.73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,Dúvida
60788,Marquinhos,15,2018,327,América-MG,5,ata,0,0,1.94,5.94,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
60819,Dedé,15,2018,283,Cruzeiro,3,zag,0,0,6.13,11.6,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
60822,Renan Oliveira,15,2018,327,América-MG,4,mei,0,0,-0.5,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60825,Felipe Azevedo,15,2018,354,Ceará,5,ata,0,0,2.79,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
60834,Luan,15,2018,327,América-MG,5,ata,0,0,2.3,9.59,9.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60852,Uendel,15,2018,285,Internacional,2,lat,0,0,-1.2,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60859,Jael,15,2018,284,Grêmio,5,ata,0,0.6,-0.68,1.58,1.95,0.37,3,8,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
60969,Patric,15,2018,282,Atlético-MG,2,lat,0,4.6,2.19,4.819999999999999,5.72,0.9,0,3,0,0,0,0,0,1,0,2,4,0,0,0,1,0,0,0,7,Provável
61149,Lucca,15,2018,285,Internacional,5,ata,0,3.2,4.77,8.68,9.28,0.6,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
61188,Gilberto,15,2018,265,Bahia,5,ata,0,0,10.3,12.28,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
61985,Airton,15,2018,266,Fluminense,4,mei,0,-0.3,-0.3,2.92,2.52,-0.4,1,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,2,Dúvida
62009,Camilo,15,2018,285,Internacional,4,mei,0,4.7,2.35,3.4400000000000004,4.23,0.79,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62023,D'Alessandro,15,2018,285,Internacional,4,mei,0,-5,-0.17,5.739999999999999,4.52,-1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,Suspenso
62024,Edimar,15,2018,276,São Paulo,2,lat,0,0,2.58,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
62047,Jean,15,2018,275,Palmeiras,2,lat,0,0,2.45,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62086,Pará,15,2018,262,Flamengo,2,lat,0,0,3.77,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62104,Robinho,15,2018,283,Cruzeiro,4,mei,0,0.2,2.57,7.3,5.88,-1.42,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62121,Vanderlei,15,2018,277,Santos,1,gol,0,1,3.23,15.76,14.57,-1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
62127,Wallyson,15,2018,287,Vitória,5,ata,0,0,4.63,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62129,Wellington,15,2018,293,Atlético-PR,4,mei,0,0,0.05,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62136,Marcelo Oliveira,15,2018,266,Fluminense,6,tec,0,6.32,3.87,9.32,10.31,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62137,Enderson Moreira,15,2018,265,Bahia,6,tec,0,0,3.65,10.95,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62974,Werley,15,2018,267,Vasco,3,zag,0,0,2.35,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63013,Marcos Rocha,15,2018,275,Palmeiras,2,lat,0,1.1,5.63,13.49,12.25,-1.24,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
63058,Willian Farias,15,2018,287,Vitória,4,mei,0,11,3.25,4.24,6.17,1.93,0,1,1,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
63082,Rodolfo,15,2018,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63110,Alan Ruschel,15,2018,315,Chapecoense,4,mei,0,0,0,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63119,Juninho,15,2018,287,Vitória,2,lat,0,0,0,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63122,Lenon,15,2018,267,Vasco,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63128,Douglas,15,2018,315,Chapecoense,3,zag,0,-2.5,3.78,8.85,7.46,-1.39,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,7,Provável
63158,Moisés,15,2018,275,Palmeiras,4,mei,0,7.6,2.21,6.92,6.28,-0.64,2,2,0,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
63194,Carlinhos,15,2018,327,América-MG,2,lat,0,6.6,4.18,11.48,11.57,0.09,2,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
63208,Zezinho,15,2018,289,Paraná,4,mei,0,0,0.2,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63219,Luan,15,2018,282,Atlético-MG,5,ata,0,0,5.55,15.67,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
63289,Edenílson,15,2018,285,Internacional,4,mei,0,1.5,2.24,8.37,8.5,0.13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
63354,Rodrigo Moledo,15,2018,285,Internacional,3,zag,0,0,5.96,12.16,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63422,Jucilei,15,2018,276,São Paulo,4,mei,0,0,3.34,7.83,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68690,André,15,2018,284,Grêmio,5,ata,0,0,1.97,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68696,Bergson,15,2018,293,Atlético-PR,5,ata,0,0,0.18,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
68698,Bruno Silva,15,2018,283,Cruzeiro,4,mei,0,3.8,2.51,6.260000000000001,6.9,0.64,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
68727,Dodô,15,2018,277,Santos,2,lat,0,1.8,3.85,12.41,11.38,-1.03,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
68744,Emerson Sheik,15,2018,264,Corinthians,5,ata,0,0,1.95,7.11,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68745,Vecchio,15,2018,277,Santos,4,mei,0,0,0.55,4.54,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68770,Camacho,15,2018,293,Atlético-PR,4,mei,0,0,1.61,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68784,Júnior Dutra,15,2018,266,Fluminense,5,ata,0,4.6,1.21,5.16,5.07,-0.09,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,Dúvida
68800,Maxi López,15,2018,267,Vasco,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68808,Nino Paraíba,15,2018,265,Bahia,2,lat,0,0,6.53,14.23,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68817,Paulo Miranda,15,2018,284,Grêmio,3,zag,0,0,7.1,8.37,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
