atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68873,Paulo Victor,30,2018,284,Grêmio,1,gol,0,4,3.52,6.38,6.83,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
68886,Digão,30,2018,266,Fluminense,3,zag,0,9,3.64,5.49,7.14,1.65,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,6,Nulo
68887,Gum,30,2018,266,Fluminense,3,zag,0,4.7,2.84,5.71,6.46,0.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
68893,André Lima,30,2018,287,Vitória,5,ata,0,0,0.74,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68895,Wellington Silva,30,2018,285,Internacional,5,ata,0,0.4,1.9,2.77,2.91,0.14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,30,2018,267,Vasco,2,lat,0,3.6,3.05,9.04,8.08,-0.96,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
68901,Rodrigo Pimpão,30,2018,263,Botafogo,5,ata,0,2.8,1.45,4.32,4.33,0.01,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
68911,Diego Souza,30,2018,276,São Paulo,4,mei,0,3.4,4.44,11.190000000000001,12.05,0.86,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
68917,Vinicius,30,2018,315,Chapecoense,5,ata,0,0.5,0.64,3.1599999999999997,3.03,-0.13,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68920,Dudu,30,2018,275,Palmeiras,5,ata,0,1.9,5.32,15.85,14.83,-1.02,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
68925,Leonardo Silva,30,2018,282,Atlético-MG,3,zag,0,0,4.99,9.85,9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68928,Rafael,30,2018,283,Cruzeiro,1,gol,0,0,5,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68930,Kieza,30,2018,263,Botafogo,5,ata,0,2.6,4.26,7.08,7.81,0.73,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68938,Giovanni Augusto,30,2018,267,Vasco,4,mei,0,-1.8,1.62,5.91,5.36,-0.55,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,Suspenso
68950,Ronaldo Alves,30,2018,292,Sport,3,zag,0,0,2.28,5.97,5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68952,Marinho,30,2018,284,Grêmio,5,ata,0,0,3.76,10.67,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68953,Leandro Damião,30,2018,285,Internacional,5,ata,0,9.9,4.28,10.18,9.29,-0.89,0,2,0,0,2,2,1,1,0,0,2,0,0,0,0,0,0,0,6,Nulo
69008,Neto,30,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,30,2018,293,Atlético-PR,1,gol,0,11.7,4.93,10.45,11.83,1.38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,3,Suspenso
69014,Manoel,30,2018,283,Cruzeiro,3,zag,0,0,2.69,4.09,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69018,Deivid,30,2018,292,Sport,4,mei,0,0,1.05,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69022,Marcelo Cirino,30,2018,293,Atlético-PR,5,ata,0,-0.3,3.54,6.29,5.84,-0.45,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
69040,Vladimir,30,2018,277,Santos,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,30,2018,264,Corinthians,4,mei,0,0,2.17,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,30,2018,285,Internacional,1,gol,0,0,4.01,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69138,Pablo,30,2018,293,Atlético-PR,5,ata,0,5,5.35,11.46,11.47,0.01,0,2,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
69141,Ricardo Bueno,30,2018,354,Ceará,5,ata,0,-0.8,0.8,4.33,3.66,-0.67,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
69177,Léo,30,2018,266,Fluminense,2,lat,0,0,3.4,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69249,Martín Silva,30,2018,267,Vasco,1,gol,0,0,1.34,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69705,Nikão,30,2018,293,Atlético-PR,4,mei,0,0.5,3.28,10.950000000000001,10.99,0.04,0,1,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
70009,Romulo,30,2018,262,Flamengo,4,mei,0,0,0.16,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,30,2018,277,Santos,2,lat,0,1.2,5.2,11.74,10.42,-1.32,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
70116,Fellipe Bastos,30,2018,292,Sport,4,mei,0,0,3.79,8.67,8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70118,Reina,30,2018,354,Ceará,4,mei,0,0,-0.48,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70222,Sidão,30,2018,276,São Paulo,1,gol,0,0,3.11,9.88,9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70360,Eduardo Sasha,30,2018,277,Santos,5,ata,0,0,2.1,7.02,7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70581,Fillipe Soutto,30,2018,287,Vitória,4,mei,0,0,-0.25,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70666,Marllon,30,2018,264,Corinthians,3,zag,0,0,2.47,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70742,Seijas,30,2018,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70784,Joao Rojas,30,2018,276,São Paulo,5,ata,0,5.2,4.92,9.69,10.76,1.07,3,2,0,0,1,2,0,1,0,4,4,0,1,0,0,0,0,0,7,Provável
70874,Rhayner,30,2018,287,Vitória,5,ata,0,10.4,3.53,8.27,9.51,1.24,1,2,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,30,2018,275,Palmeiras,2,lat,0,-2,3.04,9.64,8.3,-1.34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
70925,Wescley,30,2018,354,Ceará,4,mei,0,0,1.94,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,30,2018,265,Bahia,3,zag,0,7.3,0.75,2.05,4.17,2.12,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,2,Dúvida
70944,Bruno Henrique,30,2018,275,Palmeiras,4,mei,0,17,4.75,10.13,13.13,3,1,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,3,Suspenso
70986,Léo Cittadini,30,2018,277,Santos,4,mei,0,0,2.18,7.97,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71019,Bryan Ruíz,30,2018,277,Santos,4,mei,0,0,0.56,9.940000000000001,9.8,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,30,2018,283,Cruzeiro,4,mei,0,0,1.33,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71116,Roberto,30,2018,315,Chapecoense,2,lat,0,0,2.93,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71121,Wesley Pacheco,30,2018,327,América-MG,5,ata,0,0,0.88,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,30,2018,265,Bahia,4,mei,0,0.8,2.21,7.380000000000001,5.16,-2.22,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
71389,Alex Baumjohann,30,2018,287,Vitória,4,mei,0,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,30,2018,293,Atlético-PR,4,mei,0,-0.8,1.07,4.5,4.02,-0.48,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
71549,Kelvin,30,2018,267,Vasco,5,ata,0,0,1.52,5.19,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,30,2018,267,Vasco,1,gol,0,9.5,3.46,7.1000000000000005,7.61,0.51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,Nulo
71572,Gabriel,30,2018,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,30,2018,275,Palmeiras,1,gol,0,3.7,4.55,9.57,8.64,-0.93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,Dúvida
71684,Gustavo Gómez,30,2018,275,Palmeiras,3,zag,0,0,6.64,10.51,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71709,Cuéllar,30,2018,262,Flamengo,4,mei,0,-0.9,3.79,10.28,9.26,-1.02,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71719,Elton,30,2018,265,Bahia,4,mei,0,0,2.84,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71787,Juninho Quixadá,30,2018,354,Ceará,5,ata,0,1.6,3.97,5.26,5.41,0.15,1,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
71799,Silvinho,30,2018,289,Paraná,5,ata,0,-0.1,3.42,7.9399999999999995,8.1,0.16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71818,Bruno Grassi,30,2018,284,Grêmio,1,gol,0,0,8,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,30,2018,267,Vasco,4,mei,0,0,2.24,7.17,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71882,Diogo Silva,30,2018,354,Ceará,1,gol,0,0,5.5,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71920,Michel,30,2018,284,Grêmio,4,mei,0,3.9,2.57,4.7,4.44,-0.26,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,Nulo
71937,Juninho,30,2018,354,Ceará,4,mei,0,0,3.39,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72079,Bruno Cortez,30,2018,284,Grêmio,2,lat,0,0,5.52,14.54,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72097,Giovanni,30,2018,327,América-MG,2,lat,0,1.7,4.62,8.67,8.2,-0.47,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72142,Danilo Avelar,30,2018,264,Corinthians,2,lat,0,3.2,1.98,5.89,6.18,0.29,1,3,1,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,7,Provável
72168,João Paulo,30,2018,263,Botafogo,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,30,2018,275,Palmeiras,1,gol,0,0,4.33,11.78,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,30,2018,354,Ceará,1,gol,0,8,6.04,12.290000000000001,12.58,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,7,Provável
72359,Luiz Otávio,30,2018,354,Ceará,3,zag,0,4,3.69,7.500000000000001,8.46,0.96,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
72362,Rodrigo Lindoso,30,2018,263,Botafogo,4,mei,0,1,4.45,9.91,9.88,-0.03,5,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
72372,Felipe Alves,30,2018,293,Atlético-PR,1,gol,0,0,0.55,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72376,Cléber Reis,30,2018,289,Paraná,3,zag,0,0,4.12,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72386,Hernane,30,2018,292,Sport,5,ata,0,0.7,3.06,4.41,4.5,0.09,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
72491,Bressan,30,2018,284,Grêmio,3,zag,0,3.1,4.84,8.729999999999999,9.95,1.22,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,6,Nulo
72588,Lisca,30,2018,354,Ceará,6,tec,0,3.95,4.21,8.200000000000001,8.32,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73074,Rafael Copetti,30,2018,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73281,Renê Júnior,30,2018,264,Corinthians,4,mei,0,0,2.6,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73384,Samuel Xavier,30,2018,354,Ceará,2,lat,0,-2,4.85,6.49,4.99,-1.5,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
73413,Luis Carlos,30,2018,289,Paraná,1,gol,0,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,30,2018,289,Paraná,1,gol,0,0,5.23,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,30,2018,292,Sport,4,mei,0,-3.6,2.44,5.32,5.33,0.01,4,3,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,7,Provável
73540,Rogério,30,2018,292,Sport,5,ata,0,1.7,3.09,8.42,8.42,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73620,Bruno Alves,30,2018,276,São Paulo,3,zag,0,8.9,3.92,9.09,11.24,2.15,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
73635,Rildo,30,2018,267,Vasco,5,ata,0,0,0.1,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73703,Torito González,30,2018,289,Paraná,4,mei,0,0,2.98,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73721,Marcos Vinícius,30,2018,263,Botafogo,4,mei,0,-0.1,1.32,3.8000000000000003,3.16,-0.64,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73766,Diego Aguirre,30,2018,276,São Paulo,6,tec,0,5.46,4.5,11.770000000000001,12.72,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,30,2018,276,São Paulo,3,zag,0,0,3.18,9.96,9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73883,Maurício Cordeiro,30,2018,287,Vitória,5,ata,0,0,-0.15,1.55,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73896,Geuvânio,30,2018,262,Flamengo,5,ata,0,-1.4,0.9,3.67,3.6,-0.07,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
73918,Canteros,30,2018,315,Chapecoense,4,mei,0,1.4,1.84,6.9799999999999995,7.06,0.08,1,4,0,0,0,2,0,0,0,3,4,0,1,0,0,0,0,0,7,Provável
73923,Rayan,30,2018,289,Paraná,3,zag,0,2,1.11,2.51,2.88,0.37,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
73936,Desábato,30,2018,267,Vasco,4,mei,0,1.3,2.43,6.6899999999999995,7.14,0.45,2,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
73962,Bruno Peres,30,2018,276,São Paulo,2,lat,0,0,3.75,9.06,9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73974,Alison,30,2018,277,Santos,4,mei,0,-0.8,2.44,7.55,7.18,-0.37,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
73975,Dado Cavalcanti,30,2018,289,Paraná,6,tec,0,-0.24,-0.24,8.7,6.65,-2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73978,René,30,2018,289,Paraná,3,zag,0,0.1,2.39,5.49,4.54,-0.95,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
73991,Walisson Maia,30,2018,287,Vitória,3,zag,0,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73992,Rodinei,30,2018,262,Flamengo,2,lat,0,0,4.87,12.98,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,30,2018,263,Botafogo,1,gol,0,0,8.05,14.65,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74074,Claudio Winck,30,2018,292,Sport,2,lat,0,17.9,3.22,3.5500000000000003,6.66,3.11,0,5,0,0,2,5,1,0,0,4,2,0,0,0,0,0,0,0,7,Provável
74081,Guilherme Costa,30,2018,287,Vitória,4,mei,0,0,0.72,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74140,Élber,30,2018,265,Bahia,4,mei,0,0,4.03,8.08,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
74213,Guerra,30,2018,275,Palmeiras,4,mei,0,0,3.22,7.86,7.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74271,Edigar Junio,30,2018,265,Bahia,5,ata,0,8.5,3.06,7.28,8.82,1.54,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
75295,Paolo Guerrero,30,2018,285,Internacional,5,ata,0,0,3.9,11.23,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
75372,Derlis González,30,2018,277,Santos,5,ata,0,-0.8,2.99,8.07,7.78,-0.29,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
77500,Yago,30,2018,263,Botafogo,3,zag,0,0,3.12,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77809,William Pottker,30,2018,285,Internacional,5,ata,0,0,3.28,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
77959,Copete,30,2018,277,Santos,5,ata,0,0,0.85,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,30,2018,284,Grêmio,2,lat,0,0.7,3.37,6.27,5.59,-0.68,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
78086,César,30,2018,262,Flamengo,1,gol,0,7.7,4.77,4.7700000000000005,4.95,0.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
78248,Gustavo Henrique,30,2018,277,Santos,3,zag,0,-1.8,4.11,6.57,5.4,-1.17,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,3,Suspenso
78379,Barcos,30,2018,283,Cruzeiro,5,ata,0,0,1.7,6.82,6.49,-0.33,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78407,Douglas Grolli,30,2018,265,Bahia,3,zag,0,0,2.08,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78415,Uribe,30,2018,262,Flamengo,5,ata,0,16.2,4.91,10.01,10.18,0.17,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78435,Vitinho,30,2018,262,Flamengo,5,ata,0,18.8,6.18,15.28,17.47,2.19,1,5,1,0,0,1,1,1,0,5,2,0,0,0,0,0,0,0,7,Provável
78445,Renê,30,2018,262,Flamengo,2,lat,0,4.3,6.98,15.02,14.48,-0.54,2,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
78475,Alex Amado,30,2018,354,Ceará,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78478,Willian Arão,30,2018,262,Flamengo,4,mei,0,3.7,2.7,4.720000000000001,4.78,0.06,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
78497,Arnaldo,30,2018,354,Ceará,2,lat,0,0,2.74,4.42,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,30,2018,277,Santos,4,mei,0,0,3.18,9.3,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78577,Ricardinho,30,2018,354,Ceará,4,mei,0,1.8,2.09,4.800000000000001,4.61,-0.19,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
78584,Douglas Friedrich,30,2018,265,Bahia,1,gol,0,8,2.48,5.37,4.71,-0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
78605,Gabriel,30,2018,264,Corinthians,4,mei,0,0,4.17,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78632,Bryan,30,2018,287,Vitória,2,lat,0,0,0.91,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78654,Eduardo Brock,30,2018,354,Ceará,3,zag,0,0,4.28,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,30,2018,284,Grêmio,4,mei,0,0,0.83,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78850,Reinaldo,30,2018,276,São Paulo,2,lat,0,6.1,5.54,11.92,12.29,0.37,1,5,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
78851,Richard,30,2018,289,Paraná,1,gol,0,-5.3,1.56,4.58,2.92,-1.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,Provável
78855,Thiago Santos,30,2018,275,Palmeiras,4,mei,0,0,4.41,8.41,8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78856,Marcão Silva,30,2018,292,Sport,4,mei,0,2.4,2.13,3.79,3.99,0.2,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
78865,Rodrigo Dourado,30,2018,285,Internacional,4,mei,0,0,3.5,10.32,10.32,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
78894,João Gabriel,30,2018,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78968,Leandro Pereira,30,2018,315,Chapecoense,5,ata,0,4.3,3.48,6.81,7.55,0.74,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,Dúvida
78991,Moisés Ribeiro,30,2018,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,30,2018,277,Santos,3,zag,0,1.3,2.91,4.17,3.47,-0.7,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,3,Suspenso
79042,Tiago,30,2018,265,Bahia,3,zag,0,0,4.1,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
79064,Guilherme Biteco,30,2018,289,Paraná,4,mei,0,0,1.12,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,30,2018,285,Internacional,3,zag,0,3.8,6.87,18.79,17.65,-1.14,3,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
79244,Fabiano,30,2018,287,Vitória,2,lat,0,5.6,4.23,6.7,6.87,0.17,0,4,1,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,7,Provável
79276,Nery Bareiro,30,2018,315,Chapecoense,3,zag,0,0,1.1,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79334,Ricardo Silva,30,2018,327,América-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,30,2018,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79553,Mansur,30,2018,289,Paraná,2,lat,0,0.1,0.56,2.9699999999999998,3.44,0.47,0,8,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
79578,Sassá,30,2018,283,Cruzeiro,5,ata,0,0,1.05,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79701,Lucas Silva,30,2018,283,Cruzeiro,4,mei,0,1.2,2.23,5.109999999999999,4.89,-0.22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
79702,Antônio Carlos,30,2018,275,Palmeiras,3,zag,0,0.7,3.02,8.19,7.63,-0.56,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
