atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68872,Marcelo Lomba,27,2018,285,Internacional,1,gol,NA,-2,6.62,8.56,8.08,-0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
68873,Paulo Victor,27,2018,284,Grêmio,1,gol,NA,11,3.92,6.71,7.89,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,Nulo
68886,Digão,27,2018,266,Fluminense,3,zag,NA,2.3,3.03,5.54,5.78,0.24,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
68887,Gum,27,2018,266,Fluminense,3,zag,NA,0,2.68,5.7299999999999995,5.6,-0.13,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
68893,André Lima,27,2018,287,Vitória,5,ata,NA,0,0.79,4.0600000000000005,4.12,0.06,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68895,Wellington Silva,27,2018,285,Internacional,5,ata,NA,0,3.75,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,27,2018,267,Vasco,2,lat,NA,0.7,2.67,7.71,7.51,-0.2,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
68901,Rodrigo Pimpão,27,2018,263,Botafogo,5,ata,NA,1.5,1.4,3.68,4.11,0.43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
68911,Diego Souza,27,2018,276,São Paulo,4,mei,NA,10.4,4.94,12.77,13.4,0.63,2,2,0,0,1,1,1,1,0,1,2,0,0,0,0,0,0,0,7,Provável
68917,Vinicius,27,2018,315,Chapecoense,5,ata,NA,-0.8,0.77,3.1,2.89,-0.21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68920,Dudu,27,2018,275,Palmeiras,5,ata,NA,9.7,5.22,14.180000000000001,15.96,1.78,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68925,Leonardo Silva,27,2018,282,Atlético-MG,3,zag,NA,-3.3,5.47,11.120000000000001,9.06,-2.06,0,3,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,7,Provável
68928,Rafael,27,2018,283,Cruzeiro,1,gol,NA,-6,5.6,8.18,5.43,-2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,Nulo
68930,Kieza,27,2018,263,Botafogo,5,ata,NA,8.7,4.61,8.510000000000002,8.8,0.29,6,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,7,Provável
68938,Giovanni Augusto,27,2018,267,Vasco,4,mei,NA,4.3,1.84,5.26,6.41,1.15,1,4,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
68950,Ronaldo Alves,27,2018,292,Sport,3,zag,NA,2.2,2.54,6.61,6.65,0.04,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
68952,Marinho,27,2018,284,Grêmio,5,ata,NA,0,4.38,11.4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68953,Leandro Damião,27,2018,285,Internacional,5,ata,NA,6.1,3.2,8.86,8.19,-0.67,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,5,Contundido
69008,Neto,27,2018,315,Chapecoense,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,27,2018,293,Atlético-PR,1,gol,NA,4.5,4.63,11.15,10.47,-0.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
69014,Manoel,27,2018,283,Cruzeiro,3,zag,NA,-2.4,2.69,4.81,4.09,-0.72,0,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,6,Nulo
69018,Deivid,27,2018,292,Sport,4,mei,NA,0,1.05,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69022,Marcelo Cirino,27,2018,293,Atlético-PR,5,ata,NA,-1.2,3.6,6.84,5.52,-1.32,1,0,0,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,7,Provável
69040,Vladimir,27,2018,277,Santos,1,gol,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,27,2018,264,Corinthians,4,mei,NA,0,2.17,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,27,2018,285,Internacional,1,gol,NA,0,4.01,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69138,Pablo,27,2018,293,Atlético-PR,5,ata,NA,0,5.34,12.09,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69141,Ricardo Bueno,27,2018,354,Ceará,5,ata,NA,0,0,5,3.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69177,Léo,27,2018,266,Fluminense,2,lat,NA,6.7,3.24,4,4.82,0.82,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
69249,Martín Silva,27,2018,267,Vasco,1,gol,NA,4,1.34,7.109999999999999,6.8,-0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
69705,Nikão,27,2018,293,Atlético-PR,4,mei,NA,6.5,2.95,10.86,11.75,0.89,1,2,0,0,4,1,0,0,0,2,0,0,1,0,0,0,0,0,2,Dúvida
70009,Romulo,27,2018,262,Flamengo,4,mei,NA,0,0.45,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,27,2018,277,Santos,2,lat,NA,8.1,5.11,10.170000000000002,11.3,1.13,2,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
70116,Fellipe Bastos,27,2018,292,Sport,4,mei,NA,0,4.1,9.14,9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70118,Reina,27,2018,354,Ceará,4,mei,NA,0,-0.48,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70222,Sidão,27,2018,276,São Paulo,1,gol,NA,-1.6,3.15,9.85,9.53,-0.32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
70360,Eduardo Sasha,27,2018,277,Santos,5,ata,NA,2.9,2.17,7.3100000000000005,7.57,0.26,1,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,6,Nulo
70581,Fillipe Soutto,27,2018,287,Vitória,4,mei,NA,0,-0.25,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70666,Marllon,27,2018,264,Corinthians,3,zag,NA,0,2.7,6.01,6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70742,Seijas,27,2018,285,Internacional,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70784,Joao Rojas,27,2018,276,São Paulo,5,ata,NA,6.8,5.26,10.24,11.01,0.77,4,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
70874,Rhayner,27,2018,287,Vitória,5,ata,NA,0,2.97,7.69,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70916,Diogo Barbosa,27,2018,275,Palmeiras,2,lat,NA,0,3.24,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
70925,Wescley,27,2018,354,Ceará,4,mei,NA,0,1.94,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,27,2018,265,Bahia,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
70944,Bruno Henrique,27,2018,275,Palmeiras,4,mei,NA,3.8,4.59,10.07,10.98,0.91,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,27,2018,277,Santos,4,mei,NA,0,2.18,7.97,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71019,Bryan Ruíz,27,2018,277,Santos,4,mei,NA,0,0.78,10.46,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,27,2018,283,Cruzeiro,4,mei,NA,6.2,1.62,2.8500000000000005,4.03,1.18,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
71116,Roberto,27,2018,315,Chapecoense,2,lat,NA,0,2.93,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71121,Wesley Pacheco,27,2018,327,América-MG,5,ata,NA,0.7,0.88,2.66,2.38,-0.28,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
71162,Vinícius,27,2018,265,Bahia,4,mei,NA,-0.3,1.65,4.38,4.7,0.32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71389,Alex Baumjohann,27,2018,287,Vitória,4,mei,NA,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,27,2018,293,Atlético-PR,4,mei,NA,-3.4,1.1,4.62,3.68,-0.94,0,3,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,7,Provável
71549,Kelvin,27,2018,267,Vasco,5,ata,NA,0.2,1.52,5.32,5.19,-0.13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,27,2018,267,Vasco,1,gol,NA,0,1.12,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71572,Gabriel,27,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,27,2018,275,Palmeiras,1,gol,NA,0,4.14,8.03,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71684,Gustavo Gómez,27,2018,275,Palmeiras,3,zag,NA,9.6,6.54,11.49,11.51,0.02,4,3,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,6,Nulo
71709,Cuéllar,27,2018,262,Flamengo,4,mei,NA,5.9,3.92,10.69,10.32,-0.37,0,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,7,Provável
71719,Elton,27,2018,265,Bahia,4,mei,NA,0,2.81,8.29,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71787,Juninho Quixadá,27,2018,354,Ceará,5,ata,NA,5.1,4.56,6.63,6,-0.63,5,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
71799,Silvinho,27,2018,289,Paraná,5,ata,NA,3,4,9.13,8.88,-0.25,1,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
71818,Bruno Grassi,27,2018,284,Grêmio,1,gol,NA,0,8,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,27,2018,267,Vasco,4,mei,NA,3.5,2.24,6.54,7.17,0.63,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,Dúvida
71882,Diogo Silva,27,2018,354,Ceará,1,gol,NA,0,5.5,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71920,Michel,27,2018,284,Grêmio,4,mei,NA,0,1.9,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71937,Juninho,27,2018,354,Ceará,4,mei,NA,0,3.39,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72079,Bruno Cortez,27,2018,284,Grêmio,2,lat,NA,0,5.52,14.54,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72097,Giovanni,27,2018,327,América-MG,2,lat,NA,0,4.74,8.65,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
72142,Danilo Avelar,27,2018,264,Corinthians,2,lat,NA,0,1.91,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72168,João Paulo,27,2018,263,Botafogo,4,mei,NA,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,27,2018,275,Palmeiras,1,gol,NA,0,4.98,13.61,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,27,2018,354,Ceará,1,gol,NA,-2.6,5.87,12.450000000000001,10.89,-1.56,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,Nulo
72359,Luiz Otávio,27,2018,354,Ceará,3,zag,NA,-3.3,3.68,9.620000000000001,7.5,-2.12,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,Nulo
72362,Rodrigo Lindoso,27,2018,263,Botafogo,4,mei,NA,7.4,4.99,11.24,11.11,-0.13,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,27,2018,293,Atlético-PR,1,gol,NA,0,0.55,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72376,Cléber Reis,27,2018,289,Paraná,3,zag,NA,0,4.12,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72386,Hernane,27,2018,292,Sport,5,ata,NA,0,3.77,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72491,Bressan,27,2018,284,Grêmio,3,zag,NA,9.2,5.43,10.14,11.13,0.99,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,6,Nulo
72588,Lisca,27,2018,354,Ceará,6,tec,NA,4.9,4.22,8.209999999999999,8.42,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73074,Rafael Copetti,27,2018,315,Chapecoense,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73281,Renê Júnior,27,2018,264,Corinthians,4,mei,NA,0,2.6,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73384,Samuel Xavier,27,2018,354,Ceará,2,lat,NA,15.7,5.1,5.16,7.6,2.44,3,2,2,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,6,Nulo
73413,Luis Carlos,27,2018,289,Paraná,1,gol,NA,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,27,2018,289,Paraná,1,gol,NA,0,5.23,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,27,2018,292,Sport,4,mei,NA,-1.3,2.88,6.28,5.92,-0.36,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7,Provável
73540,Rogério,27,2018,292,Sport,5,ata,NA,0,3.15,8.42,8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73620,Bruno Alves,27,2018,276,São Paulo,3,zag,NA,-0.5,4.05,10.43,9.86,-0.57,2,0,0,0,1,1,0,1,0,0,6,0,0,0,0,0,0,0,2,Dúvida
73635,Rildo,27,2018,267,Vasco,5,ata,NA,0,0.1,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73703,Torito González,27,2018,289,Paraná,4,mei,NA,7.2,3.05,4.640000000000001,5.95,1.31,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
73721,Marcos Vinícius,27,2018,263,Botafogo,4,mei,NA,0,1.67,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73766,Diego Aguirre,27,2018,276,São Paulo,6,tec,NA,2.45,4.69,12.41,12.39,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,27,2018,276,São Paulo,3,zag,NA,0,3.98,10.600000000000001,10.21,-0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73883,Maurício Cordeiro,27,2018,287,Vitória,5,ata,NA,0,5.5,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73896,Geuvânio,27,2018,262,Flamengo,5,ata,NA,0,1.54,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
73918,Canteros,27,2018,315,Chapecoense,4,mei,NA,-0.1,1.86,6.590000000000001,6.98,0.39,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,Suspenso
73923,Rayan,27,2018,289,Paraná,3,zag,NA,0,1.13,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73936,Desábato,27,2018,267,Vasco,4,mei,NA,0,2.49,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73962,Bruno Peres,27,2018,276,São Paulo,2,lat,NA,-0.2,4.61,10.33,9.52,-0.81,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
73974,Alison,27,2018,277,Santos,4,mei,NA,2.4,2.69,8.290000000000001,7.86,-0.43,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
73978,René,27,2018,289,Paraná,3,zag,NA,0,2.15,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73991,Walisson Maia,27,2018,287,Vitória,3,zag,NA,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73992,Rodinei,27,2018,262,Flamengo,2,lat,NA,0,4.86,12.53,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,27,2018,263,Botafogo,1,gol,NA,0,8.05,14.65,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74074,Claudio Winck,27,2018,292,Sport,2,lat,NA,0,2.17,3.55,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74081,Guilherme Costa,27,2018,287,Vitória,4,mei,NA,0,0.72,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,27,2018,265,Bahia,4,mei,NA,2.9,2.77,6.390000000000001,5.98,-0.41,2,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,7,Provável
74213,Guerra,27,2018,275,Palmeiras,4,mei,NA,0,3.22,7.86,7.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74271,Edigar Junio,27,2018,265,Bahia,5,ata,NA,0,3.11,7.92,7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
75295,Paolo Guerrero,27,2018,285,Internacional,5,ata,NA,0,3.9,11.23,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
75372,Derlis González,27,2018,277,Santos,5,ata,NA,1,3.62,8.129999999999999,8.26,0.13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
77500,Yago,27,2018,263,Botafogo,3,zag,NA,0,3.12,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77809,William Pottker,27,2018,285,Internacional,5,ata,NA,-0.1,3.55,5.69,5.16,-0.53,2,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,7,Provável
77959,Copete,27,2018,277,Santos,5,ata,NA,0,0.85,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,27,2018,284,Grêmio,2,lat,NA,0,3.9,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78086,César,27,2018,262,Flamengo,1,gol,NA,4.4,0.6,3.7,3.87,0.17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
78248,Gustavo Henrique,27,2018,277,Santos,3,zag,NA,5.7,4.25,5.82,6.44,0.62,1,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,7,Provável
78379,Barcos,27,2018,283,Cruzeiro,5,ata,NA,0,1.89,6.82,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78407,Douglas Grolli,27,2018,265,Bahia,3,zag,NA,2,1.59,2.69,2.65,-0.04,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,3,Suspenso
78415,Uribe,27,2018,262,Flamengo,5,ata,NA,0,2.41,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78435,Vitinho,27,2018,262,Flamengo,5,ata,NA,2.5,4.66,13.41,14.05,0.64,1,7,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,2,Dúvida
78445,Renê,27,2018,262,Flamengo,2,lat,NA,6.5,6.41,13.97,14.3,0.33,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,Nulo
78475,Alex Amado,27,2018,354,Ceará,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,27,2018,262,Flamengo,4,mei,NA,4.8,2.62,5.04,4.84,-0.2,1,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
78497,Arnaldo,27,2018,354,Ceará,2,lat,NA,-2,2.74,5.63,4.42,-1.21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
78548,Jean Mota,27,2018,277,Santos,4,mei,NA,0,3.18,9.3,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78577,Ricardinho,27,2018,354,Ceará,4,mei,NA,0.5,2,4.73,4.4,-0.33,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78584,Douglas Friedrich,27,2018,265,Bahia,1,gol,NA,0,1.16,2.09,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78605,Gabriel,27,2018,264,Corinthians,4,mei,NA,3.9,4.39,12.66,12.02,-0.64,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
78632,Bryan,27,2018,287,Vitória,2,lat,NA,0,0.91,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78654,Eduardo Brock,27,2018,354,Ceará,3,zag,NA,0,3.68,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,27,2018,284,Grêmio,4,mei,NA,0,0.83,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78850,Reinaldo,27,2018,276,São Paulo,2,lat,NA,1.3,5.68,11.69,11.54,-0.15,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
78851,Richard,27,2018,289,Paraná,1,gol,NA,3.7,2.1,4.680000000000001,4.45,-0.23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
78855,Thiago Santos,27,2018,275,Palmeiras,4,mei,NA,0,4.39,8.06,8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78856,Marcão Silva,27,2018,292,Sport,4,mei,NA,-0.9,1.85,3.94,3.12,-0.82,2,3,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,7,Provável
78865,Rodrigo Dourado,27,2018,285,Internacional,4,mei,NA,2.2,3.89,10.56,10.93,0.37,2,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
78894,João Gabriel,27,2018,287,Vitória,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78968,Leandro Pereira,27,2018,315,Chapecoense,5,ata,NA,1.8,3.8,8.3,7.28,-1.02,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,27,2018,315,Chapecoense,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,27,2018,277,Santos,3,zag,NA,5.5,1.88,3.3200000000000003,3.83,0.51,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
79042,Tiago,27,2018,265,Bahia,3,zag,NA,0,4.1,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
79064,Guilherme Biteco,27,2018,289,Paraná,4,mei,NA,0,1.12,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,27,2018,285,Internacional,3,zag,NA,3,6.74,16.55,17.57,1.02,1,1,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,3,Suspenso
79244,Fabiano,27,2018,287,Vitória,2,lat,NA,-2.4,3.38,6.82,4.74,-2.08,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
79276,Nery Bareiro,27,2018,315,Chapecoense,3,zag,NA,4.2,1.1,3.5600000000000005,4.32,0.76,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,Dúvida
79334,Ricardo Silva,27,2018,327,América-MG,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,27,2018,354,Ceará,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79553,Mansur,27,2018,289,Paraná,2,lat,NA,-1.1,0.92,3.5500000000000003,3.45,-0.1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
79578,Sassá,27,2018,283,Cruzeiro,5,ata,NA,0,1.35,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
