atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38229,Fábio Santos,8,2018,282,Atlético-MG,2,lat,0,-1.6,1.94,5.78,4.75,-1.03,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,7,Provável
38277,Thiago Neves,8,2018,283,Cruzeiro,4,mei,0,-0.5,0.58,9.940000000000001,9.05,-0.89,3,4,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,7,Provável
38279,Wellington Paulista,8,2018,315,Chapecoense,5,ata,0,6.9,3.23,10.02,10.81,0.79,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
38287,Roger,8,2018,264,Corinthians,5,ata,0,0,1.1,5.06,4.88,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38311,Márcio Araújo,8,2018,315,Chapecoense,4,mei,0,1.4,1.42,3.13,3,-0.13,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
38315,Jadson,8,2018,264,Corinthians,4,mei,0,5.5,2.42,7.42,7.87,0.45,0,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,7,Provável
38350,Fernando Leal,8,2018,327,América-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38394,Thiago Heleno,8,2018,293,Atlético-PR,3,zag,0,13.5,4.74,8.96,10.98,2.02,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,Provável
38421,Rafinha,8,2018,283,Cruzeiro,4,mei,0,0,3.4,8.33,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38506,Lima,8,2018,327,América-MG,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38508,Eder Luis,8,2018,354,Ceará,5,ata,0,-0.6,0.4,3.7600000000000002,3.24,-0.52,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
38509,Diego Alves,8,2018,262,Flamengo,1,gol,0,14,7.52,12.049999999999999,13.35,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,Provável
38523,Edílson,8,2018,283,Cruzeiro,2,lat,0,10,4.17,7.419999999999999,9.04,1.62,1,1,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
38545,Felipe Melo,8,2018,275,Palmeiras,4,mei,0,0,0.33,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38573,Nilton,8,2018,265,Bahia,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38588,Elton,8,2018,354,Ceará,5,ata,0,0,3.14,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38632,Matheus Ferraz,8,2018,327,América-MG,3,zag,0,-1.1,1.8,4.8100000000000005,4.65,-0.16,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
38695,David,8,2018,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38738,Douglas,8,2018,284,Grêmio,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38908,Renato,8,2018,277,Santos,4,mei,0,3.7,2.1,6.83,7.23,0.4,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
38909,Diego,8,2018,262,Flamengo,4,mei,0,13.5,4.02,8.23,10.8,2.57,3,5,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,7,Provável
38910,Ricardo Oliveira,8,2018,282,Atlético-MG,5,ata,0,7.2,5.76,9.33,9.23,-0.1,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,7,Provável
38913,Nenê,8,2018,276,São Paulo,4,mei,0,9.4,5.51,10.78,10.34,-0.44,0,2,0,1,1,1,1,0,0,0,2,0,1,0,0,0,0,0,7,Provável
38928,Dudu Cearense,8,2018,263,Botafogo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38957,Rafael Marques,8,2018,292,Sport,5,ata,0,6.2,3.78,4.29,4.16,-0.13,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
39850,Vagner Mancini,8,2018,287,Vitória,6,tec,0,2.95,2.74,6.85,6.97,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
40006,Abel Braga,8,2018,266,Fluminense,6,tec,0,5.25,4.95,11.620000000000001,11.66,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
41218,Magrão,8,2018,292,Sport,1,gol,0,2.7,1.25,7.66,7.2,-0.46,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,7,Provável
41929,Renato Gaúcho,8,2018,284,Grêmio,6,tec,0,4.64,5.3,14.969999999999999,14.69,-0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42116,Willian,8,2018,275,Palmeiras,5,ata,0,-0.5,3.8,10.25,7.91,-2.34,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
42145,Egídio,8,2018,283,Cruzeiro,2,lat,0,9,7.4,10,10.63,0.63,0,5,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,7,Provável
42232,Amaral,8,2018,315,Chapecoense,4,mei,0,0,1.62,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42234,Cássio,8,2018,264,Corinthians,1,gol,0,0,4.28,10.84,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42499,Bruno,8,2018,276,São Paulo,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42500,Fagner,8,2018,264,Corinthians,2,lat,0,0,4.4,11.7,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42501,Rhodolfo,8,2018,262,Flamengo,3,zag,0,7.1,2.05,5.869999999999999,7.35,1.48,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
49651,Ernando,8,2018,292,Sport,3,zag,0,0.5,0.74,3.73,3.66,-0.07,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,Suspenso
49673,Júlio César,8,2018,266,Fluminense,1,gol,0,8,2.75,3.7600000000000002,4.82,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
49674,Fabrício,8,2018,267,Vasco,2,lat,0,0,0.3,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
50294,Guilherme,8,2018,293,Atlético-PR,4,mei,0,7.1,2.64,7.239999999999999,8.62,1.38,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
50301,Everton,8,2018,276,São Paulo,4,mei,0,8,4.97,10.64,11.15,0.51,2,4,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,7,Provável
50307,Adilson,8,2018,282,Atlético-MG,4,mei,0,-0.7,3.48,7.4,6.21,-1.19,0,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,Suspenso
50313,Elicarlos,8,2018,315,Chapecoense,4,mei,0,3.9,3.08,4.94,4.9,-0.04,3,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
50317,David Braz,8,2018,277,Santos,3,zag,0,3.5,2.15,8.510000000000002,8.96,0.45,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
50324,Hudson,8,2018,276,São Paulo,4,mei,0,0,3.43,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
50328,Marcelo Oliveira,8,2018,284,Grêmio,2,lat,0,0,0.5,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50361,Rafael Lima,8,2018,327,América-MG,3,zag,0,0,1.97,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50362,Lucas,8,2018,287,Vitória,2,lat,0,0.5,2.28,6.16,5.57,-0.59,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
50369,Carlos Eduardo,8,2018,289,Paraná,4,mei,0,4.5,2.3,4.01,4.83,0.82,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,Dúvida
50401,Gerson Magrão,8,2018,327,América-MG,4,mei,0,0,-0.03,2.52,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50402,Kayke,8,2018,265,Bahia,5,ata,0,0,0.7,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50408,Breno,8,2018,267,Vasco,3,zag,0,0,-2.45,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50421,Wesley,8,2018,327,América-MG,4,mei,0,-4.7,-1.8,1.74,0.74,-1,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,3,Suspenso
50439,Vilson,8,2018,264,Corinthians,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50459,Léo,8,2018,283,Cruzeiro,3,zag,0,5,5.4,8.58,8.75,0.17,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,Provável
50645,Eduardo,8,2018,315,Chapecoense,2,lat,0,0,5,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50808,Léo Itaperuna,8,2018,289,Paraná,5,ata,0,1.7,1.73,3.79,3.63,-0.16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50856,Henrique,8,2018,264,Corinthians,3,zag,0,8.5,4.01,8.89,10.39,1.5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
50877,Pedro Ken,8,2018,354,Ceará,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
50898,Danilo Silva,8,2018,285,Internacional,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51042,Apodi,8,2018,315,Chapecoense,2,lat,0,7.5,2.99,5.72,7.26,1.54,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
51194,Rafael Pereira,8,2018,354,Ceará,3,zag,0,0,2.95,5.02,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
51318,Leandro Donizete,8,2018,327,América-MG,4,mei,0,0,-0.24,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51413,Walter,8,2018,264,Corinthians,1,gol,0,11,6.67,6.63,8.16,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
51495,Tiago Alves,8,2018,354,Ceará,3,zag,0,0.9,2.87,4.409999999999999,4.02,-0.39,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
51700,Thiago Carleto,8,2018,293,Atlético-PR,2,lat,0,16.3,9.03,17.86,19.74,1.88,1,1,1,0,4,1,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
51772,Éverton Ribeiro,8,2018,262,Flamengo,4,mei,0,-0.9,3.53,6,4.42,-1.58,0,9,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
51779,Pedro Botelho,8,2018,287,Vitória,2,lat,0,0,2.28,5.35,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
51792,Kanu,8,2018,287,Vitória,3,zag,0,0.3,0.04,1.89,1.96,0.07,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,7,Provável
52190,Ralf,8,2018,264,Corinthians,4,mei,0,0,3,8.96,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
52253,Réver,8,2018,262,Flamengo,3,zag,0,0,6.3,16.24,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
52618,Anderson Martins,8,2018,276,São Paulo,3,zag,0,-0.6,2,7.3,6.37,-0.93,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
52674,Gilson,8,2018,263,Botafogo,2,lat,0,0,4.22,8.2,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
52950,Victor,8,2018,282,Atlético-MG,1,gol,0,-3.3,3.81,11.29,10.34,-0.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,Provável
54395,Elias,8,2018,282,Atlético-MG,4,mei,0,0.3,-0.17,4.27,4.01,-0.26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
55348,Luis Ricardo,8,2018,263,Botafogo,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60788,Marquinhos,8,2018,327,América-MG,5,ata,0,0,4.02,8.56,7,-1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
60819,Dedé,8,2018,283,Cruzeiro,3,zag,0,8.7,8.37,10.64,11.4,0.76,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
60822,Renan Oliveira,8,2018,327,América-MG,4,mei,0,0,-0.5,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60825,Felipe Azevedo,8,2018,354,Ceará,5,ata,0,0,0.69,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60834,Luan,8,2018,327,América-MG,5,ata,0,-3.3,2.74,11.030000000000001,9.8,-1.23,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,Suspenso
60852,Uendel,8,2018,285,Internacional,2,lat,0,-1.2,-1.2,6,4.17,-1.83,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60859,Jael,8,2018,284,Grêmio,5,ata,0,0,-0.65,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
60969,Patric,8,2018,282,Atlético-MG,2,lat,0,0,3.72,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
61033,Rodriguinho,8,2018,264,Corinthians,4,mei,0,-1.5,8.46,24.64,21.16,-3.48,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,7,Provável
61149,Lucca,8,2018,285,Internacional,5,ata,0,1.6,5.77,9.95,8.84,-1.11,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
61985,Airton,8,2018,266,Fluminense,4,mei,0,0,-0.3,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62009,Camilo,8,2018,285,Internacional,4,mei,0,0,-0.5,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62023,D'Alessandro,8,2018,285,Internacional,4,mei,0,0,0.72,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
62024,Edimar,8,2018,276,São Paulo,2,lat,0,1,2.67,4.14,3.59,-0.55,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,6,Nulo
62047,Jean,8,2018,275,Palmeiras,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
62086,Pará,8,2018,262,Flamengo,2,lat,0,0,1.15,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
62104,Robinho,8,2018,283,Cruzeiro,4,mei,0,1.9,1.46,5.28,5.38,0.1,1,2,1,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,3,Suspenso
62121,Vanderlei,8,2018,277,Santos,1,gol,0,8,3.2,15.36,16,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,7,Provável
62127,Wallyson,8,2018,287,Vitória,5,ata,0,15.2,7.37,9.39,12.42,3.03,1,6,1,0,1,1,1,0,0,2,3,0,0,0,0,0,0,0,6,Nulo
62129,Wellington,8,2018,267,Vasco,4,mei,0,0,0.23,2.85,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62137,Enderson Moreira,8,2018,327,América-MG,6,tec,0,0.98,3.65,10.02,9.74,-0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62974,Werley,8,2018,267,Vasco,3,zag,0,5,2.35,5.36,5.87,0.51,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,5,Contundido
63013,Marcos Rocha,8,2018,275,Palmeiras,2,lat,0,3.6,6.22,12.399999999999999,12.11,-0.29,2,8,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,3,Suspenso
63058,Willian Farias,8,2018,287,Vitória,4,mei,0,0,2.5,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63082,Rodolfo,8,2018,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63110,Alan Ruschel,8,2018,315,Chapecoense,4,mei,0,0,0,5,3.7,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63119,Juninho,8,2018,287,Vitória,2,lat,0,0,0,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63128,Douglas,8,2018,315,Chapecoense,3,zag,0,4,3.48,7.260000000000001,7.48,0.22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,Provável
63158,Moisés,8,2018,275,Palmeiras,4,mei,0,-1.8,0.84,5.68,4.52,-1.16,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,6,Nulo
63172,Paulão,8,2018,267,Vasco,3,zag,0,0,2.43,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63194,Carlinhos,8,2018,327,América-MG,2,lat,0,0,3.95,12.58,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63208,Zezinho,8,2018,289,Paraná,4,mei,0,0,0.2,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63219,Luan,8,2018,282,Atlético-MG,5,ata,0,5.7,5.21,14.59,14.34,-0.25,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
63289,Edenílson,8,2018,285,Internacional,4,mei,0,1.4,2.97,9.08,9.03,-0.05,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
63354,Rodrigo Moledo,8,2018,285,Internacional,3,zag,0,3.3,6.75,12.39,12.06,-0.33,2,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
63422,Jucilei,8,2018,276,São Paulo,4,mei,0,7.5,3.32,6.959999999999999,8.2,1.24,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,7,Provável
68690,André,8,2018,284,Grêmio,5,ata,0,1.2,1.39,8.02,7.95,-0.07,2,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,7,Provável
68696,Bergson,8,2018,293,Atlético-PR,5,ata,0,0,-0.5,4.109999999999999,3.57,-0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68698,Bruno Silva,8,2018,283,Cruzeiro,4,mei,0,-0.5,2.7,7.67,6.23,-1.44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
68727,Dodô,8,2018,277,Santos,2,lat,0,0.7,3.25,10.879999999999999,10.61,-0.27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68744,Emerson Sheik,8,2018,264,Corinthians,5,ata,0,0,1.98,7.41,7.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68745,Vecchio,8,2018,277,Santos,4,mei,0,0,0.7,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68770,Camacho,8,2018,293,Atlético-PR,4,mei,0,1.7,1.61,4.2,4.44,0.24,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
68784,Júnior Dutra,8,2018,264,Corinthians,5,ata,0,-0.3,0.17,4.92,4.55,-0.37,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68808,Nino Paraíba,8,2018,265,Bahia,2,lat,0,0,7.34,13.84,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68817,Paulo Miranda,8,2018,284,Grêmio,3,zag,0,0,5.4,7.76,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68821,Rafael Galhardo,8,2018,267,Vasco,2,lat,0,0,0.85,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68827,Renato Chaves,8,2018,266,Fluminense,3,zag,0,5.8,4.17,7.140000000000001,8.06,0.92,0,3,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,7,Provável
