atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37798,Rafael Sobis,6,2018,283,Cruzeiro,5,ata,NA,2.4,2.33,5.64,5.83,0.19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
37851,Maicosuel,6,2018,284,Grêmio,4,mei,NA,0,0.47,3.4699999999999998,2.92,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
37899,Renan,6,2018,354,Ceará,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38001,Anderson,6,2018,265,Bahia,1,gol,NA,2.7,2.7,3,2.86,-0.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,Dúvida
38067,Danilo,6,2018,264,Corinthians,4,mei,NA,0,2,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38100,Durval,6,2018,292,Sport,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38109,Jefferson,6,2018,263,Botafogo,1,gol,NA,-1.8,3.9,11.33,8.97,-2.36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
38140,Fernando Prass,6,2018,275,Palmeiras,1,gol,NA,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38162,Fred,6,2018,283,Cruzeiro,5,ata,NA,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38196,Maicon,6,2018,284,Grêmio,4,mei,NA,3.7,6.52,9.02,9.36,0.34,1,2,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
38229,Fábio Santos,6,2018,282,Atlético-MG,2,lat,NA,7.2,2.27,4.54,5.99,1.45,0,2,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,7,Provável
38277,Thiago Neves,6,2018,283,Cruzeiro,4,mei,NA,0,0.23,10.56,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38279,Wellington Paulista,6,2018,315,Chapecoense,5,ata,NA,-0.1,2.64,10.6,9.66,-0.94,1,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,Provável
38287,Roger,6,2018,264,Corinthians,5,ata,NA,5.7,1.93,4.61,5.99,1.38,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,6,Nulo
38311,Márcio Araújo,6,2018,315,Chapecoense,4,mei,NA,3.1,1.2,2.2800000000000002,3,0.72,1,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
38315,Jadson,6,2018,264,Corinthians,4,mei,NA,0,1.03,6.98,6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38350,Fernando Leal,6,2018,327,América-MG,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38394,Thiago Heleno,6,2018,293,Atlético-PR,3,zag,NA,-2.6,1.83,9.33,7.74,-1.59,3,2,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,7,Provável
38421,Rafinha,6,2018,283,Cruzeiro,4,mei,NA,0,3.4,8.33,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38506,Lima,6,2018,327,América-MG,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38508,Eder Luis,6,2018,354,Ceará,5,ata,NA,0.2,0.9,4.17,3.76,-0.41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38509,Diego Alves,6,2018,262,Flamengo,1,gol,NA,-2,5.18,12.65,9.58,-3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
38523,Edílson,6,2018,283,Cruzeiro,2,lat,NA,0,0.4,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38545,Felipe Melo,6,2018,275,Palmeiras,4,mei,NA,3.7,0.64,2.93,3.47,0.54,2,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
38573,Nilton,6,2018,265,Bahia,4,mei,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38588,Elton,6,2018,354,Ceará,5,ata,NA,3.5,4.87,7.489999999999999,6.77,-0.72,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
38632,Matheus Ferraz,6,2018,327,América-MG,3,zag,NA,6.6,5.3,5.4,6.32,0.92,0,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
38695,David,6,2018,327,América-MG,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38738,Douglas,6,2018,284,Grêmio,4,mei,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38908,Renato,6,2018,277,Santos,4,mei,NA,1.7,1.7,9,7.02,-1.98,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
38909,Diego,6,2018,262,Flamengo,4,mei,NA,3.6,2.5,8.209999999999999,8.76,0.55,4,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
38910,Ricardo Oliveira,6,2018,282,Atlético-MG,5,ata,NA,11.1,5.52,7.33,9.33,2,1,1,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
38913,Nenê,6,2018,276,São Paulo,4,mei,NA,2,3.02,8.25,7.3,-0.95,0,7,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
38928,Dudu Cearense,6,2018,263,Botafogo,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38957,Rafael Marques,6,2018,292,Sport,5,ata,NA,1.2,0.73,2.1,2.02,-0.08,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
39850,Vagner Mancini,6,2018,287,Vitória,6,tec,NA,4.63,2.82,6.74,7.11,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
40006,Abel Braga,6,2018,266,Fluminense,6,tec,NA,8.22,4.85,10.43,11.67,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
41218,Magrão,6,2018,292,Sport,1,gol,NA,-2.1,-1.7,6.91,6.24,-0.67,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
41929,Renato Gaúcho,6,2018,284,Grêmio,6,tec,NA,4.58,5.37,14.65,14.58,-0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42116,Willian,6,2018,275,Palmeiras,5,ata,NA,15.4,4.52,6.9399999999999995,10.25,3.31,2,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
42145,Egídio,6,2018,283,Cruzeiro,2,lat,NA,0,6.8,9.36,9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42232,Amaral,6,2018,315,Chapecoense,4,mei,NA,4.2,1.77,4.17,4.9,0.73,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,7,Provável
42234,Cássio,6,2018,264,Corinthians,1,gol,NA,0,4.28,10.84,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42499,Bruno,6,2018,276,São Paulo,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42500,Fagner,6,2018,264,Corinthians,2,lat,NA,0,4.4,11.7,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
42501,Rhodolfo,6,2018,262,Flamengo,3,zag,NA,-3,-3,9,5.87,-3.13,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,Suspenso
49651,Ernando,6,2018,292,Sport,3,zag,NA,-1,0.88,4.17,3.65,-0.52,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
49673,Júlio César,6,2018,266,Fluminense,1,gol,NA,10.7,1.58,1.4699999999999998,4.13,2.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
49674,Fabrício,6,2018,267,Vasco,2,lat,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50294,Guilherme,6,2018,293,Atlético-PR,4,mei,NA,6,2.46,7.1000000000000005,8.4,1.3,3,3,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
50301,Everton,6,2018,276,São Paulo,4,mei,NA,2.5,4.04,9.840000000000002,9.63,-0.21,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
50307,Adilson,6,2018,282,Atlético-MG,4,mei,NA,2.1,3.84,7.17,6.41,-0.76,1,3,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,7,Provável
50313,Elicarlos,6,2018,315,Chapecoense,4,mei,NA,0,1.97,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50317,David Braz,6,2018,277,Santos,3,zag,NA,1.1,2.43,9.93,8.94,-0.99,0,3,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,7,Provável
50324,Hudson,6,2018,276,São Paulo,4,mei,NA,5.2,4.02,9.16,9.24,0.08,0,2,0,0,0,1,0,0,0,5,1,0,1,0,0,0,0,0,7,Provável
50328,Marcelo Oliveira,6,2018,284,Grêmio,2,lat,NA,0,0.5,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50361,Rafael Lima,6,2018,327,América-MG,3,zag,NA,0,1.97,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50362,Lucas,6,2018,287,Vitória,2,lat,NA,3.5,2.55,5.5,5.93,0.43,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
50369,Carlos Eduardo,6,2018,289,Paraná,4,mei,NA,0,2.4,5.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50401,Gerson Magrão,6,2018,327,América-MG,4,mei,NA,0,-0.03,2.52,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50402,Kayke,6,2018,265,Bahia,5,ata,NA,0,0.7,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50408,Breno,6,2018,267,Vasco,3,zag,NA,-2.5,-2.45,3.7300000000000004,3.22,-0.51,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,Suspenso
50421,Wesley,6,2018,327,América-MG,4,mei,NA,0,-0.83,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50439,Vilson,6,2018,264,Corinthians,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50459,Léo,6,2018,283,Cruzeiro,3,zag,NA,0,5.67,8.71,8.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
50645,Eduardo,6,2018,315,Chapecoense,2,lat,NA,0,5,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50808,Léo Itaperuna,6,2018,289,Paraná,5,ata,NA,0,1.43,3.12,3.16,0.04,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
50856,Henrique,6,2018,264,Corinthians,3,zag,NA,-0.5,3.9,10.18,8.98,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
50877,Pedro Ken,6,2018,354,Ceará,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
50898,Danilo Silva,6,2018,285,Internacional,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51042,Apodi,6,2018,315,Chapecoense,2,lat,NA,-0.7,2.88,7.050000000000001,5.95,-1.1,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
51194,Rafael Pereira,6,2018,354,Ceará,3,zag,NA,-0.6,-0.6,5,3.52,-1.48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
51318,Leandro Donizete,6,2018,327,América-MG,4,mei,NA,-1.8,0.05,2.3499999999999996,1.64,-0.71,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
51413,Walter,6,2018,264,Corinthians,1,gol,NA,4,4,7,6.12,-0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
51495,Tiago Alves,6,2018,354,Ceará,3,zag,NA,0,3.85,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51700,Thiago Carleto,6,2018,293,Atlético-PR,2,lat,NA,5,7.97,17.900000000000002,16.94,-0.96,1,5,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
51772,Éverton Ribeiro,6,2018,262,Flamengo,4,mei,NA,4.4,3.25,4.72,4.51,-0.21,8,2,0,0,1,1,0,0,0,2,4,0,1,0,0,0,0,0,7,Provável
51779,Pedro Botelho,6,2018,287,Vitória,2,lat,NA,0,2.28,5.35,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51792,Kanu,6,2018,287,Vitória,3,zag,NA,-1.3,0,2.51,1.89,-0.62,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
52190,Ralf,6,2018,264,Corinthians,4,mei,NA,0,3,8.96,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
52253,Réver,6,2018,262,Flamengo,3,zag,NA,0.8,6.3,18.22,16.24,-1.98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
52618,Anderson Martins,6,2018,276,São Paulo,3,zag,NA,3,3.3,7.67,7.3,-0.37,1,1,0,0,0,1,0,0,0,2,2,0,0,1,1,0,0,0,3,Suspenso
52674,Gilson,6,2018,263,Botafogo,2,lat,NA,3.7,4.22,7.9799999999999995,8.2,0.22,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
52950,Victor,6,2018,282,Atlético-MG,1,gol,NA,11,5.92,13.040000000000001,13.38,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
54395,Elias,6,2018,282,Atlético-MG,4,mei,NA,0.3,-0.25,4.539999999999999,4.27,-0.27,2,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
55348,Luis Ricardo,6,2018,263,Botafogo,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60788,Marquinhos,6,2018,327,América-MG,5,ata,NA,0,5.02,8.56,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60819,Dedé,6,2018,283,Cruzeiro,3,zag,NA,0,8.88,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
60822,Renan Oliveira,6,2018,327,América-MG,4,mei,NA,0,-0.5,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60825,Felipe Azevedo,6,2018,354,Ceará,5,ata,NA,-0.8,0.72,4.46,3.88,-0.58,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
60834,Luan,6,2018,327,América-MG,5,ata,NA,0.1,4.44,12.56,11.23,-1.33,2,4,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
60852,Uendel,6,2018,285,Internacional,2,lat,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60859,Jael,6,2018,284,Grêmio,5,ata,NA,0,-0.65,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60969,Patric,6,2018,282,Atlético-MG,2,lat,NA,0,3.72,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
61033,Rodriguinho,6,2018,264,Corinthians,4,mei,NA,0,10.95,24.64,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
61149,Lucca,6,2018,285,Internacional,5,ata,NA,18.7,6.12,5.88,10.52,4.64,8,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
61985,Airton,6,2018,266,Fluminense,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62009,Camilo,6,2018,285,Internacional,4,mei,NA,0,-0.5,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62023,D'Alessandro,6,2018,285,Internacional,4,mei,NA,0,0.72,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62024,Edimar,6,2018,276,São Paulo,2,lat,NA,5,3.23,3.3899999999999997,4.14,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
62047,Jean,6,2018,275,Palmeiras,2,lat,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62086,Pará,6,2018,262,Flamengo,2,lat,NA,0,1.15,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
62104,Robinho,6,2018,283,Cruzeiro,4,mei,NA,1.9,1.5,5.72,5.46,-0.26,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
62121,Vanderlei,6,2018,277,Santos,1,gol,NA,-2,2.14,15.88,14.63,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
62127,Wallyson,6,2018,287,Vitória,5,ata,NA,11.1,7.05,8.84,10.8,1.96,1,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
62129,Wellington,6,2018,267,Vasco,4,mei,NA,0,0.23,2.85,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62137,Enderson Moreira,6,2018,327,América-MG,6,tec,NA,5.42,4.58,10.46,10.75,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62974,Werley,6,2018,267,Vasco,3,zag,NA,2.5,1.82,4.66,5.36,0.7,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
63013,Marcos Rocha,6,2018,275,Palmeiras,2,lat,NA,13.2,6.9,10.52,13.19,2.67,0,6,1,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,7,Provável
63058,Willian Farias,6,2018,287,Vitória,4,mei,NA,6.7,2.5,3.88,4.99,1.11,1,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
63082,Rodolfo,6,2018,266,Fluminense,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63110,Alan Ruschel,6,2018,315,Chapecoense,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63119,Juninho,6,2018,287,Vitória,2,lat,NA,0,0,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63128,Douglas,6,2018,315,Chapecoense,3,zag,NA,4.1,3.48,6.38,7.22,0.84,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
63158,Moisés,6,2018,275,Palmeiras,4,mei,NA,0,1.5,5.68,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63172,Paulão,6,2018,267,Vasco,3,zag,NA,0,2.43,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
63194,Carlinhos,6,2018,327,América-MG,2,lat,NA,0,3.95,12.58,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63208,Zezinho,6,2018,289,Paraná,4,mei,NA,0,0.2,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63219,Luan,6,2018,282,Atlético-MG,5,ata,NA,1,4.78,13.98,13.31,-0.67,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
63289,Edenílson,6,2018,285,Internacional,4,mei,NA,4.2,4.15,10.22,9.88,-0.34,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
63354,Rodrigo Moledo,6,2018,285,Internacional,3,zag,NA,12.3,7.86,11.35,13.12,1.77,0,4,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,7,Provável
63422,Jucilei,6,2018,276,São Paulo,4,mei,NA,1.7,2.92,7.33,7.08,-0.25,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
68690,André,6,2018,284,Grêmio,5,ata,NA,-0.4,1.67,8.389999999999999,8.2,-0.19,1,4,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,7,Provável
68696,Bergson,6,2018,293,Atlético-PR,5,ata,NA,0,-1,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68698,Bruno Silva,6,2018,283,Cruzeiro,4,mei,NA,0.9,2,6.409999999999999,6.06,-0.35,1,3,0,0,1,2,0,0,0,1,2,0,1,0,0,0,0,0,6,Nulo
68727,Dodô,6,2018,277,Santos,2,lat,NA,4.1,4.44,11.510000000000002,11.71,0.2,3,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
68744,Emerson Sheik,6,2018,264,Corinthians,5,ata,NA,0.5,1.98,8.08,7.41,-0.67,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68745,Vecchio,6,2018,277,Santos,4,mei,NA,0,0.7,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68770,Camacho,6,2018,293,Atlético-PR,4,mei,NA,2.6,1.98,5.0600000000000005,4.7,-0.36,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
68784,Júnior Dutra,6,2018,264,Corinthians,5,ata,NA,0.3,0.15,5.08,4.93,-0.15,2,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
68808,Nino Paraíba,6,2018,265,Bahia,2,lat,NA,6.5,7.34,13.45,13.84,0.39,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
68817,Paulo Miranda,6,2018,284,Grêmio,3,zag,NA,0,5.4,7.76,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68821,Rafael Galhardo,6,2018,267,Vasco,2,lat,NA,1.5,1.32,3.4,3.38,-0.02,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
