atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68872,Marcelo Lomba,20,2018,285,Internacional,1,gol,0,8.5,9.35,8.700000000000001,8.99,0.29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
68873,Paulo Victor,20,2018,284,Grêmio,1,gol,0,3.7,2.96,6.67,6.35,-0.32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
68886,Digão,20,2018,266,Fluminense,3,zag,0,3.7,2.86,6.22,5.59,-0.63,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,Nulo
68887,Gum,20,2018,266,Fluminense,3,zag,0,9.6,2.84,6.1899999999999995,6.85,0.66,0,3,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,7,Provável
68893,André Lima,20,2018,287,Vitória,5,ata,0,0,1.38,4.44,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68895,Wellington Silva,20,2018,285,Internacional,5,ata,0,0,3.75,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,20,2018,267,Vasco,2,lat,0,0,3.02,7.44,7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68901,Rodrigo Pimpão,20,2018,263,Botafogo,5,ata,0,3.7,1.95,4.09,4.61,0.52,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
68911,Diego Souza,20,2018,276,São Paulo,4,mei,0,8.6,5.12,11.43,12.84,1.41,0,4,1,0,1,2,0,1,0,2,1,0,0,0,0,0,0,0,7,Provável
68917,Vinicius,20,2018,315,Chapecoense,5,ata,0,0,1.27,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68920,Dudu,20,2018,275,Palmeiras,5,ata,0,3,5.34,17.12,14.82,-2.3,4,4,1,0,0,4,0,1,1,1,2,0,1,0,0,0,0,0,3,Suspenso
68925,Leonardo Silva,20,2018,282,Atlético-MG,3,zag,0,7.1,5.81,9.96,10.05,0.09,3,2,0,0,1,0,0,0,0,2,2,0,1,0,1,0,0,0,3,Suspenso
68928,Rafael,20,2018,283,Cruzeiro,1,gol,0,0,7.67,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68930,Kieza,20,2018,263,Botafogo,5,ata,0,0,4.47,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68938,Giovanni Augusto,20,2018,267,Vasco,4,mei,0,0,2.17,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68950,Ronaldo Alves,20,2018,292,Sport,3,zag,0,0.7,2.65,5.97,6.26,0.29,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
68952,Marinho,20,2018,284,Grêmio,5,ata,0,0,6,13.88,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68953,Leandro Damião,20,2018,285,Internacional,5,ata,0,0,3.44,8.43,8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68995,Régis,20,2018,276,São Paulo,2,lat,0,0,2.82,6.86,6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69008,Neto,20,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,20,2018,293,Atlético-PR,1,gol,0,0,5.34,12.04,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69014,Manoel,20,2018,283,Cruzeiro,3,zag,0,0,2.28,4.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69018,Deivid,20,2018,292,Sport,4,mei,0,6,1.13,1.89,3.21,1.32,2,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
69022,Marcelo Cirino,20,2018,293,Atlético-PR,5,ata,0,0,4.6,6.12,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69040,Vladimir,20,2018,277,Santos,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,20,2018,264,Corinthians,4,mei,0,0,2.08,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,20,2018,285,Internacional,1,gol,0,0,4.01,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69138,Pablo,20,2018,293,Atlético-PR,5,ata,0,0,4.15,10.53,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69177,Léo,20,2018,266,Fluminense,2,lat,0,0,1.54,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69249,Martín Silva,20,2018,267,Vasco,1,gol,0,9,1.01,5.56,7.43,1.87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,7,Provável
69705,Nikão,20,2018,293,Atlético-PR,4,mei,0,0,2.88,11.3,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70009,Romulo,20,2018,262,Flamengo,4,mei,0,0,-0.7,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,20,2018,277,Santos,2,lat,0,0,4.46,11.43,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
70116,Fellipe Bastos,20,2018,292,Sport,4,mei,0,5.2,4.61,9.520000000000001,9.88,0.36,4,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
70118,Reina,20,2018,354,Ceará,4,mei,0,0,-0.39,1.23,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70162,Jackson Caucaia,20,2018,354,Ceará,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70222,Sidão,20,2018,276,São Paulo,1,gol,0,0.7,3.35,10.379999999999999,9.7,-0.68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
70360,Eduardo Sasha,20,2018,277,Santos,5,ata,0,0,2.53,8.56,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70581,Fillipe Soutto,20,2018,287,Vitória,4,mei,0,0,-0.25,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70666,Marllon,20,2018,264,Corinthians,3,zag,0,0,0.7,5.52,5.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70742,Seijas,20,2018,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70784,Joao Rojas,20,2018,276,São Paulo,5,ata,0,5,6.41,10.21,10.32,0.11,2,3,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,7,Provável
70874,Rhayner,20,2018,287,Vitória,5,ata,0,0,3.25,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70916,Diogo Barbosa,20,2018,275,Palmeiras,2,lat,0,4.9,3.41,9.639999999999999,9.62,-0.02,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
70925,Wescley,20,2018,354,Ceará,4,mei,0,0,1.94,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,20,2018,265,Bahia,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,20,2018,275,Palmeiras,4,mei,0,4.2,5.67,10.84,11.38,0.54,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,2,Dúvida
70986,Léo Cittadini,20,2018,277,Santos,4,mei,0,0,2.18,7.97,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71019,Bryan Ruíz,20,2018,277,Santos,4,mei,0,0,3.6,12.25,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,20,2018,283,Cruzeiro,4,mei,0,0,1.49,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71121,Wesley Pacheco,20,2018,327,América-MG,5,ata,0,0,1.2,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,20,2018,265,Bahia,4,mei,0,-0.9,2.21,5.84,4.97,-0.87,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71389,Alex Baumjohann,20,2018,287,Vitória,4,mei,0,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,20,2018,293,Atlético-PR,4,mei,0,0,1.13,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71549,Kelvin,20,2018,267,Vasco,5,ata,0,0,2.01,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,20,2018,267,Vasco,1,gol,0,0,1.12,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71572,Gabriel,20,2018,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,20,2018,275,Palmeiras,1,gol,0,7.7,4.74,8.82,9.01,0.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
71684,Gustavo Gómez,20,2018,275,Palmeiras,3,zag,0,0,8.05,10.06,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71709,Cuéllar,20,2018,262,Flamengo,4,mei,0,0,3.73,9.79,9.43,-0.36,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
71719,Elton,20,2018,265,Bahia,4,mei,0,0.5,3.4,8.83,8.64,-0.19,1,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,7,Provável
71787,Juninho Quixadá,20,2018,354,Ceará,5,ata,0,0,5.03,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71799,Silvinho,20,2018,289,Paraná,5,ata,0,2.3,4.31,9.42,8.78,-0.64,3,6,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
71818,Bruno Grassi,20,2018,284,Grêmio,1,gol,0,0,8,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,20,2018,267,Vasco,4,mei,0,0,2.36,6.83,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71920,Michel,20,2018,284,Grêmio,4,mei,0,0,1.9,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71937,Juninho,20,2018,354,Ceará,4,mei,0,0,3.67,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72079,Bruno Cortez,20,2018,284,Grêmio,2,lat,0,0.4,5.88,15.63,14.73,-0.9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72097,Giovanni,20,2018,327,América-MG,2,lat,0,12.8,4.88,7.719999999999999,9.7,1.98,1,3,0,0,1,0,0,1,0,6,3,0,0,0,1,0,0,0,7,Provável
72142,Danilo Avelar,20,2018,264,Corinthians,2,lat,0,1.5,3.28,6.62,6.36,-0.26,1,6,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
72168,João Paulo,20,2018,263,Botafogo,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,20,2018,275,Palmeiras,1,gol,0,0,4.75,13.68,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,20,2018,354,Ceará,1,gol,0,0,5.26,11.15,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72359,Luiz Otávio,20,2018,354,Ceará,3,zag,0,0,3.23,7.63,7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72362,Rodrigo Lindoso,20,2018,263,Botafogo,4,mei,0,0,4.33,9.94,9.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
72372,Felipe Alves,20,2018,293,Atlético-PR,1,gol,0,0,0.55,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72376,Cléber Reis,20,2018,289,Paraná,3,zag,0,6.3,3.94,4.91,6.7,1.79,2,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
72386,Hernane,20,2018,292,Sport,5,ata,0,5.8,3.23,4.03,4.87,0.84,2,2,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
72491,Bressan,20,2018,284,Grêmio,3,zag,0,0,5.24,10.48,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72588,Lisca,20,2018,354,Ceará,6,tec,0,0,3.88,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73281,Renê Júnior,20,2018,264,Corinthians,4,mei,0,0,2.6,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73384,Samuel Xavier,20,2018,354,Ceará,2,lat,0,0,1.88,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
73413,Luis Carlos,20,2018,289,Paraná,1,gol,0,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,20,2018,289,Paraná,1,gol,0,0,5.23,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,20,2018,292,Sport,4,mei,0,4.8,3.12,6.49,6.84,0.35,3,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
73540,Rogério,20,2018,292,Sport,5,ata,0,0,2.85,7.69,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73620,Bruno Alves,20,2018,276,São Paulo,3,zag,0,0,4.28,10.18,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73635,Rildo,20,2018,267,Vasco,5,ata,0,0,0.1,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73703,Torito González,20,2018,289,Paraná,4,mei,0,0,3,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73721,Marcos Vinícius,20,2018,263,Botafogo,4,mei,0,0,1.67,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73766,Diego Aguirre,20,2018,276,São Paulo,6,tec,0,3.39,5.01,12.79,12.19,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,20,2018,276,São Paulo,3,zag,0,0,6.55,12.76,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73896,Geuvânio,20,2018,262,Flamengo,5,ata,0,0,1.54,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73918,Canteros,20,2018,315,Chapecoense,4,mei,0,0,2.53,7.69,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73923,Rayan,20,2018,289,Paraná,3,zag,0,0,1.88,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73936,Desábato,20,2018,267,Vasco,4,mei,0,5.4,3.04,7.220000000000001,8.32,1.1,1,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
73962,Bruno Peres,20,2018,276,São Paulo,2,lat,0,2.2,3.66,10.63,9.4,-1.23,1,2,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
73974,Alison,20,2018,277,Santos,4,mei,0,0,2.56,7.51,7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
73978,René,20,2018,289,Paraná,3,zag,0,0.3,1.3,3.46,3.45,-0.01,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
73991,Walisson Maia,20,2018,287,Vitória,3,zag,0,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73992,Rodinei,20,2018,262,Flamengo,2,lat,0,6,5.06,12.59,13.42,0.83,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
74061,Gatito Fernández,20,2018,263,Botafogo,1,gol,0,0,8.05,14.65,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74074,Claudio Winck,20,2018,292,Sport,2,lat,0,1.3,2.53,3.43,3.87,0.44,3,2,0,0,2,0,0,1,0,1,2,0,1,0,0,0,0,0,3,Suspenso
74081,Guilherme Costa,20,2018,287,Vitória,4,mei,0,0,0.72,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74140,Élber,20,2018,265,Bahia,4,mei,0,0,2.87,5.81,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74213,Guerra,20,2018,275,Palmeiras,4,mei,0,0,2.23,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74271,Edigar Junio,20,2018,265,Bahia,5,ata,0,0.9,3.39,7.71,7.79,0.08,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
75295,Paolo Guerrero,20,2018,285,Internacional,5,ata,0,0,3.9,11.23,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
75372,Derlis González,20,2018,277,Santos,5,ata,0,0,2.1,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77500,Yago,20,2018,263,Botafogo,3,zag,0,-0.5,4.25,5.82,4.5,-1.32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
77552,Osmar Loss,20,2018,264,Corinthians,6,tec,0,1,3.75,11.530000000000001,11.13,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77809,William Pottker,20,2018,285,Internacional,5,ata,0,2.9,3.88,5.22,5.3,0.08,3,2,0,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,3,Suspenso
77959,Copete,20,2018,277,Santos,5,ata,0,0,0.92,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,20,2018,284,Grêmio,2,lat,0,0,3.9,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78086,César,20,2018,262,Flamengo,1,gol,0,0,-1.3,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78248,Gustavo Henrique,20,2018,277,Santos,3,zag,0,0,3.96,5.54,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78379,Barcos,20,2018,283,Cruzeiro,5,ata,0,3.5,2.67,7.69,7.94,0.25,1,3,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,6,Nulo
78407,Douglas Grolli,20,2018,265,Bahia,3,zag,0,0,2,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78415,Uribe,20,2018,262,Flamengo,5,ata,0,0,3.83,7.38,7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78435,Vitinho,20,2018,262,Flamengo,5,ata,0,13.5,6.73,12.89,15.47,2.58,0,4,0,1,2,1,0,0,0,6,1,0,0,0,0,0,0,0,7,Provável
78445,Renê,20,2018,262,Flamengo,2,lat,0,8.3,6.04,12.32,13.65,1.33,0,3,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
78475,Alex Amado,20,2018,354,Ceará,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78478,Willian Arão,20,2018,262,Flamengo,4,mei,0,0,1.7,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78497,Arnaldo,20,2018,354,Ceará,2,lat,0,0,2.26,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78548,Jean Mota,20,2018,277,Santos,4,mei,0,0,3.56,9.77,9.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78577,Ricardinho,20,2018,354,Ceará,4,mei,0,0,2.52,5.84,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,20,2018,265,Bahia,1,gol,0,0,0.87,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78605,Gabriel,20,2018,264,Corinthians,4,mei,0,0,4.83,11.71,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78632,Bryan,20,2018,287,Vitória,2,lat,0,0,0.58,5.36,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78654,Eduardo Brock,20,2018,354,Ceará,3,zag,0,0,3.63,4.76,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,20,2018,284,Grêmio,4,mei,0,-3.4,0.33,4.74,3.38,-1.36,0,8,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
78850,Reinaldo,20,2018,276,São Paulo,2,lat,0,5.2,5.67,11.57,11.49,-0.08,0,5,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
78851,Richard,20,2018,289,Paraná,1,gol,0,-2,0.75,4.76,3.04,-1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
78855,Thiago Santos,20,2018,275,Palmeiras,4,mei,0,0,3.82,7.91,7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78865,Rodrigo Dourado,20,2018,285,Internacional,4,mei,0,2.4,3.31,10.290000000000001,10.3,0.01,0,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
78866,Thiago Santos,20,2018,289,Paraná,5,ata,0,0,2.43,1.64,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78894,João Gabriel,20,2018,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78968,Leandro Pereira,20,2018,315,Chapecoense,5,ata,0,0,2.04,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,20,2018,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,20,2018,277,Santos,3,zag,0,0,0.23,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79042,Tiago,20,2018,265,Bahia,3,zag,0,7.2,4.14,8.860000000000001,8.81,-0.05,3,2,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
79064,Guilherme Biteco,20,2018,289,Paraná,4,mei,0,-0.7,1.12,4.68,3.99,-0.69,0,0,0,0,1,2,0,0,0,0,3,0,1,0,0,0,0,0,5,Contundido
79113,Víctor Cuesta,20,2018,285,Internacional,3,zag,0,5.7,7.55,17.79,17.83,0.04,0,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
79276,Nery Bareiro,20,2018,315,Chapecoense,3,zag,0,0,0,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79334,Ricardo Silva,20,2018,327,América-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,20,2018,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79553,Mansur,20,2018,289,Paraná,2,lat,0,-3.2,1.27,3.68,3.43,-0.25,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
79578,Sassá,20,2018,283,Cruzeiro,5,ata,0,0,0.83,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79701,Lucas Silva,20,2018,283,Cruzeiro,4,mei,0,0,1.7,4.5,4.37,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79702,Antônio Carlos,20,2018,275,Palmeiras,3,zag,0,4.2,2.97,8.58,8.26,-0.32,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,Nulo
79887,Fabiano,20,2018,285,Internacional,2,lat,0,0,4.08,8.68,8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79892,Nenén,20,2018,315,Chapecoense,4,mei,0,0,0.1,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,20,2018,263,Botafogo,5,ata,0,5.4,2.16,4.74,5.75,1.01,6,2,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,7,Provável
80129,Jadson,20,2018,266,Fluminense,4,mei,0,2.5,2.25,7.630000000000001,8.21,0.58,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
