atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37851,Maicosuel,28,2018,289,Paraná,4,mei,0,0,0.5,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
37899,Renan,28,2018,354,Ceará,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38001,Anderson,28,2018,265,Bahia,1,gol,0,0,2.15,4.09,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38067,Danilo,28,2018,264,Corinthians,4,mei,0,0.5,0.63,2.63,2.65,0.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38100,Durval,28,2018,292,Sport,3,zag,0,0,2.52,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38109,Jefferson,28,2018,263,Botafogo,1,gol,0,0,2.46,8.15,8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38140,Fernando Prass,28,2018,275,Palmeiras,1,gol,0,0,0.35,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38162,Fred,28,2018,283,Cruzeiro,5,ata,0,0,-2.5,12.04,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38196,Maicon,28,2018,284,Grêmio,4,mei,0,2.7,3.54,8.4,7.88,-0.52,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
38229,Fábio Santos,28,2018,282,Atlético-MG,2,lat,0,3.9,2.92,7.430000000000001,6.57,-0.86,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
38277,Thiago Neves,28,2018,283,Cruzeiro,4,mei,0,0,2.02,8.84,8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38279,Wellington Paulista,28,2018,315,Chapecoense,5,ata,0,0,2.59,9.16,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38287,Roger,28,2018,264,Corinthians,5,ata,0,0,1.34,4.64,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38311,Márcio Araújo,28,2018,315,Chapecoense,4,mei,0,0,2.23,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38315,Jadson,28,2018,264,Corinthians,4,mei,0,-0.1,2.94,7.16,7.07,-0.09,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
38350,Fernando Leal,28,2018,327,América-MG,1,gol,0,0,4.4,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38394,Thiago Heleno,28,2018,293,Atlético-PR,3,zag,0,5.7,3.1,8.49,8.77,0.28,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,Nulo
38421,Rafinha,28,2018,283,Cruzeiro,4,mei,0,0,2.45,7.53,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38505,Leandro Castan,28,2018,267,Vasco,3,zag,0,0,-0.34,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38506,Lima,28,2018,327,América-MG,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38508,Eder Luis,28,2018,354,Ceará,5,ata,0,0,0.79,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38509,Diego Alves,28,2018,262,Flamengo,1,gol,0,0,4.71,12.02,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38523,Edílson,28,2018,283,Cruzeiro,2,lat,0,0,2.69,7.79,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38545,Felipe Melo,28,2018,275,Palmeiras,4,mei,0,0.4,1.65,3.27,3.17,-0.1,4,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
38573,Nilton,28,2018,265,Bahia,4,mei,0,5.9,3.37,5.76,6,0.24,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
38632,Matheus Ferraz,28,2018,327,América-MG,3,zag,0,3.6,2.86,7.220000000000001,6.4,-0.82,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
38695,David,28,2018,327,América-MG,4,mei,0,1.2,0.83,2.17,2.44,0.27,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
38738,Douglas,28,2018,284,Grêmio,4,mei,0,0,1.55,5.28,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38908,Renato,28,2018,277,Santos,4,mei,0,0,1.38,6.03,5.82,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
38909,Diego,28,2018,262,Flamengo,4,mei,0,0,4.84,8.94,8.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38910,Ricardo Oliveira,28,2018,282,Atlético-MG,5,ata,0,0,6.02,13.06,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38913,Nenê,28,2018,276,São Paulo,4,mei,0,-0.4,4.62,10.389999999999999,10.03,-0.36,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
38928,Dudu Cearense,28,2018,263,Botafogo,4,mei,0,0,-1.25,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38957,Rafael Marques,28,2018,292,Sport,5,ata,0,-0.3,1.79,3.51,3.42,-0.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
39355,Carpegiani,28,2018,287,Vitória,6,tec,0,2.01,2.85,7.89,8.19,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
40990,Dorival Júnior,28,2018,262,Flamengo,6,tec,0,8.49,6.27,12.81,14.15,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
41218,Magrão,28,2018,292,Sport,1,gol,0,1,1.95,6.449999999999999,7.06,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
41258,Adilson Batista,28,2018,327,América-MG,6,tec,0,0.23,3.17,9.68,8.67,-1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
41929,Renato Gaúcho,28,2018,284,Grêmio,6,tec,0,4.6,5,15.77,15.28,-0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42116,Willian,28,2018,275,Palmeiras,5,ata,0,0.4,5.38,12.04,11.25,-0.79,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
42138,Jonathas,28,2018,264,Corinthians,5,ata,0,0,2.72,5.68,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42145,Egídio,28,2018,283,Cruzeiro,2,lat,0,0,5.28,9.66,9.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42232,Amaral,28,2018,315,Chapecoense,4,mei,0,4.5,1.73,3.6900000000000004,4.48,0.79,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,7,Provável
42234,Cássio,28,2018,264,Corinthians,1,gol,0,-0.3,3.58,10.620000000000001,9.56,-1.06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,Nulo
42411,Cuca,28,2018,277,Santos,6,tec,0,5.63,4.85,11.23,11.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42491,Márcio Azevedo,28,2018,293,Atlético-PR,2,lat,0,4.7,1.1,3.9299999999999997,5,1.07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
42499,Bruno,28,2018,265,Bahia,2,lat,0,0,1.95,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42500,Fagner,28,2018,264,Corinthians,2,lat,0,0,4.11,10.43,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42501,Rhodolfo,28,2018,262,Flamengo,3,zag,0,0,2.89,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
43618,Luiz Felipe Scolari,28,2018,275,Palmeiras,6,tec,0,7.14,5.88,14.44,14.85,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
49651,Ernando,28,2018,292,Sport,3,zag,0,0,1.9,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
49673,Júlio César,28,2018,266,Fluminense,1,gol,0,5,3.14,5.07,6.12,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
49674,Fabrício,28,2018,267,Vasco,2,lat,0,1.1,0.7,3.44,3.17,-0.27,1,9,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
50294,Guilherme,28,2018,293,Atlético-PR,4,mei,0,0,1.57,6.43,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50301,Everton,28,2018,276,São Paulo,4,mei,0,2.5,4.05,10.02,10.35,0.33,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,Contundido
50307,Adilson,28,2018,282,Atlético-MG,4,mei,0,0,3.09,6.77,6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
50313,Elicarlos,28,2018,315,Chapecoense,4,mei,0,1,3.57,6.04,6.04,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
50324,Hudson,28,2018,276,São Paulo,4,mei,0,9.5,3.93,8.93,10.35,1.42,4,2,0,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,7,Provável
50328,Marcelo Oliveira,28,2018,284,Grêmio,2,lat,0,0,2.64,3.77,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50362,Lucas,28,2018,287,Vitória,2,lat,0,0,2.72,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50401,Gerson Magrão,28,2018,327,América-MG,4,mei,0,-2.2,1.97,3.82,2.82,-1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
50402,Kayke,28,2018,266,Fluminense,5,ata,0,0,0.5,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50407,Marquinho,28,2018,293,Atlético-PR,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50408,Breno,28,2018,267,Vasco,3,zag,0,0,-0.04,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50421,Wesley,28,2018,327,América-MG,4,mei,0,-0.1,0.09,1.3099999999999998,1.14,-0.17,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
50439,Vilson,28,2018,264,Corinthians,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50459,Léo,28,2018,283,Cruzeiro,3,zag,0,0,2.67,7.17,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
50645,Eduardo,28,2018,315,Chapecoense,2,lat,0,5.8,3.54,6.18,6.93,0.75,3,4,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,3,Suspenso
50856,Henrique,28,2018,264,Corinthians,3,zag,0,-0.6,3.01,10.34,9.02,-1.32,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,Suspenso
50877,Pedro Ken,28,2018,354,Ceará,4,mei,0,0,0.47,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50898,Danilo Silva,28,2018,285,Internacional,3,zag,0,0,3.35,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51194,Rafael Pereira,28,2018,315,Chapecoense,3,zag,0,0,2.7,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51318,Leandro Donizete,28,2018,327,América-MG,4,mei,0,-3.4,0.48,1.95,1.17,-0.78,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,Suspenso
51413,Walter,28,2018,264,Corinthians,1,gol,0,0,5.47,7.69,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
51495,Tiago Alves,28,2018,354,Ceará,3,zag,0,0,4.01,5.27,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
51772,Éverton Ribeiro,28,2018,262,Flamengo,4,mei,0,6.1,4.44,6.58,7.81,1.23,3,8,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,7,Provável
51792,Kanu,28,2018,287,Vitória,3,zag,0,0,0.99,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
52190,Ralf,28,2018,264,Corinthians,4,mei,0,5.4,1.57,7.1899999999999995,7.51,0.32,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,Nulo
52253,Réver,28,2018,262,Flamengo,3,zag,0,6.4,5.82,15.94,15.69,-0.25,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
52618,Anderson Martins,28,2018,276,São Paulo,3,zag,0,-0.7,3.61,7.8,7.5,-0.3,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
52674,Gilson,28,2018,263,Botafogo,2,lat,0,0,3.13,6.91,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
52950,Victor,28,2018,282,Atlético-MG,1,gol,0,-1.5,3.03,9.78,9.86,0.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
54395,Elias,28,2018,282,Atlético-MG,4,mei,0,1.7,3.45,8.58,6.49,-2.09,2,3,0,0,0,2,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
55348,Luis Ricardo,28,2018,263,Botafogo,2,lat,0,0,2.01,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
60788,Marquinhos,28,2018,327,América-MG,5,ata,0,0,1.33,5.63,5.33,-0.3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
60819,Dedé,28,2018,283,Cruzeiro,3,zag,0,0,5.58,11.2,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60825,Felipe Azevedo,28,2018,354,Ceará,5,ata,0,0,2.09,4.88,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60834,Luan,28,2018,327,América-MG,5,ata,0,0.2,2.28,9.559999999999999,8.61,-0.95,2,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,7,Provável
60852,Uendel,28,2018,285,Internacional,2,lat,0,0,3.55,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60859,Jael,28,2018,284,Grêmio,5,ata,0,8.9,3.19,5.77,4.75,-1.02,2,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,7,Provável
60969,Patric,28,2018,282,Atlético-MG,2,lat,0,0,1.43,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
61188,Gilberto,28,2018,265,Bahia,5,ata,0,0.3,6.55,13.95,12.83,-1.12,0,1,0,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,2,Dúvida
61985,Airton,28,2018,266,Fluminense,4,mei,0,0,0.9,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62009,Camilo,28,2018,285,Internacional,4,mei,0,0.4,2.35,3.9200000000000004,3.72,-0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62023,D'Alessandro,28,2018,285,Internacional,4,mei,0,5.7,1.09,6.24,5.9,-0.34,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62024,Edimar,28,2018,276,São Paulo,2,lat,0,0,3.8,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62047,Jean,28,2018,275,Palmeiras,2,lat,0,0,3.13,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
62086,Pará,28,2018,262,Flamengo,2,lat,0,3.7,2.43,3.88,3.86,-0.02,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,7,Provável
62104,Robinho,28,2018,283,Cruzeiro,4,mei,0,0,1.83,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62121,Vanderlei,28,2018,277,Santos,1,gol,0,8,4.12,16.26,15.64,-0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
62127,Wallyson,28,2018,287,Vitória,5,ata,0,0.2,3.35,8.84,8.7,-0.14,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62129,Wellington,28,2018,293,Atlético-PR,4,mei,0,0,1.48,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62136,Marcelo Oliveira,28,2018,266,Fluminense,6,tec,0,9.95,4.2,10.82,11.89,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62137,Enderson Moreira,28,2018,265,Bahia,6,tec,0,3.52,3.54,10.92,10.55,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62974,Werley,28,2018,267,Vasco,3,zag,0,0,1.77,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63013,Marcos Rocha,28,2018,275,Palmeiras,2,lat,0,4.9,6.06,12.43,12.82,0.39,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,5,Contundido
63058,Willian Farias,28,2018,287,Vitória,4,mei,0,1.9,2.62,4.4399999999999995,4.47,0.03,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
63082,Rodolfo,28,2018,266,Fluminense,1,gol,0,0,12,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63110,Alan Ruschel,28,2018,315,Chapecoense,4,mei,0,0,1.37,3.84,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
63119,Juninho,28,2018,287,Vitória,2,lat,0,0,0,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63122,Lenon,28,2018,267,Vasco,2,lat,0,0,0.94,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63128,Douglas,28,2018,315,Chapecoense,3,zag,0,8.6,2.98,6.52,8.42,1.9,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
63158,Moisés,28,2018,275,Palmeiras,4,mei,0,3.5,2.77,5.41,6.18,0.77,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
63172,Paulão,28,2018,327,América-MG,3,zag,0,0,1.13,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63194,Carlinhos,28,2018,327,América-MG,2,lat,0,10.3,5.14,11.2,12.82,1.62,0,3,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,7,Provável
63219,Luan,28,2018,282,Atlético-MG,5,ata,0,1.4,5.1,15.45,14.52,-0.93,2,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
63289,Edenílson,28,2018,285,Internacional,4,mei,0,0,2.89,9.37,9.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
63354,Rodrigo Moledo,28,2018,285,Internacional,3,zag,0,0,6.21,12.81,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63422,Jucilei,28,2018,276,São Paulo,4,mei,0,2.2,3.83,7.9799999999999995,8.2,0.22,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
68690,André,28,2018,284,Grêmio,5,ata,0,0.3,1.96,7.04,7.18,0.14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68696,Bergson,28,2018,293,Atlético-PR,5,ata,0,0,0.52,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68698,Bruno Silva,28,2018,283,Cruzeiro,4,mei,0,0,2.45,6.54,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68727,Dodô,28,2018,277,Santos,2,lat,0,17.8,5.61,13.41,15.2,1.79,2,3,1,0,1,0,0,0,0,5,2,0,0,0,1,0,0,0,7,Provável
68744,Emerson Sheik,28,2018,264,Corinthians,5,ata,0,0,1.97,6.33,6.19,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68770,Camacho,28,2018,293,Atlético-PR,4,mei,0,1.2,1.58,4.489999999999999,4.1,-0.39,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
68784,Júnior Dutra,28,2018,266,Fluminense,5,ata,0,0,1,4.15,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68800,Maxi López,28,2018,267,Vasco,5,ata,0,7.4,4.23,9.25,9.24,-0.01,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68808,Nino Paraíba,28,2018,265,Bahia,2,lat,0,-3.6,5.3,13.76,11.83,-1.93,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,Suspenso
68810,Ortigoza,28,2018,289,Paraná,5,ata,0,-0.8,0.64,3.95,3.6,-0.35,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
68817,Paulo Miranda,28,2018,284,Grêmio,3,zag,0,0,5.76,8.34,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68821,Rafael Galhardo,28,2018,267,Vasco,2,lat,0,0,0.71,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68834,Rithely,28,2018,285,Internacional,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68872,Marcelo Lomba,28,2018,285,Internacional,1,gol,0,-0.5,6.11,8.08,8.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
68873,Paulo Victor,28,2018,284,Grêmio,1,gol,0,1,3.63,7.890000000000001,6.24,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
