atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68821,Rafael Galhardo,18,2018,267,Vasco,2,lat,0,-0.1,0.59,2.45,2.43,-0.02,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68872,Marcelo Lomba,18,2018,285,Internacional,1,gol,0,13.7,9.9,8.97,9.4,0.43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,Provável
68873,Paulo Victor,18,2018,284,Grêmio,1,gol,0,5.7,2.77,6.4,6.67,0.27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,Suspenso
68886,Digão,18,2018,266,Fluminense,3,zag,0,2.2,1.78,4.64,5.08,0.44,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
68887,Gum,18,2018,266,Fluminense,3,zag,0,-0.6,2.05,4.7700000000000005,4.9,0.13,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
68893,André Lima,18,2018,287,Vitória,5,ata,0,0,1.51,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68895,Wellington Silva,18,2018,285,Internacional,5,ata,0,0,3.75,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,18,2018,267,Vasco,2,lat,0,1.4,3.61,8.799999999999999,8.03,-0.77,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
68901,Rodrigo Pimpão,18,2018,263,Botafogo,5,ata,0,0.9,1.91,4.199999999999999,4.18,-0.02,1,2,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
68911,Diego Souza,18,2018,276,São Paulo,4,mei,0,8.4,5.23,11.8,12.88,1.08,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,7,Provável
68917,Vinicius,18,2018,315,Chapecoense,5,ata,0,0,1.27,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68920,Dudu,18,2018,275,Palmeiras,5,ata,0,0,4.59,14.98,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68925,Leonardo Silva,18,2018,282,Atlético-MG,3,zag,0,5.7,5.32,9.149999999999999,9.61,0.46,1,2,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
68928,Rafael,18,2018,283,Cruzeiro,1,gol,0,-0.5,7.67,8.66,6.53,-2.13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
68930,Kieza,18,2018,263,Botafogo,5,ata,0,0,4.47,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68938,Giovanni Augusto,18,2018,267,Vasco,4,mei,0,0.9,1.45,6.6499999999999995,5.68,-0.97,2,3,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
68950,Ronaldo Alves,18,2018,292,Sport,3,zag,0,-0.5,3.04,6.68,6.33,-0.35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
68952,Marinho,18,2018,284,Grêmio,5,ata,0,9.8,6,14.340000000000002,13.88,-0.46,2,3,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
68953,Leandro Damião,18,2018,285,Internacional,5,ata,0,0,3.44,8.43,8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68954,Marquinhos Gabriel,18,2018,264,Corinthians,4,mei,0,6.3,0.69,2.6999999999999997,3.63,0.93,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,7,Provável
68995,Régis,18,2018,276,São Paulo,2,lat,0,0,2.82,6.86,6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69008,Neto,18,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,18,2018,293,Atlético-PR,1,gol,0,10.7,4.58,9.57,10.73,1.16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
69014,Manoel,18,2018,283,Cruzeiro,3,zag,0,-0.1,2.28,5.5600000000000005,4.37,-1.19,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
69018,Deivid,18,2018,292,Sport,4,mei,0,-0.1,0.97,2.81,2.24,-0.57,1,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
69022,Marcelo Cirino,18,2018,293,Atlético-PR,5,ata,0,0.2,4.6,6.83,6.12,-0.71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69040,Vladimir,18,2018,277,Santos,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,18,2018,264,Corinthians,4,mei,0,0,2.08,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,18,2018,285,Internacional,1,gol,0,0,4.01,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69138,Pablo,18,2018,293,Atlético-PR,5,ata,0,0,3.98,9.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
69177,Léo,18,2018,266,Fluminense,2,lat,0,0,1.54,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69249,Martín Silva,18,2018,267,Vasco,1,gol,0,4,0.51,5.380000000000001,6.65,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
69705,Nikão,18,2018,293,Atlético-PR,4,mei,0,4.2,2.79,10.75,11.36,0.61,2,2,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
70009,Romulo,18,2018,262,Flamengo,4,mei,0,0,-0.7,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,18,2018,277,Santos,2,lat,0,1.2,3.64,9.64,9.01,-0.63,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
70116,Fellipe Bastos,18,2018,292,Sport,4,mei,0,1.5,4.65,10.39,9.32,-1.07,0,5,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
70118,Reina,18,2018,354,Ceará,4,mei,0,0,-0.31,1.36,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70162,Jackson Caucaia,18,2018,354,Ceará,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,18,2018,276,São Paulo,1,gol,0,-2.9,3.44,10.12,9.29,-0.83,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
70360,Eduardo Sasha,18,2018,277,Santos,5,ata,0,0,2.13,7.4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70581,Fillipe Soutto,18,2018,287,Vitória,4,mei,0,0,-0.25,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70666,Marllon,18,2018,264,Corinthians,3,zag,0,0.7,0.7,7,5.52,-1.48,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
70742,Seijas,18,2018,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70784,Joao Rojas,18,2018,276,São Paulo,5,ata,0,8.3,6.8,10.3,10.41,0.11,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
70874,Rhayner,18,2018,287,Vitória,5,ata,0,0,3.25,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70916,Diogo Barbosa,18,2018,275,Palmeiras,2,lat,0,0,3.12,9.47,9.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70925,Wescley,18,2018,354,Ceará,4,mei,0,0,1.94,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70934,Jackson,18,2018,265,Bahia,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,18,2018,275,Palmeiras,4,mei,0,-0.6,6.08,11.27,10.86,-0.41,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,18,2018,277,Santos,4,mei,0,1,2.18,8.14,7.97,-0.17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71019,Bryan Ruíz,18,2018,277,Santos,4,mei,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,18,2018,283,Cruzeiro,4,mei,0,7.3,1.35,3.5799999999999996,4.02,0.44,2,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,6,Nulo
71121,Wesley Pacheco,18,2018,327,América-MG,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,18,2018,265,Bahia,4,mei,0,9.6,2.26,4.81,6.55,1.74,1,2,0,0,2,1,0,2,0,5,0,0,0,0,0,0,0,0,7,Provável
71389,Alex Baumjohann,18,2018,287,Vitória,4,mei,0,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,18,2018,293,Atlético-PR,4,mei,0,1.5,0.8,4.56,4.27,-0.29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
71549,Kelvin,18,2018,267,Vasco,5,ata,0,0,2.01,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,18,2018,267,Vasco,1,gol,0,0,1.12,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71572,Gabriel,18,2018,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,18,2018,275,Palmeiras,1,gol,0,11,3.89,8.87,9.19,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,Dúvida
71684,Gustavo Gómez,18,2018,275,Palmeiras,3,zag,0,7.7,7.7,8,8.92,0.92,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
71709,Cuéllar,18,2018,262,Flamengo,4,mei,0,0,4.18,9.43,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71719,Elton,18,2018,265,Bahia,4,mei,0,5,3.72,9.229999999999999,9.53,0.3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
71787,Juninho Quixadá,18,2018,354,Ceará,5,ata,0,0.4,5.03,5.6000000000000005,4.53,-1.07,0,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
71799,Silvinho,18,2018,289,Paraná,5,ata,0,2.9,4.29,9,8.81,-0.19,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
71818,Bruno Grassi,18,2018,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71844,Thiago Galhardo,18,2018,267,Vasco,4,mei,0,0.9,2.53,7.25,6.93,-0.32,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
71920,Michel,18,2018,284,Grêmio,4,mei,0,0,1.9,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71937,Juninho,18,2018,354,Ceará,4,mei,0,0,3.67,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72079,Bruno Cortez,18,2018,284,Grêmio,2,lat,0,4.3,6.31,15.74,15.59,-0.15,0,4,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
72097,Giovanni,18,2018,327,América-MG,2,lat,0,0.8,4.27,8.34,7.72,-0.62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72142,Danilo Avelar,18,2018,264,Corinthians,2,lat,0,0,3.77,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72168,João Paulo,18,2018,263,Botafogo,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,18,2018,275,Palmeiras,1,gol,0,4.7,4.75,13.51,13.68,0.17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,Dúvida
72294,Éverson,18,2018,354,Ceará,1,gol,0,7.7,5.23,12.299999999999999,11.44,-0.86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
72359,Luiz Otávio,18,2018,354,Ceará,3,zag,0,5,3.33,8.34,8.2,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
72362,Rodrigo Lindoso,18,2018,263,Botafogo,4,mei,0,13,4.34,9.350000000000001,11.3,1.95,0,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,18,2018,293,Atlético-PR,1,gol,0,0,0.55,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72376,Cléber Reis,18,2018,289,Paraná,3,zag,0,-5.8,3.68,6.8,4.91,-1.89,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,Suspenso
72386,Hernane,18,2018,292,Sport,5,ata,0,0,2.7,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72491,Bressan,18,2018,284,Grêmio,3,zag,0,0,5.24,10.48,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72588,Lisca,18,2018,354,Ceará,6,tec,0,4.18,4.05,7.279999999999999,7.47,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73281,Renê Júnior,18,2018,264,Corinthians,4,mei,0,0,2.6,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73384,Samuel Xavier,18,2018,354,Ceará,2,lat,0,11,2.69,4.029999999999999,5.6,1.57,4,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
73413,Luis Carlos,18,2018,289,Paraná,1,gol,0,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,18,2018,289,Paraná,1,gol,0,0,5.23,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73466,Pio,18,2018,354,Ceará,4,mei,0,0,4.18,7.37,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,18,2018,292,Sport,4,mei,0,1.7,3.03,6.89,6.29,-0.6,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
73540,Rogério,18,2018,292,Sport,5,ata,0,1.6,3.21,8.63,8.57,-0.06,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
73620,Bruno Alves,18,2018,276,São Paulo,3,zag,0,0,4.4,10.52,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73635,Rildo,18,2018,267,Vasco,5,ata,0,0,0.1,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73703,Torito González,18,2018,289,Paraná,4,mei,0,7.5,3,4.59,5.89,1.3,4,3,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
73721,Marcos Vinícius,18,2018,263,Botafogo,4,mei,0,0,1.67,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73766,Diego Aguirre,18,2018,276,São Paulo,6,tec,0,4.33,4.97,12.27,12.32,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,18,2018,276,São Paulo,3,zag,0,0,6.55,12.76,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73896,Geuvânio,18,2018,262,Flamengo,5,ata,0,0,1.8,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73918,Canteros,18,2018,315,Chapecoense,4,mei,0,0.9,2.56,7.99,7.61,-0.38,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
73923,Rayan,18,2018,289,Paraná,3,zag,0,0,1.96,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73936,Desábato,18,2018,267,Vasco,4,mei,0,1.9,3.18,8.2,7.92,-0.28,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
73962,Bruno Peres,18,2018,276,São Paulo,2,lat,0,-1.3,1.83,9.15,8.39,-0.76,0,1,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,7,Provável
73974,Alison,18,2018,277,Santos,4,mei,0,2.2,2.75,7.69,7.91,0.22,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
73978,René,18,2018,289,Paraná,3,zag,0,0.2,1.95,4.23,3.74,-0.49,0,1,0,0,0,0,0,1,0,3,3,0,1,0,0,0,0,0,7,Provável
73991,Walisson Maia,18,2018,287,Vitória,3,zag,0,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73992,Rodinei,18,2018,262,Flamengo,2,lat,0,6.5,5.24,12.82,13.67,0.85,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
74061,Gatito Fernández,18,2018,263,Botafogo,1,gol,0,0,8.05,14.65,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74074,Claudio Winck,18,2018,292,Sport,2,lat,0,-1.5,3.13,4.46,3.6,-0.86,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
74081,Guilherme Costa,18,2018,287,Vitória,4,mei,0,0,0.72,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74140,Élber,18,2018,265,Bahia,4,mei,0,3.7,2.84,5.67,5.88,0.21,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
74213,Guerra,18,2018,275,Palmeiras,4,mei,0,0,2.23,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74271,Edigar Junio,18,2018,265,Bahia,5,ata,0,2.2,3.98,9.38,8.21,-1.17,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
75295,Paolo Guerrero,18,2018,285,Internacional,5,ata,0,0,3.9,11.23,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
75372,Derlis González,18,2018,277,Santos,5,ata,0,0,-1,7.27,7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77500,Yago,18,2018,263,Botafogo,3,zag,0,0,5.83,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77552,Osmar Loss,18,2018,264,Corinthians,6,tec,0,2.48,4.05,12,11.61,-0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77809,William Pottker,18,2018,285,Internacional,5,ata,0,2.8,4.02,5.19,5.24,0.05,1,2,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
77959,Copete,18,2018,277,Santos,5,ata,0,0.8,0.92,5.77,5.34,-0.43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,18,2018,284,Grêmio,2,lat,0,0,3.9,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78086,César,18,2018,262,Flamengo,1,gol,0,0,-6.6,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78248,Gustavo Henrique,18,2018,277,Santos,3,zag,0,0,3.93,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78379,Barcos,18,2018,283,Cruzeiro,5,ata,0,0,2.55,7.42,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78407,Douglas Grolli,18,2018,265,Bahia,3,zag,0,0,-0.45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78415,Uribe,18,2018,262,Flamengo,5,ata,0,0,4.38,7.85,7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78435,Vitinho,18,2018,262,Flamengo,5,ata,0,5.8,5.5,13.47,13.73,0.26,1,4,0,0,1,1,0,1,0,5,5,0,0,0,0,0,0,0,7,Provável
78445,Renê,18,2018,262,Flamengo,2,lat,0,0,6.26,13.01,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78475,Alex Amado,18,2018,354,Ceará,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78478,Willian Arão,18,2018,262,Flamengo,4,mei,0,4.5,1.95,3.6599999999999997,4.39,0.73,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,Nulo
78497,Arnaldo,18,2018,354,Ceará,2,lat,0,0,2.26,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78548,Jean Mota,18,2018,277,Santos,4,mei,0,0.9,3.56,10.02,9.77,-0.25,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
78577,Ricardinho,18,2018,354,Ceará,4,mei,0,3.2,1.87,4.65,4.74,0.09,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,18,2018,265,Bahia,1,gol,0,0,0.87,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78605,Gabriel,18,2018,264,Corinthians,4,mei,0,7.5,5.1,12.809999999999999,12.94,0.13,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,7,Provável
78632,Bryan,18,2018,287,Vitória,2,lat,0,1.5,0.58,5.07,5.36,0.29,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78654,Eduardo Brock,18,2018,354,Ceará,3,zag,0,0,3.63,4.76,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,18,2018,284,Grêmio,4,mei,0,0,0.27,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78850,Reinaldo,18,2018,276,São Paulo,2,lat,0,4.8,5.71,11.290000000000001,11.57,0.28,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
78851,Richard,18,2018,289,Paraná,1,gol,0,-1,-0.62,2.98,3.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,7,Provável
78855,Thiago Santos,18,2018,275,Palmeiras,4,mei,0,5.9,3.76,6.879999999999999,8.11,1.23,3,2,0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,7,Provável
78865,Rodrigo Dourado,18,2018,285,Internacional,4,mei,0,9.8,3.44,10.52,11.57,1.05,1,4,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
78866,Thiago Santos,18,2018,289,Paraná,5,ata,0,0,2.43,1.64,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78894,João Gabriel,18,2018,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78968,Leandro Pereira,18,2018,315,Chapecoense,5,ata,0,0.4,2.18,6.140000000000001,5.94,-0.2,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,18,2018,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,18,2018,277,Santos,3,zag,0,0.2,0.23,3.34,2.98,-0.36,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
79042,Tiago,18,2018,265,Bahia,3,zag,0,7.9,3.9,7.92,8.86,0.94,0,1,0,0,1,0,0,0,0,3,1,0,1,0,1,0,0,0,3,Suspenso
79064,Guilherme Biteco,18,2018,289,Paraná,4,mei,0,0,1.57,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,18,2018,285,Internacional,3,zag,0,3.1,7.67,18.3,17.79,-0.51,1,8,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,3,Suspenso
79276,Nery Bareiro,18,2018,315,Chapecoense,3,zag,0,0,0,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79334,Ricardo Silva,18,2018,327,América-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,18,2018,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79553,Mansur,18,2018,289,Paraná,2,lat,0,0,1.77,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79578,Sassá,18,2018,283,Cruzeiro,5,ata,0,0,0.83,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79701,Lucas Silva,18,2018,283,Cruzeiro,4,mei,0,0,1.98,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79702,Antônio Carlos,18,2018,275,Palmeiras,3,zag,0,0,2.88,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
