atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37701,Léo Moura,24,2018,284,Grêmio,2,lat,0,3.3,5.57,11.950000000000001,11.14,-0.81,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,Nulo
37717,Fernando Henrique,24,2018,354,Ceará,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
37718,Arouca,24,2018,287,Vitória,4,mei,0,0,0.38,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
37770,Marcelo Grohe,24,2018,284,Grêmio,1,gol,0,2,4.84,16,14.86,-1.14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,6,Nulo
37792,Edinho,24,2018,354,Ceará,4,mei,0,4.2,0.64,3.23,3.63,0.4,3,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,7,Provável
37798,Rafael Sobis,24,2018,283,Cruzeiro,5,ata,0,0,4.55,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
37851,Maicosuel,24,2018,289,Paraná,4,mei,0,-0.3,0.57,2.91,2.35,-0.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
37899,Renan,24,2018,354,Ceará,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38001,Anderson,24,2018,265,Bahia,1,gol,0,0,1.92,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38067,Danilo,24,2018,264,Corinthians,4,mei,0,0,0.67,2.63,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38100,Durval,24,2018,292,Sport,3,zag,0,5.8,4.3,5.43,6.21,0.78,1,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,7,Provável
38109,Jefferson,24,2018,263,Botafogo,1,gol,0,0,2.46,8.15,8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38140,Fernando Prass,24,2018,275,Palmeiras,1,gol,0,0,2.7,9.75,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38162,Fred,24,2018,283,Cruzeiro,5,ata,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38196,Maicon,24,2018,284,Grêmio,4,mei,0,0,3.24,7.44,7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38229,Fábio Santos,24,2018,282,Atlético-MG,2,lat,0,-1.1,2.71,6.7299999999999995,5.6,-1.13,2,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
38277,Thiago Neves,24,2018,283,Cruzeiro,4,mei,0,0,2.06,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
38279,Wellington Paulista,24,2018,315,Chapecoense,5,ata,0,0,2.59,9.16,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38287,Roger,24,2018,264,Corinthians,5,ata,0,-3,1.36,6.07,4.09,-1.98,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,7,Provável
38311,Márcio Araújo,24,2018,315,Chapecoense,4,mei,0,0.9,2.39,4.91,4.18,-0.73,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
38315,Jadson,24,2018,264,Corinthians,4,mei,0,1.5,3.02,7.95,7.34,-0.61,2,7,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
38350,Fernando Leal,24,2018,327,América-MG,1,gol,0,4.4,4.4,3,3.09,0.09,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
38394,Thiago Heleno,24,2018,293,Atlético-PR,3,zag,0,0.7,2.81,8.87,8.04,-0.83,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
38421,Rafinha,24,2018,283,Cruzeiro,4,mei,0,4.1,2.45,7.220000000000001,7.53,0.31,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,Dúvida
38505,Leandro Castan,24,2018,267,Vasco,3,zag,0,0,0.45,7.28,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38506,Lima,24,2018,327,América-MG,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38508,Eder Luis,24,2018,354,Ceará,5,ata,0,0,0.93,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38509,Diego Alves,24,2018,262,Flamengo,1,gol,0,8.2,4.65,11.48,12.98,1.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
38523,Edílson,24,2018,283,Cruzeiro,2,lat,0,0,2.35,7.47,7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38545,Felipe Melo,24,2018,275,Palmeiras,4,mei,0,-0.6,1.21,2.64,2.73,0.09,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
38573,Nilton,24,2018,265,Bahia,4,mei,0,0,-0.5,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38632,Matheus Ferraz,24,2018,327,América-MG,3,zag,0,0,2.61,5.79,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38695,David,24,2018,327,América-MG,4,mei,0,3.2,1.22,2.38,2.79,0.41,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
38738,Douglas,24,2018,284,Grêmio,4,mei,0,0,0.92,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38908,Renato,24,2018,277,Santos,4,mei,0,0,1.51,6.430000000000001,6.03,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38909,Diego,24,2018,262,Flamengo,4,mei,0,19.7,5.47,9.89,12.94,3.05,5,4,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,7,Provável
38910,Ricardo Oliveira,24,2018,282,Atlético-MG,5,ata,0,9.5,6.5,12.39,13.22,0.83,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,7,Provável
38913,Nenê,24,2018,276,São Paulo,4,mei,0,8,4.95,9.99,11.33,1.34,3,5,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
38928,Dudu Cearense,24,2018,263,Botafogo,4,mei,0,0,-1.25,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38957,Rafael Marques,24,2018,292,Sport,5,ata,0,0,2.02,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
39355,Carpegiani,24,2018,287,Vitória,6,tec,0,3.52,3.87,8.66,8.56,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
41218,Magrão,24,2018,292,Sport,1,gol,0,12.2,2.23,7.07,8.91,1.84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,Provável
41258,Adilson Batista,24,2018,327,América-MG,6,tec,0,3.99,3.76,9.36,9.42,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
41929,Renato Gaúcho,24,2018,284,Grêmio,6,tec,0,2.12,4.87,15.44,14.78,-0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42116,Willian,24,2018,275,Palmeiras,5,ata,0,-0.3,5.82,12.809999999999999,11.19,-1.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42138,Jonathas,24,2018,264,Corinthians,5,ata,0,0.5,2.72,6.09,5.68,-0.41,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42145,Egídio,24,2018,283,Cruzeiro,2,lat,0,7.3,5.74,11.729999999999999,11.2,-0.53,1,4,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,7,Provável
42232,Amaral,24,2018,315,Chapecoense,4,mei,0,-1,1.53,4.26,3.69,-0.57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
42234,Cássio,24,2018,264,Corinthians,1,gol,0,-2,4.56,11.43,9.65,-1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
42411,Cuca,24,2018,277,Santos,6,tec,0,5.26,5.08,10.639999999999999,10.87,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42491,Márcio Azevedo,24,2018,293,Atlético-PR,2,lat,0,2.8,0.93,4.449999999999999,4.85,0.4,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
42499,Bruno,24,2018,265,Bahia,2,lat,0,0,1.22,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42500,Fagner,24,2018,264,Corinthians,2,lat,0,0,4.11,11.21,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42501,Rhodolfo,24,2018,262,Flamengo,3,zag,0,0,2.89,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
43618,Luiz Felipe Scolari,24,2018,275,Palmeiras,6,tec,0,6.37,6.32,14.45,14.54,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
49651,Ernando,24,2018,292,Sport,3,zag,0,6.5,1.84,4.04,5.15,1.11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
49673,Júlio César,24,2018,266,Fluminense,1,gol,0,11.2,3.44,6.41,7.09,0.68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
49674,Fabrício,24,2018,267,Vasco,2,lat,0,0,0,3.47,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50294,Guilherme,24,2018,293,Atlético-PR,4,mei,0,0,1.75,6.54,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50301,Everton,24,2018,276,São Paulo,4,mei,0,0,4.45,10.42,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
50307,Adilson,24,2018,282,Atlético-MG,4,mei,0,1,2.97,6.25,6.07,-0.18,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
50313,Elicarlos,24,2018,315,Chapecoense,4,mei,0,0,4.12,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
50324,Hudson,24,2018,276,São Paulo,4,mei,0,4.8,3.87,8.9,9.49,0.59,3,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
50328,Marcelo Oliveira,24,2018,284,Grêmio,2,lat,0,0,2.2,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
50362,Lucas,24,2018,287,Vitória,2,lat,0,0,2.72,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50401,Gerson Magrão,24,2018,327,América-MG,4,mei,0,0,2.07,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50402,Kayke,24,2018,266,Fluminense,5,ata,0,0.6,0.51,3.89,3.75,-0.14,0,2,0,0,1,0,0,1,0,2,5,0,0,0,0,0,0,0,7,Provável
50407,Marquinho,24,2018,293,Atlético-PR,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50408,Breno,24,2018,267,Vasco,3,zag,0,0,-0.04,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50421,Wesley,24,2018,327,América-MG,4,mei,0,1.5,0.05,1.2,1.39,0.19,2,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
50439,Vilson,24,2018,264,Corinthians,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50459,Léo,24,2018,283,Cruzeiro,3,zag,0,4.2,3.11,7.800000000000001,8.49,0.69,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,Nulo
50645,Eduardo,24,2018,315,Chapecoense,2,lat,0,2.7,3.25,6.1,6.14,0.04,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
50856,Henrique,24,2018,264,Corinthians,3,zag,0,-0.2,3.28,9.49,9.25,-0.24,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
50877,Pedro Ken,24,2018,354,Ceará,4,mei,0,0.7,0.35,3.85,3.85,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
50898,Danilo Silva,24,2018,285,Internacional,3,zag,0,0,3.35,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51194,Rafael Pereira,24,2018,315,Chapecoense,3,zag,0,0,2.7,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51318,Leandro Donizete,24,2018,327,América-MG,4,mei,0,-0.1,0.69,2.17,1.77,-0.4,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
51413,Walter,24,2018,264,Corinthians,1,gol,0,0,5.47,7.69,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51495,Tiago Alves,24,2018,354,Ceará,3,zag,0,2.9,4.43,5.7,6.12,0.42,0,2,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,7,Provável
51772,Éverton Ribeiro,24,2018,262,Flamengo,4,mei,0,4.9,4.99,7.75,7.7,-0.05,2,7,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
51792,Kanu,24,2018,287,Vitória,3,zag,0,0,0.99,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
52190,Ralf,24,2018,264,Corinthians,4,mei,0,-1.1,1.11,7.18,6.56,-0.62,2,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
52253,Réver,24,2018,262,Flamengo,3,zag,0,8.2,6.04,15.19,15.93,0.74,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
52618,Anderson Martins,24,2018,276,São Paulo,3,zag,0,5.6,3.94,7.67,8.43,0.76,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,Dúvida
52674,Gilson,24,2018,263,Botafogo,2,lat,0,0,3.59,7.84,7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
52950,Victor,24,2018,282,Atlético-MG,1,gol,0,7.5,3.52,12.43,11.54,-0.89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,Provável
54395,Elias,24,2018,282,Atlético-MG,4,mei,0,10.1,2.8,5.9399999999999995,7.21,1.27,1,3,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,Dúvida
55348,Luis Ricardo,24,2018,263,Botafogo,2,lat,0,2.1,2.01,3.36,3.58,0.22,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
60788,Marquinhos,24,2018,327,América-MG,5,ata,0,0,1.43,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60819,Dedé,24,2018,283,Cruzeiro,3,zag,0,0,5.58,11.2,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60825,Felipe Azevedo,24,2018,354,Ceará,5,ata,0,1.4,2.18,4.96,5.12,0.16,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
60834,Luan,24,2018,327,América-MG,5,ata,0,-3,2.76,9.66,8.46,-1.2,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,Provável
60852,Uendel,24,2018,285,Internacional,2,lat,0,8.3,3.55,4.17,5.09,0.92,0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,Nulo
60859,Jael,24,2018,284,Grêmio,5,ata,0,0,2.67,5.77,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
60969,Patric,24,2018,282,Atlético-MG,2,lat,0,-1.3,1.43,4.140000000000001,4.03,-0.11,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,6,Nulo
61188,Gilberto,24,2018,265,Bahia,5,ata,0,-0.6,6.06,13.540000000000001,11.9,-1.64,3,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,7,Provável
61985,Airton,24,2018,266,Fluminense,4,mei,0,0,1.25,3.01,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62009,Camilo,24,2018,285,Internacional,4,mei,0,0,2.83,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62023,D'Alessandro,24,2018,285,Internacional,4,mei,0,0.2,0.19,4.989999999999999,4.85,-0.14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62024,Edimar,24,2018,276,São Paulo,2,lat,0,8.4,4.17,3.83,5.25,1.42,2,4,0,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0,6,Nulo
62047,Jean,24,2018,275,Palmeiras,2,lat,0,5,2.97,6.3,6.37,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
62086,Pará,24,2018,262,Flamengo,2,lat,0,5.5,3.08,3.1400000000000006,4.11,0.97,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,6,Nulo
62104,Robinho,24,2018,283,Cruzeiro,4,mei,0,-1.6,1.73,5.3100000000000005,4.94,-0.37,0,2,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,3,Suspenso
62121,Vanderlei,24,2018,277,Santos,1,gol,0,5,3.85,16.03,15.09,-0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
62127,Wallyson,24,2018,287,Vitória,5,ata,0,0,3.57,9.24,9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62129,Wellington,24,2018,293,Atlético-PR,4,mei,0,0,1.49,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62136,Marcelo Oliveira,24,2018,266,Fluminense,6,tec,0,6.39,3.93,10.850000000000001,11.05,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62137,Enderson Moreira,24,2018,265,Bahia,6,tec,0,1.07,3.51,11.190000000000001,10.13,-1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62974,Werley,24,2018,267,Vasco,3,zag,0,-1.7,1.77,5.87,4.49,-1.38,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
63013,Marcos Rocha,24,2018,275,Palmeiras,2,lat,0,10.7,6.6,13.049999999999999,13.85,0.8,0,6,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
63058,Willian Farias,24,2018,287,Vitória,4,mei,0,0,2.69,4.44,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63082,Rodolfo,24,2018,266,Fluminense,1,gol,0,12,12,3,4.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,Nulo
63110,Alan Ruschel,24,2018,315,Chapecoense,4,mei,0,0,1.37,3.84,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63119,Juninho,24,2018,287,Vitória,2,lat,0,0,0,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63122,Lenon,24,2018,267,Vasco,2,lat,0,2.7,1.12,2.44,2.9,0.46,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
63128,Douglas,24,2018,315,Chapecoense,3,zag,0,0,3.04,7.64,7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63158,Moisés,24,2018,275,Palmeiras,4,mei,0,1.5,2.98,8.16,6.03,-2.13,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
63172,Paulão,24,2018,327,América-MG,3,zag,0,5.3,1.13,3.5300000000000002,4.79,1.26,1,4,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,6,Nulo
63194,Carlinhos,24,2018,327,América-MG,2,lat,0,8.6,5.43,13.03,12.67,-0.36,1,4,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,7,Provável
63219,Luan,24,2018,282,Atlético-MG,5,ata,0,8.5,5.24,14.069999999999999,15.62,1.55,1,6,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,7,Provável
63289,Edenílson,24,2018,285,Internacional,4,mei,0,10.7,2.66,8.639999999999999,10.04,1.4,1,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,7,Provável
63354,Rodrigo Moledo,24,2018,285,Internacional,3,zag,0,9.7,6.3,12.45,13.43,0.98,5,1,0,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
63422,Jucilei,24,2018,276,São Paulo,4,mei,0,8.7,4.02,8.19,9.1,0.91,0,1,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,7,Provável
68690,André,24,2018,284,Grêmio,5,ata,0,-2.6,2.05,7.89,7.04,-0.85,0,2,0,0,1,1,0,1,0,0,3,0,1,0,0,0,0,0,5,Contundido
68696,Bergson,24,2018,293,Atlético-PR,5,ata,0,-1.7,0.52,3.29,2.94,-0.35,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
68698,Bruno Silva,24,2018,283,Cruzeiro,4,mei,0,10.2,3.13,6.02,8.03,2.01,3,1,0,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,7,Provável
68727,Dodô,24,2018,277,Santos,2,lat,0,14,5.27,12.74,14.25,1.51,3,5,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,7,Provável
68744,Emerson Sheik,24,2018,264,Corinthians,5,ata,0,0,2.36,6.87,6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68770,Camacho,24,2018,293,Atlético-PR,4,mei,0,0,1.61,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68784,Júnior Dutra,24,2018,266,Fluminense,5,ata,0,0,1.06,4.16,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68800,Maxi López,24,2018,267,Vasco,5,ata,0,1.2,4.09,9.530000000000001,7.98,-1.55,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
68808,Nino Paraíba,24,2018,265,Bahia,2,lat,0,6,5.94,13.81,13.35,-0.46,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
68810,Ortigoza,24,2018,289,Paraná,5,ata,0,1.7,1.7,5,4.45,-0.55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68817,Paulo Miranda,24,2018,284,Grêmio,3,zag,0,0,4.89,6.87,6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68821,Rafael Galhardo,24,2018,267,Vasco,2,lat,0,0,0.59,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68834,Rithely,24,2018,285,Internacional,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68872,Marcelo Lomba,24,2018,285,Internacional,1,gol,0,11,9.11,9.14,10.25,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
68873,Paulo Victor,24,2018,284,Grêmio,1,gol,0,0,2.76,6.66,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
