atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68873,Paulo Victor,1,2018,284,Grêmio,1,gol,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68886,Digão,1,2018,283,Cruzeiro,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68887,Gum,1,2018,266,Fluminense,3,zag,0,-0.8,-0.8,5,2.89,-2.11,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
68893,André Lima,1,2018,287,Vitória,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68895,Wellington Silva,1,2018,285,Internacional,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,1,2018,267,Vasco,2,lat,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68901,Rodrigo Pimpão,1,2018,263,Botafogo,5,ata,0,0.4,0.4,9,6.48,-2.52,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68910,Anselmo,1,2018,292,Sport,4,mei,0,6.7,6.7,8,10.13,2.13,3,2,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
68911,Diego Souza,1,2018,276,São Paulo,4,mei,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68917,Vinicius,1,2018,315,Chapecoense,5,ata,0,2.2,2.2,3.9999999999999996,4.27,0.27,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
68918,Bruno Paulo,1,2018,264,Corinthians,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68920,Dudu,1,2018,275,Palmeiras,5,ata,0,1.9,1.9,25,18.53,-6.47,1,7,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
68925,Leonardo Silva,1,2018,282,Atlético-MG,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68928,Rafael,1,2018,283,Cruzeiro,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68930,Kieza,1,2018,263,Botafogo,5,ata,0,0.9,0.9,6,4.75,-1.25,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68938,Giovanni Augusto,1,2018,267,Vasco,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68950,Ronaldo Alves,1,2018,292,Sport,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68953,Leandro Damião,1,2018,285,Internacional,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68954,Marquinhos Gabriel,1,2018,264,Corinthians,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68956,Ernandes,1,2018,354,Ceará,2,lat,0,0.5,0.5,3,2.41,-0.59,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68979,Giovanni,1,2018,282,Atlético-MG,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68995,Régis,1,2018,276,São Paulo,2,lat,0,4.4,4.4,4,5.79,1.79,0,2,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,7,Provável
69008,Neto,1,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,1,2018,293,Atlético-PR,1,gol,0,-2.3,-2.3,7,3.24,-3.76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
69014,Manoel,1,2018,283,Cruzeiro,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69018,Deivid,1,2018,293,Atlético-PR,4,mei,0,0,0,4,2.76,-1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69040,Vladimir,1,2018,277,Santos,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,1,2018,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,1,2018,285,Internacional,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
69138,Pablo,1,2018,293,Atlético-PR,5,ata,0,8.7,8.7,4,8.75,4.75,0,2,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,7,Provável
69177,Léo,1,2018,266,Fluminense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69249,Martín Silva,1,2018,267,Vasco,1,gol,0,4,4,14,12.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
69705,Nikão,1,2018,293,Atlético-PR,4,mei,0,10.5,10.5,9,13.43,4.43,3,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,7,Provável
70009,Romulo,1,2018,262,Flamengo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,1,2018,277,Santos,2,lat,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70116,Fellipe Bastos,1,2018,292,Sport,4,mei,0,0.9,0.9,4,3.38,-0.62,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
70118,Reina,1,2018,354,Ceará,4,mei,0,1.9,1.9,3,3.38,0.38,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70162,Jackson Caucaia,1,2018,354,Ceará,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70173,Ederson,1,2018,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,1,2018,276,São Paulo,1,gol,0,5.7,5.7,10,10.82,0.82,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,Provável
70360,Eduardo Sasha,1,2018,277,Santos,5,ata,0,3.6,3.6,10,9.37,-0.63,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
70526,Rogério Micale,1,2018,289,Paraná,6,tec,0,1.49,1.49,4,3.78,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70581,Fillipe Soutto,1,2018,287,Vitória,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70666,Marllon,1,2018,264,Corinthians,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70696,Fábio Carille,1,2018,264,Corinthians,6,tec,0,4.19,4.19,14,12.53,-1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70742,Seijas,1,2018,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70874,Rhayner,1,2018,287,Vitória,5,ata,0,6.4,6.4,5,7.85,2.85,1,5,1,1,0,3,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,1,2018,275,Palmeiras,2,lat,0,-2,-2,15,8.96,-6.04,0,5,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
70925,Wescley,1,2018,354,Ceará,4,mei,0,0.9,0.9,5,4.06,-0.94,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
70934,Jackson,1,2018,265,Bahia,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70944,Bruno Henrique,1,2018,275,Palmeiras,4,mei,0,1.9,1.9,9,7.51,-1.49,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,1,2018,277,Santos,4,mei,0,6.5,6.5,5,7.92,2.92,0,2,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
71043,Leo,1,2018,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,1,2018,283,Cruzeiro,4,mei,0,2.2,2.2,5,4.96,-0.04,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,1,2018,265,Bahia,4,mei,0,-0.4,-0.4,11,7.3,-3.7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71389,Alex Baumjohann,1,2018,287,Vitória,4,mei,0,0.3,0.3,4,2.96,-1.04,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
71479,Lucho González,1,2018,293,Atlético-PR,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71549,Kelvin,1,2018,267,Vasco,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,1,2018,287,Vitória,1,gol,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71572,Gabriel,1,2018,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,1,2018,275,Palmeiras,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71709,Cuéllar,1,2018,262,Flamengo,4,mei,0,5.2,5.2,8,9.09,1.09,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
71719,Elton,1,2018,265,Bahia,4,mei,0,2.9,2.9,6,6.13,0.13,1,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
71724,Agenor,1,2018,292,Sport,1,gol,0,-6,-6,3,0.69,-2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,Nulo
71799,Silvinho,1,2018,289,Paraná,5,ata,0,1.6,1.6,4,3.86,-0.14,2,2,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
71818,Bruno Grassi,1,2018,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,1,2018,267,Vasco,4,mei,0,5.7,5.7,5,7.37,2.37,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
71920,Michel,1,2018,284,Grêmio,4,mei,0,1.5,1.5,6,5.17,-0.83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
71937,Juninho,1,2018,354,Ceará,4,mei,0,-0.1,-0.1,6,4.06,-1.94,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
72007,Uillian Correia,1,2018,287,Vitória,4,mei,0,0.5,0.5,7,5.17,-1.83,0,4,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
72079,Bruno Cortez,1,2018,284,Grêmio,2,lat,0,10,10,9,13.09,4.09,3,5,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,7,Provável
72097,Giovanni,1,2018,327,América-MG,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72168,João Paulo,1,2018,263,Botafogo,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,1,2018,275,Palmeiras,1,gol,0,3.1,3.1,14,11.78,-2.22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
72294,Éverson,1,2018,354,Ceará,1,gol,0,2,2,7,6.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
72359,Luiz Otávio,1,2018,354,Ceará,3,zag,0,2.7,2.7,6,5.99,-0.01,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
72362,Rodrigo Lindoso,1,2018,263,Botafogo,4,mei,0,2.4,2.4,7,6.48,-0.52,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,1,2018,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72376,Cléber Reis,1,2018,289,Paraná,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72386,Hernane,1,2018,284,Grêmio,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72391,Fernando Diniz,1,2018,293,Atlético-PR,6,tec,0,6.77,6.77,6.000000000000001,8.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72491,Bressan,1,2018,284,Grêmio,3,zag,0,6.5,6.5,4,7.23,3.23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,Nulo
73281,Renê Júnior,1,2018,264,Corinthians,4,mei,0,-1,-1,10,6.2,-3.8,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
73384,Samuel Xavier,1,2018,282,Atlético-MG,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73413,Luis Carlos,1,2018,289,Paraná,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,1,2018,289,Paraná,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73446,Éderson,1,2018,293,Atlético-PR,5,ata,0,9.4,9.4,5,9.92,4.92,0,2,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,6,Nulo
73466,Pio,1,2018,354,Ceará,4,mei,0,0.1,0.1,6,4.2,-1.8,1,3,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,7,Provável
73487,Bruno Pires,1,2018,354,Ceará,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,1,2018,292,Sport,4,mei,0,1.2,1.2,6,4.96,-1.04,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73540,Rogério,1,2018,292,Sport,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73620,Bruno Alves,1,2018,276,São Paulo,3,zag,0,12.2,12.2,4,11.16,7.16,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,7,Provável
73635,Rildo,1,2018,267,Vasco,5,ata,0,0,0,6,4.13,-1.87,4,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
73703,Torito González,1,2018,289,Paraná,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73721,Marcos Vinícius,1,2018,263,Botafogo,4,mei,0,0.2,0.2,6,4.27,-1.73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73766,Diego Aguirre,1,2018,276,São Paulo,6,tec,0,5.46,5.46,7.999999999999999,9.28,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,1,2018,276,São Paulo,3,zag,0,4.1,4.1,12,11.09,-0.91,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,Nulo
73896,Geuvânio,1,2018,262,Flamengo,5,ata,0,5.5,5.5,4,6.54,2.54,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
73918,Canteros,1,2018,315,Chapecoense,4,mei,0,4.7,4.7,7,8.06,1.06,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
73923,Rayan,1,2018,289,Paraná,3,zag,0,0.3,0.3,4,2.96,-1.04,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
73936,Desábato,1,2018,267,Vasco,4,mei,0,2.1,2.1,7,6.27,-0.73,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
73974,Alison,1,2018,277,Santos,4,mei,0,3.3,3.3,8,7.78,-0.22,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
73991,Walisson Maia,1,2018,287,Vitória,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73992,Rodinei,1,2018,262,Flamengo,2,lat,0,3.1,3.1,7,6.96,-0.04,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
74060,Luiz Antonio,1,2018,315,Chapecoense,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,1,2018,263,Botafogo,1,gol,0,3.1,3.1,14,11.78,-2.22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
74074,Claudio Winck,1,2018,292,Sport,2,lat,0,-1.8,-1.8,5,2.2,-2.8,1,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,6,Nulo
74081,Guilherme Costa,1,2018,287,Vitória,4,mei,0,0.2,0.2,4,2.89,-1.11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,1,2018,265,Bahia,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74213,Guerra,1,2018,275,Palmeiras,4,mei,0,7.6,7.6,7,10.06,3.06,1,4,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,6,Nulo
74271,Edigar Junio,1,2018,265,Bahia,5,ata,0,0.9,0.9,9,6.82,-2.18,0,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,7,Provável
75295,Paolo Guerrero,1,2018,262,Flamengo,5,ata,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
77500,Yago,1,2018,263,Botafogo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77529,Leandro Silva,1,2018,354,Ceará,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77551,Thomás,1,2018,292,Sport,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77809,William Pottker,1,2018,285,Internacional,5,ata,0,-3,-3,8,3.44,-4.56,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
77959,Copete,1,2018,277,Santos,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77967,Mena,1,2018,265,Bahia,2,lat,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,1,2018,284,Grêmio,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78086,César,1,2018,262,Flamengo,1,gol,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78248,Gustavo Henrique,1,2018,277,Santos,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78407,Douglas Grolli,1,2018,265,Bahia,3,zag,0,0.2,0.2,4,2.89,-1.11,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
78445,Renê,1,2018,262,Flamengo,2,lat,0,2.3,2.3,5,5.03,0.03,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
78475,Alex Amado,1,2018,354,Ceará,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,1,2018,262,Flamengo,4,mei,0,-0.1,-0.1,7,4.75,-2.25,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,6,Nulo
78497,Arnaldo,1,2018,354,Ceará,2,lat,0,0,0,6,4.13,-1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,1,2018,277,Santos,4,mei,0,5.5,5.5,6.999999999999999,8.61,1.61,1,7,0,0,1,3,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
78577,Ricardinho,1,2018,354,Ceará,4,mei,0,0,0,7,4.82,-2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78584,Douglas Friedrich,1,2018,265,Bahia,1,gol,0,-0.8,-0.8,5,2.89,-2.11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
78605,Gabriel,1,2018,264,Corinthians,4,mei,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78632,Bryan,1,2018,287,Vitória,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78715,Ramiro,1,2018,284,Grêmio,4,mei,0,2.9,2.9,9,8.2,-0.8,1,2,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,7,Provável
78763,Jonatas Belusso,1,2018,287,Vitória,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78850,Reinaldo,1,2018,276,São Paulo,2,lat,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78851,Richard,1,2018,289,Paraná,1,gol,0,4.5,4.5,5,6.54,1.54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
78855,Thiago Santos,1,2018,275,Palmeiras,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78865,Rodrigo Dourado,1,2018,285,Internacional,4,mei,0,8.1,8.1,8,11.09,3.09,0,2,0,0,1,0,0,0,0,6,3,0,0,0,0,0,0,0,7,Provável
78866,Thiago Santos,1,2018,289,Paraná,5,ata,0,-1,-1,3,1.38,-1.62,2,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,6,Nulo
78891,Petros,1,2018,276,São Paulo,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78897,Naldo,1,2018,354,Ceará,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78968,Leandro Pereira,1,2018,292,Sport,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78991,Moisés Ribeiro,1,2018,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,1,2018,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79042,Tiago,1,2018,265,Bahia,3,zag,0,1.4,1.4,8,6.48,-1.52,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
79064,Guilherme Biteco,1,2018,289,Paraná,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,1,2018,285,Internacional,3,zag,0,13.1,13.1,7,13.85,6.85,2,3,0,0,0,0,0,0,0,6,2,0,0,0,1,0,0,0,7,Provável
79276,Nery Bareiro,1,2018,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79336,Romário Rodrigues,1,2018,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado,1,2018,275,Palmeiras,6,tec,0,1.45,1.45,13,9.96,-3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79553,Mansur,1,2018,289,Paraná,2,lat,0,0.4,0.4,5,3.72,-1.28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79578,Sassá,1,2018,283,Cruzeiro,5,ata,0,-2,-2,8,4.13,-3.87,1,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,6,Nulo
79701,Lucas Silva,1,2018,283,Cruzeiro,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79702,Antônio Carlos,1,2018,275,Palmeiras,3,zag,0,1.7,1.7,9,7.37,-1.63,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
79887,Fabiano,1,2018,285,Internacional,2,lat,0,6.4,6.4,5,7.85,2.85,0,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,6,Nulo
79892,Nenén,1,2018,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79967,Rafael Carioca,1,2018,354,Ceará,2,lat,0,-2,-2,4,1.38,-2.62,1,6,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,2,Dúvida
80080,Brenner,1,2018,263,Botafogo,5,ata,0,1,1,5,4.13,-0.87,3,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
80124,Matheus Mancini,1,2018,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,1,2018,266,Fluminense,4,mei,0,6.9,6.9,6,8.89,2.89,1,3,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,7,Provável
