atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37718,Arouca,34,2018,287,Vitória,4,mei,NA,-0.1,0.01,2.51,2.53,0.02,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
37770,Marcelo Grohe,34,2018,284,Grêmio,1,gol,NA,0,4.14,13.66,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
37792,Edinho,34,2018,354,Ceará,4,mei,NA,-1.8,0.26,3.3099999999999996,2.32,-0.99,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
37798,Rafael Sobis,34,2018,283,Cruzeiro,5,ata,NA,0,4.44,7.52,7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
37851,Maicosuel,34,2018,289,Paraná,4,mei,NA,0,0.5,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
37899,Renan,34,2018,354,Ceará,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38001,Anderson,34,2018,265,Bahia,1,gol,NA,0,1.7,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38067,Danilo,34,2018,264,Corinthians,4,mei,NA,1.4,2.73,3.66,3.21,-0.45,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
38100,Durval,34,2018,292,Sport,3,zag,NA,0,2.52,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38109,Jefferson,34,2018,263,Botafogo,1,gol,NA,0,2.46,8.15,8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38140,Fernando Prass,34,2018,275,Palmeiras,1,gol,NA,0,1.7,9.55,9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38162,Fred,34,2018,283,Cruzeiro,5,ata,NA,4.5,3.45,14.149999999999999,12.86,-1.29,3,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
38196,Maicon,34,2018,284,Grêmio,4,mei,NA,2,3.01,7.319999999999999,7.51,0.19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
38229,Fábio Santos,34,2018,282,Atlético-MG,2,lat,NA,19.5,3.39,7.4799999999999995,9.37,1.89,1,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,7,Provável
38277,Thiago Neves,34,2018,283,Cruzeiro,4,mei,NA,0,2.83,9.57,9.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
38279,Wellington Paulista,34,2018,315,Chapecoense,5,ata,NA,4.1,2.63,8.3,9.33,1.03,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
38287,Roger,34,2018,264,Corinthians,5,ata,NA,0,1.49,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
38311,Márcio Araújo,34,2018,315,Chapecoense,4,mei,NA,0,2,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38315,Jadson,34,2018,264,Corinthians,4,mei,NA,-1.1,2.79,7.109999999999999,6.89,-0.22,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
38350,Fernando Leal,34,2018,327,América-MG,1,gol,NA,0,4.4,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38394,Thiago Heleno,34,2018,293,Atlético-PR,3,zag,NA,2.7,3.39,8.99,8.63,-0.36,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
38421,Rafinha,34,2018,283,Cruzeiro,4,mei,NA,0,2.42,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38505,Leandro Castan,34,2018,267,Vasco,3,zag,NA,2.1,1.4,6.58,6.22,-0.36,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
38506,Lima,34,2018,327,América-MG,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38508,Eder Luis,34,2018,354,Ceará,5,ata,NA,0,0.59,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38509,Diego Alves,34,2018,262,Flamengo,1,gol,NA,0,4.71,12.02,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38523,Edílson,34,2018,283,Cruzeiro,2,lat,NA,0,2.21,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38545,Felipe Melo,34,2018,275,Palmeiras,4,mei,NA,8,1.92,3.2300000000000004,4.57,1.34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
38573,Nilton,34,2018,265,Bahia,4,mei,NA,0,2.35,6.41,6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38632,Matheus Ferraz,34,2018,327,América-MG,3,zag,NA,0.4,2.67,6.37,6.03,-0.34,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
38695,David,34,2018,327,América-MG,4,mei,NA,0,0.83,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38738,Douglas,34,2018,284,Grêmio,4,mei,NA,0,1.19,4.78,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38908,Renato,34,2018,277,Santos,4,mei,NA,0.2,1.11,5.79,5.67,-0.12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
38909,Diego,34,2018,262,Flamengo,4,mei,NA,0.2,3.95,9.55,9.24,-0.31,3,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3,Suspenso
38910,Ricardo Oliveira,34,2018,282,Atlético-MG,5,ata,NA,0,5.27,11.76,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38913,Nenê,34,2018,276,São Paulo,4,mei,NA,-3,3.99,10.72,9.41,-1.31,0,4,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,7,Provável
38928,Dudu Cearense,34,2018,263,Botafogo,4,mei,NA,3.5,0.33,2.32,2.92,0.6,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
38957,Rafael Marques,34,2018,292,Sport,5,ata,NA,-3.3,1.52,3.59,2.82,-0.77,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,Nulo
39431,Givanildo Oliveira,34,2018,327,América-MG,6,tec,NA,2.06,2.06,8.940000000000001,7.9,-1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
40025,Levir Culpi,34,2018,282,Atlético-MG,6,tec,NA,5.84,2.6,9.03,9.78,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
40990,Dorival Júnior,34,2018,262,Flamengo,6,tec,NA,6.5,5.81,15.01,15.61,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
41218,Magrão,34,2018,292,Sport,1,gol,NA,0,2.2,8.22,8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
41929,Renato Gaúcho,34,2018,284,Grêmio,6,tec,NA,3.1,4.77,15.58,15.12,-0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42116,Willian,34,2018,275,Palmeiras,5,ata,NA,6.7,5.2,11.63,12.39,0.76,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
42138,Jonathas,34,2018,264,Corinthians,5,ata,NA,0,2.22,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42145,Egídio,34,2018,283,Cruzeiro,2,lat,NA,11.4,4.73,9.89,11.47,1.58,0,3,0,0,0,1,0,0,0,5,2,0,0,0,1,0,0,0,7,Provável
42232,Amaral,34,2018,315,Chapecoense,4,mei,NA,-2.1,1.6,4.91,3.55,-1.36,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,Suspenso
42234,Cássio,34,2018,264,Corinthians,1,gol,NA,6.4,3.16,9.200000000000001,10.46,1.26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,Provável
42411,Cuca,34,2018,277,Santos,6,tec,NA,0.51,4.24,11.05,10.63,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42491,Márcio Azevedo,34,2018,293,Atlético-PR,2,lat,NA,0,1.07,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42499,Bruno,34,2018,265,Bahia,2,lat,NA,5.9,2.88,3.9600000000000004,4.48,0.52,0,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
42500,Fagner,34,2018,264,Corinthians,2,lat,NA,2,3.86,10.12,10.04,-0.08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
42501,Rhodolfo,34,2018,262,Flamengo,3,zag,NA,0,3.34,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
43618,Luiz Felipe Scolari,34,2018,275,Palmeiras,6,tec,NA,6.92,5.28,14.3,14.97,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
49651,Ernando,34,2018,292,Sport,3,zag,NA,10.4,2.45,5.42,6.25,0.83,0,1,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,7,Provável
49673,Júlio César,34,2018,266,Fluminense,1,gol,NA,0.5,3.01,6.47,5.59,-0.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,Provável
49674,Fabrício,34,2018,267,Vasco,2,lat,NA,0,3.41,4.72,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50294,Guilherme,34,2018,293,Atlético-PR,4,mei,NA,0,1.68,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50301,Everton,34,2018,276,São Paulo,4,mei,NA,0.9,3.74,9.94,9.87,-0.07,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
50307,Adilson,34,2018,282,Atlético-MG,4,mei,NA,0,2.9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
50313,Elicarlos,34,2018,315,Chapecoense,4,mei,NA,0.9,3.38,6.17,5.93,-0.24,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
50324,Hudson,34,2018,276,São Paulo,4,mei,NA,3.5,3.9,9.64,9.64,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
50328,Marcelo Oliveira,34,2018,284,Grêmio,2,lat,NA,0,2.17,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50362,Lucas,34,2018,287,Vitória,2,lat,NA,0,2.72,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50401,Gerson Magrão,34,2018,327,América-MG,4,mei,NA,2,1.7,2.87,3.44,0.57,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
50402,Kayke,34,2018,266,Fluminense,5,ata,NA,-2,0.27,3.67,3.13,-0.54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
50407,Marquinho,34,2018,293,Atlético-PR,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50408,Breno,34,2018,267,Vasco,3,zag,NA,0,-0.04,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50421,Wesley,34,2018,327,América-MG,4,mei,NA,0,0.09,1.14,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50439,Vilson,34,2018,264,Corinthians,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50459,Léo,34,2018,283,Cruzeiro,3,zag,NA,5,2.6,7.6499999999999995,8.28,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
50645,Eduardo,34,2018,315,Chapecoense,2,lat,NA,0.3,3.38,6.81,6.26,-0.55,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
50856,Henrique,34,2018,264,Corinthians,3,zag,NA,2.5,2.59,9.39,9.24,-0.15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
50877,Pedro Ken,34,2018,354,Ceará,4,mei,NA,0,0.54,3.57,3.59,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50898,Danilo Silva,34,2018,285,Internacional,3,zag,NA,0,3.35,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51194,Rafael Pereira,34,2018,315,Chapecoense,3,zag,NA,0,2.7,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51318,Leandro Donizete,34,2018,327,América-MG,4,mei,NA,-0.5,0.45,1.96,1.54,-0.42,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
51413,Walter,34,2018,264,Corinthians,1,gol,NA,0,4.59,7.17,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51495,Tiago Alves,34,2018,354,Ceará,3,zag,NA,0,3.37,5.59,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
51772,Éverton Ribeiro,34,2018,262,Flamengo,4,mei,NA,5.1,4.13,7.2,7.88,0.68,4,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
52190,Ralf,34,2018,264,Corinthians,4,mei,NA,7.5,2.77,9.11,8.26,-0.85,1,2,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
52253,Réver,34,2018,262,Flamengo,3,zag,NA,5.5,5.23,14.44,15.6,1.16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
52618,Anderson Martins,34,2018,276,São Paulo,3,zag,NA,0,2.88,7.21,7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
52674,Gilson,34,2018,263,Botafogo,2,lat,NA,0,3.94,7.21,7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
52950,Victor,34,2018,282,Atlético-MG,1,gol,NA,5,3.8,11.5,11.57,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
54395,Elias,34,2018,282,Atlético-MG,4,mei,NA,0.9,3.38,7.82,6.61,-1.21,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
55348,Luis Ricardo,34,2018,263,Botafogo,2,lat,NA,0,2.27,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60788,Marquinhos,34,2018,327,América-MG,5,ata,NA,0,1.33,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60819,Dedé,34,2018,283,Cruzeiro,3,zag,NA,0,5.62,10.89,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60825,Felipe Azevedo,34,2018,354,Ceará,5,ata,NA,0,2.18,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60834,Luan,34,2018,327,América-MG,5,ata,NA,1.5,1.99,8.479999999999999,8.7,0.22,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
60852,Uendel,34,2018,285,Internacional,2,lat,NA,0,3.55,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60859,Jael,34,2018,284,Grêmio,5,ata,NA,-3.3,2.95,5.529999999999999,3.01,-2.52,2,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,7,Provável
60969,Patric,34,2018,282,Atlético-MG,2,lat,NA,2.2,1.22,3.6199999999999997,4.27,0.65,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,7,Provável
61188,Gilberto,34,2018,265,Bahia,5,ata,NA,0,5.99,12.75,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
61985,Airton,34,2018,266,Fluminense,4,mei,NA,0,0.65,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
62009,Camilo,34,2018,285,Internacional,4,mei,NA,0,2.35,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62023,D'Alessandro,34,2018,285,Internacional,4,mei,NA,0,1.17,4.88,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62024,Edimar,34,2018,276,São Paulo,2,lat,NA,0,3.71,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62047,Jean,34,2018,275,Palmeiras,2,lat,NA,5,2.69,5.540000000000001,6.48,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
62086,Pará,34,2018,262,Flamengo,2,lat,NA,3,2.79,4.5,4.15,-0.35,2,2,0,0,0,2,0,0,0,1,7,0,1,0,1,0,0,0,3,Suspenso
62104,Robinho,34,2018,283,Cruzeiro,4,mei,NA,0,1.74,5,5.11,0.11,0,3,0,0,3,1,0,1,0,0,2,0,1,0,0,0,0,0,7,Provável
62121,Vanderlei,34,2018,277,Santos,1,gol,NA,1.5,4.02,14.91,14.74,-0.17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
62127,Wallyson,34,2018,287,Vitória,5,ata,NA,0,3.23,8.81,8.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62129,Wellington,34,2018,293,Atlético-PR,4,mei,NA,-0.7,1.24,2.74,2.5,-0.24,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
62136,Marcelo Oliveira,34,2018,266,Fluminense,6,tec,NA,0.22,3.76,11.47,10.47,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62137,Enderson Moreira,34,2018,265,Bahia,6,tec,NA,5.05,3.81,11.18,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62974,Werley,34,2018,267,Vasco,3,zag,NA,0,2.7,5.54,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
63013,Marcos Rocha,34,2018,275,Palmeiras,2,lat,NA,0,6.06,12.82,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63058,Willian Farias,34,2018,287,Vitória,4,mei,NA,1.4,2.32,4.33,4.47,0.14,0,2,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,7,Provável
63082,Rodolfo,34,2018,266,Fluminense,1,gol,NA,0,7.5,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63110,Alan Ruschel,34,2018,315,Chapecoense,4,mei,NA,2.5,1.52,3.35,3.58,0.23,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
63119,Juninho,34,2018,287,Vitória,2,lat,NA,0,0,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63122,Lenon,34,2018,267,Vasco,2,lat,NA,0,0.94,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63128,Douglas,34,2018,315,Chapecoense,3,zag,NA,0.7,3.17,8.79,7.56,-1.23,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
63158,Moisés,34,2018,275,Palmeiras,4,mei,NA,0,2.19,5.51,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63172,Paulão,34,2018,327,América-MG,3,zag,NA,0,0.53,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63194,Carlinhos,34,2018,327,América-MG,2,lat,NA,2.8,4.72,12.04,11.87,-0.17,1,4,0,0,1,1,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
63219,Luan,34,2018,282,Atlético-MG,5,ata,NA,2.9,4.59,14.79,14.5,-0.29,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,Dúvida
63289,Edenílson,34,2018,285,Internacional,4,mei,NA,17.2,2.99,8.370000000000001,11.24,2.87,3,2,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,7,Provável
63354,Rodrigo Moledo,34,2018,285,Internacional,3,zag,NA,10.7,6.18,13.540000000000001,13.64,0.1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,7,Provável
63422,Jucilei,34,2018,276,São Paulo,4,mei,NA,2.1,3.38,7.359999999999999,8.02,0.66,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
68690,André,34,2018,284,Grêmio,5,ata,NA,0,1.89,7.15,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68696,Bergson,34,2018,293,Atlético-PR,5,ata,NA,0,2.82,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68698,Bruno Silva,34,2018,283,Cruzeiro,4,mei,NA,0,2.21,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68727,Dodô,34,2018,277,Santos,2,lat,NA,4,5.78,13.7,13.68,-0.02,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,Contundido
68744,Emerson Sheik,34,2018,264,Corinthians,5,ata,NA,0,1.27,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68770,Camacho,34,2018,293,Atlético-PR,4,mei,NA,0,2.4,4.44,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68784,Júnior Dutra,34,2018,266,Fluminense,5,ata,NA,1,1.06,4.03,4.12,0.09,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
68800,Maxi López,34,2018,267,Vasco,5,ata,NA,0,4.31,9.15,9.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68808,Nino Paraíba,34,2018,265,Bahia,2,lat,NA,0,5.39,12.72,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68817,Paulo Miranda,34,2018,284,Grêmio,3,zag,NA,1.2,4.77,7.56,7.39,-0.17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
68821,Rafael Galhardo,34,2018,267,Vasco,2,lat,NA,0,0.85,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68834,Rithely,34,2018,285,Internacional,4,mei,NA,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68872,Marcelo Lomba,34,2018,285,Internacional,1,gol,NA,8,5.29,9.4,9.58,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
68873,Paulo Victor,34,2018,284,Grêmio,1,gol,NA,1.5,2.44,5.680000000000001,6.19,0.51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
68886,Digão,34,2018,266,Fluminense,3,zag,NA,3.4,3.65,6.95,6.42,-0.53,1,1,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,7,Provável
