atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37701,Léo Moura,19,2018,284,Grêmio,2,lat,0,0,6.13,11.66,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
37717,Fernando Henrique,19,2018,354,Ceará,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
37718,Arouca,19,2018,287,Vitória,4,mei,0,0,0.46,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
37770,Marcelo Grohe,19,2018,284,Grêmio,1,gol,0,0,4.77,15.68,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
37792,Edinho,19,2018,354,Ceará,4,mei,0,0.7,-0.05,3.5,3.16,-0.34,2,5,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,6,Nulo
37798,Rafael Sobis,19,2018,283,Cruzeiro,5,ata,0,0,4.81,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
37851,Maicosuel,19,2018,289,Paraná,4,mei,0,0,0.22,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
37899,Renan,19,2018,354,Ceará,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38001,Anderson,19,2018,265,Bahia,1,gol,0,-2,2.61,4.88,3.3,-1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
38067,Danilo,19,2018,264,Corinthians,4,mei,0,0,1.25,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38100,Durval,19,2018,292,Sport,3,zag,0,0,6.75,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38109,Jefferson,19,2018,263,Botafogo,1,gol,0,0,2.46,8.15,8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38140,Fernando Prass,19,2018,275,Palmeiras,1,gol,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38162,Fred,19,2018,283,Cruzeiro,5,ata,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38196,Maicon,19,2018,284,Grêmio,4,mei,0,0,3.16,7.78,7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38229,Fábio Santos,19,2018,282,Atlético-MG,2,lat,0,6.4,2.28,5.84,6.26,0.42,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
38277,Thiago Neves,19,2018,283,Cruzeiro,4,mei,0,11.7,2.16,8.68,10.48,1.8,2,4,0,0,0,3,1,1,0,2,2,0,0,0,0,0,0,0,7,Provável
38279,Wellington Paulista,19,2018,315,Chapecoense,5,ata,0,-1.7,2.59,10.92,9.16,-1.76,5,0,0,0,0,1,0,1,0,0,5,0,1,0,0,0,0,0,7,Provável
38287,Roger,19,2018,264,Corinthians,5,ata,0,0,1.1,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38311,Márcio Araújo,19,2018,315,Chapecoense,4,mei,0,10.5,2.32,3.8699999999999997,5.35,1.48,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,7,Provável
38315,Jadson,19,2018,264,Corinthians,4,mei,0,-2.3,2.67,7.25,6.52,-0.73,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
38350,Fernando Leal,19,2018,327,América-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38394,Thiago Heleno,19,2018,293,Atlético-PR,3,zag,0,0,3.02,8.87,8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38421,Rafinha,19,2018,283,Cruzeiro,4,mei,0,1.5,2.26,7.720000000000001,6.98,-0.74,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
38505,Leandro Castan,19,2018,267,Vasco,3,zag,0,0.4,0.45,7.87,7.28,-0.59,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38506,Lima,19,2018,327,América-MG,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38508,Eder Luis,19,2018,354,Ceará,5,ata,0,0,0.93,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38509,Diego Alves,19,2018,262,Flamengo,1,gol,0,0,5.39,13.01,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38523,Edílson,19,2018,283,Cruzeiro,2,lat,0,0,1.85,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38545,Felipe Melo,19,2018,275,Palmeiras,4,mei,0,0,0.67,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38573,Nilton,19,2018,265,Bahia,4,mei,0,0,-0.5,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38632,Matheus Ferraz,19,2018,327,América-MG,3,zag,0,6,2.49,5.39,6.31,0.92,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
38695,David,19,2018,327,América-MG,4,mei,0,0,0.4,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38738,Douglas,19,2018,284,Grêmio,4,mei,0,0,1.64,7.53,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38908,Renato,19,2018,277,Santos,4,mei,0,0,1.66,6.43,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38909,Diego,19,2018,262,Flamengo,4,mei,0,0,3.64,9.21,9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38910,Ricardo Oliveira,19,2018,282,Atlético-MG,5,ata,0,8.5,7.05,14.11,12.82,-1.29,0,1,1,0,2,3,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
38913,Nenê,19,2018,276,São Paulo,4,mei,0,0.4,4.89,11.4,9.9,-1.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38928,Dudu Cearense,19,2018,263,Botafogo,4,mei,0,0,-0.5,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38957,Rafael Marques,19,2018,292,Sport,5,ata,0,0,2.4,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
39355,Carpegiani,19,2018,287,Vitória,6,tec,0,2.6,2.6,10,8.1,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
41218,Magrão,19,2018,292,Sport,1,gol,0,-3,0.96,6.29,6.03,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,Provável
41258,Adilson Batista,19,2018,327,América-MG,6,tec,0,4.03,3.32,7.96,8.59,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
41929,Renato Gaúcho,19,2018,284,Grêmio,6,tec,0,6.7,5.11,15.809999999999999,15.44,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42116,Willian,19,2018,275,Palmeiras,5,ata,0,0,6.52,12.66,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42138,Jonathas,19,2018,264,Corinthians,5,ata,0,2,3.7,6.569999999999999,6.31,-0.26,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
42145,Egídio,19,2018,283,Cruzeiro,2,lat,0,8.1,5.61,10,10.88,0.88,1,3,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,7,Provável
42232,Amaral,19,2018,315,Chapecoense,4,mei,0,-0.8,1.7,4.45,3.85,-0.6,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
42234,Cássio,19,2018,264,Corinthians,1,gol,0,0,4.95,9.65,9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42411,Cuca,19,2018,277,Santos,6,tec,0,6.59,3.88,8.870000000000001,9.89,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42491,Márcio Azevedo,19,2018,293,Atlético-PR,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42499,Bruno,19,2018,265,Bahia,2,lat,0,3.2,0.85,3.33,3.45,0.12,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
42500,Fagner,19,2018,264,Corinthians,2,lat,0,-1.9,3.36,10.120000000000001,9.32,-0.8,2,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,Provável
42501,Rhodolfo,19,2018,262,Flamengo,3,zag,0,0,4.95,8.57,8.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
43618,Luiz Felipe Scolari,19,2018,275,Palmeiras,6,tec,0,10.4,7.01,12.15,13.82,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
49651,Ernando,19,2018,292,Sport,3,zag,0,3.4,1.66,4.550000000000001,4.48,-0.07,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
49673,Júlio César,19,2018,266,Fluminense,1,gol,0,4.1,2.87,5.34,5.33,-0.01,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
49674,Fabrício,19,2018,267,Vasco,2,lat,0,0,0,3.47,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50294,Guilherme,19,2018,293,Atlético-PR,4,mei,0,0,1.96,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50301,Everton,19,2018,276,São Paulo,4,mei,0,4.3,5.13,11.97,11.51,-0.46,5,3,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
50307,Adilson,19,2018,282,Atlético-MG,4,mei,0,0,3.28,6.64,6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50313,Elicarlos,19,2018,315,Chapecoense,4,mei,0,0,4.13,6.92,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50324,Hudson,19,2018,276,São Paulo,4,mei,0,6.7,4.03,8.83,9.72,0.89,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,7,Provável
50328,Marcelo Oliveira,19,2018,284,Grêmio,2,lat,0,0,0.74,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50362,Lucas,19,2018,287,Vitória,2,lat,0,0,2.72,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50401,Gerson Magrão,19,2018,327,América-MG,4,mei,0,0,0.73,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50402,Kayke,19,2018,266,Fluminense,5,ata,0,0,0.93,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50408,Breno,19,2018,267,Vasco,3,zag,0,0,-0.04,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50421,Wesley,19,2018,327,América-MG,4,mei,0,1.7,-0.82,0.77,1.1,0.33,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
50439,Vilson,19,2018,264,Corinthians,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50459,Léo,19,2018,283,Cruzeiro,3,zag,0,-1.3,3.23,8.52,7.66,-0.86,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
50645,Eduardo,19,2018,315,Chapecoense,2,lat,0,-0.4,3.4,5.96,5.57,-0.39,0,3,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,7,Provável
50856,Henrique,19,2018,264,Corinthians,3,zag,0,1.5,3.33,10.620000000000001,9.41,-1.21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
50877,Pedro Ken,19,2018,354,Ceará,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50898,Danilo Silva,19,2018,285,Internacional,3,zag,0,0,3.35,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51194,Rafael Pereira,19,2018,315,Chapecoense,3,zag,0,0,2.7,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51318,Leandro Donizete,19,2018,327,América-MG,4,mei,0,-0.4,-0.04,1.2100000000000002,1.37,0.16,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
51413,Walter,19,2018,264,Corinthians,1,gol,0,15,7.27,8.959999999999999,10.11,1.15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,6,Nulo
51495,Tiago Alves,19,2018,354,Ceará,3,zag,0,9.2,5.05,5.890000000000001,6.87,0.98,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
51772,Éverton Ribeiro,19,2018,262,Flamengo,4,mei,0,0.9,4.55,7.97,6.33,-1.64,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
51779,Pedro Botelho,19,2018,287,Vitória,2,lat,0,0,3.2,6.26,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51792,Kanu,19,2018,287,Vitória,3,zag,0,0,0.99,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
52190,Ralf,19,2018,264,Corinthians,4,mei,0,2.7,1.73,6.9,7.32,0.42,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
52253,Réver,19,2018,262,Flamengo,3,zag,0,0,6.33,15.85,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
52618,Anderson Martins,19,2018,276,São Paulo,3,zag,0,0,5.03,7.74,7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
52674,Gilson,19,2018,263,Botafogo,2,lat,0,0,3.85,7.23,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
52950,Victor,19,2018,282,Atlético-MG,1,gol,0,8.7,2.67,9.33,11.02,1.69,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,7,Provável
54395,Elias,19,2018,282,Atlético-MG,4,mei,0,0,2.13,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
55348,Luis Ricardo,19,2018,263,Botafogo,2,lat,0,0.1,2,3.9899999999999998,3.36,-0.63,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
60788,Marquinhos,19,2018,327,América-MG,5,ata,0,0,1.35,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60819,Dedé,19,2018,283,Cruzeiro,3,zag,0,2.1,6.04,12.15,10.97,-1.18,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
60822,Renan Oliveira,19,2018,327,América-MG,4,mei,0,0,-1.9,2.33,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60825,Felipe Azevedo,19,2018,354,Ceará,5,ata,0,1,2.11,4.96,4.94,-0.02,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
60834,Luan,19,2018,327,América-MG,5,ata,0,0.8,2.13,9.59,8.77,-0.82,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
60852,Uendel,19,2018,285,Internacional,2,lat,0,0,-1.2,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60859,Jael,19,2018,284,Grêmio,5,ata,0,-1.6,1.16,3.4,2.13,-1.27,2,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,7,Provável
60969,Patric,19,2018,282,Atlético-MG,2,lat,0,0,1.66,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
61149,Lucca,19,2018,285,Internacional,5,ata,0,0,3.91,8.74,8.41,-0.33,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
61188,Gilberto,19,2018,265,Bahia,5,ata,0,4,7.38,13.290000000000001,12.49,-0.8,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,Dúvida
61985,Airton,19,2018,266,Fluminense,4,mei,0,0,1.25,3.01,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62009,Camilo,19,2018,285,Internacional,4,mei,0,8.7,3.62,4.23,5.04,0.81,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
62023,D'Alessandro,19,2018,285,Internacional,4,mei,0,0,0.09,5.35,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62024,Edimar,19,2018,276,São Paulo,2,lat,0,13.8,4.45,3.64,5.7,2.06,1,4,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,6,Nulo
62047,Jean,19,2018,275,Palmeiras,2,lat,0,0,2.45,6.03,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62086,Pará,19,2018,262,Flamengo,2,lat,0,0,4.08,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62104,Robinho,19,2018,283,Cruzeiro,4,mei,0,-2.3,2.12,5.69,5.11,-0.58,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
62121,Vanderlei,19,2018,277,Santos,1,gol,0,7.7,3.1,14,15.12,1.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,Nulo
62127,Wallyson,19,2018,287,Vitória,5,ata,0,0.5,3.57,9.32,9.24,-0.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62129,Wellington,19,2018,293,Atlético-PR,4,mei,0,5.5,2.17,3.42,3.54,0.12,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
62136,Marcelo Oliveira,19,2018,266,Fluminense,6,tec,0,5.33,3.87,10.11,10.53,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62137,Enderson Moreira,19,2018,265,Bahia,6,tec,0,3.02,3.67,11.010000000000002,10.38,-0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62974,Werley,19,2018,267,Vasco,3,zag,0,0,2.35,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63013,Marcos Rocha,19,2018,275,Palmeiras,2,lat,0,17.2,6.4,12.25,14.63,2.38,1,4,1,0,2,0,0,0,0,4,1,0,0,0,1,0,0,0,2,Dúvida
63058,Willian Farias,19,2018,287,Vitória,4,mei,0,0,2.92,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63082,Rodolfo,19,2018,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63110,Alan Ruschel,19,2018,315,Chapecoense,4,mei,0,3.6,1.37,3.37,3.84,0.47,5,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,Nulo
63119,Juninho,19,2018,287,Vitória,2,lat,0,0,0,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63122,Lenon,19,2018,267,Vasco,2,lat,0,-0.3,-0.3,3,2.22,-0.78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63128,Douglas,19,2018,315,Chapecoense,3,zag,0,2.5,3.15,7.5600000000000005,7.9,0.34,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
63158,Moisés,19,2018,275,Palmeiras,4,mei,0,-0.3,2.15,5.35,5.18,-0.17,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
63172,Paulão,19,2018,327,América-MG,3,zag,0,0,1.13,4.54,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63194,Carlinhos,19,2018,327,América-MG,2,lat,0,11,5.26,12,12.7,0.7,1,1,0,0,0,1,0,0,0,5,1,0,1,0,1,0,0,0,3,Suspenso
63208,Zezinho,19,2018,289,Paraná,4,mei,0,0,0.2,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63219,Luan,19,2018,282,Atlético-MG,5,ata,0,10,5.61,15.02,15.82,0.8,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
63289,Edenílson,19,2018,285,Internacional,4,mei,0,-0.5,2.27,7.880000000000001,8.14,0.26,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
63354,Rodrigo Moledo,19,2018,285,Internacional,3,zag,0,8.2,6.02,12.33,12.7,0.37,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
63422,Jucilei,19,2018,276,São Paulo,4,mei,0,6.1,3.56,7.81,8.28,0.47,1,3,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,7,Provável
68690,André,19,2018,284,Grêmio,5,ata,0,0,1.97,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68696,Bergson,19,2018,293,Atlético-PR,5,ata,0,0,0.82,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68698,Bruno Silva,19,2018,283,Cruzeiro,4,mei,0,0,2.33,6.35,6.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68727,Dodô,19,2018,277,Santos,2,lat,0,5.4,4.1,11.88,12.07,0.19,0,2,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,6,Nulo
68744,Emerson Sheik,19,2018,264,Corinthians,5,ata,0,1.5,2.36,7.03,6.87,-0.16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
68745,Vecchio,19,2018,277,Santos,4,mei,0,0,0.55,4.54,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68770,Camacho,19,2018,293,Atlético-PR,4,mei,0,0,1.61,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68784,Júnior Dutra,19,2018,266,Fluminense,5,ata,0,0,0.96,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68800,Maxi López,19,2018,267,Vasco,5,ata,0,1.5,-0.75,6.2,6.67,0.47,2,2,1,0,0,2,0,0,0,0,7,0,1,0,0,0,0,0,7,Provável
68808,Nino Paraíba,19,2018,265,Bahia,2,lat,0,0,6.42,13.4,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68817,Paulo Miranda,19,2018,284,Grêmio,3,zag,0,0,5.9,8.47,8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68821,Rafael Galhardo,19,2018,267,Vasco,2,lat,0,0,0.59,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
