atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68872,Marcelo Lomba,23,2018,285,Internacional,1,gol,0,5,8.9,10.31,9.14,-1.17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,7,Provável
68873,Paulo Victor,23,2018,284,Grêmio,1,gol,0,0,2.76,6.66,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68886,Digão,23,2018,266,Fluminense,3,zag,0,5.1,2.74,4.87,5.88,1.01,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
68887,Gum,23,2018,266,Fluminense,3,zag,0,4.8,2.63,4.88,6.09,1.21,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,7,Provável
68893,André Lima,23,2018,287,Vitória,5,ata,0,-0.5,1.11,4.2,4.19,-0.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68895,Wellington Silva,23,2018,285,Internacional,5,ata,0,0,3.75,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,23,2018,267,Vasco,2,lat,0,0,3.02,7.44,7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68901,Rodrigo Pimpão,23,2018,263,Botafogo,5,ata,0,0,1.58,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68911,Diego Souza,23,2018,276,São Paulo,4,mei,0,0,4.55,10.57,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68917,Vinicius,23,2018,315,Chapecoense,5,ata,0,0,1.14,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68920,Dudu,23,2018,275,Palmeiras,5,ata,0,-0.3,5.01,14.82,14.09,-0.73,8,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,Dúvida
68925,Leonardo Silva,23,2018,282,Atlético-MG,3,zag,0,8.2,5.61,9.14,10.41,1.27,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
68928,Rafael,23,2018,283,Cruzeiro,1,gol,0,0,7.67,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68930,Kieza,23,2018,263,Botafogo,5,ata,0,4.5,4.47,7.710000000000001,7.73,0.02,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68938,Giovanni Augusto,23,2018,267,Vasco,4,mei,0,0,2.17,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68950,Ronaldo Alves,23,2018,292,Sport,3,zag,0,-4.6,2.49,7.16,5.51,-1.65,0,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,Dúvida
68952,Marinho,23,2018,284,Grêmio,5,ata,0,0,4.6,11.1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68953,Leandro Damião,23,2018,285,Internacional,5,ata,0,0.5,2.99,6.99,7.07,0.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
68995,Régis,23,2018,276,São Paulo,2,lat,0,-5.3,2.53,6.960000000000001,5.15,-1.81,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,Provável
69008,Neto,23,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,23,2018,293,Atlético-PR,1,gol,0,-3,4.64,10.780000000000001,9.05,-1.73,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,7,Provável
69014,Manoel,23,2018,283,Cruzeiro,3,zag,0,0,2.28,4.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69018,Deivid,23,2018,292,Sport,4,mei,0,1.9,1.05,2.1399999999999997,2.59,0.45,4,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
69022,Marcelo Cirino,23,2018,293,Atlético-PR,5,ata,0,0,4.6,6.12,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69040,Vladimir,23,2018,277,Santos,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69047,Paulo Roberto,23,2018,264,Corinthians,4,mei,0,0,2.08,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,23,2018,285,Internacional,1,gol,0,0,4.01,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69138,Pablo,23,2018,293,Atlético-PR,5,ata,0,-1,4.88,12.719999999999999,10.03,-2.69,1,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,7,Provável
69141,Ricardo Bueno,23,2018,354,Ceará,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69177,Léo,23,2018,266,Fluminense,2,lat,0,15.1,3.47,3.3100000000000005,5.82,2.51,1,3,0,0,1,1,0,0,0,6,1,0,0,0,1,0,0,0,7,Provável
69249,Martín Silva,23,2018,267,Vasco,1,gol,0,2,0.61,5.38,6.18,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
69705,Nikão,23,2018,293,Atlético-PR,4,mei,0,2,3,11.86,11.03,-0.83,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
70009,Romulo,23,2018,262,Flamengo,4,mei,0,3.9,0.45,2.16,2.88,0.72,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,Dúvida
70046,Victor Ferraz,23,2018,277,Santos,2,lat,0,4.9,4.84,10.94,10.32,-0.62,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
70116,Fellipe Bastos,23,2018,292,Sport,4,mei,0,0.7,4.1,8.39,9.14,0.75,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70118,Reina,23,2018,354,Ceará,4,mei,0,0,-0.48,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70222,Sidão,23,2018,276,São Paulo,1,gol,0,4,3.35,9.299999999999999,10.35,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
70360,Eduardo Sasha,23,2018,277,Santos,5,ata,0,0.7,2.13,7.1499999999999995,7.31,0.16,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
70581,Fillipe Soutto,23,2018,287,Vitória,4,mei,0,0,-0.25,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70666,Marllon,23,2018,264,Corinthians,3,zag,0,0,2.7,6.01,6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70742,Seijas,23,2018,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70784,Joao Rojas,23,2018,276,São Paulo,5,ata,0,3.2,5.83,10.89,10.47,-0.42,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,7,Provável
70874,Rhayner,23,2018,287,Vitória,5,ata,0,0,3.32,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70916,Diogo Barbosa,23,2018,275,Palmeiras,2,lat,0,0,3.24,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70925,Wescley,23,2018,354,Ceará,4,mei,0,0,1.94,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,23,2018,265,Bahia,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,23,2018,275,Palmeiras,4,mei,0,0.7,4.96,10.84,10.73,-0.11,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,Contundido
70986,Léo Cittadini,23,2018,277,Santos,4,mei,0,0,2.18,7.97,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71019,Bryan Ruíz,23,2018,277,Santos,4,mei,0,0.5,0.93,11.02,10.85,-0.17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,23,2018,283,Cruzeiro,4,mei,0,0,1.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71116,Roberto,23,2018,315,Chapecoense,2,lat,0,5.2,4.8,5.08,6.28,1.2,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
71121,Wesley Pacheco,23,2018,327,América-MG,5,ata,0,0,1.6,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,23,2018,265,Bahia,4,mei,0,0,1.98,4.92,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71389,Alex Baumjohann,23,2018,287,Vitória,4,mei,0,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,23,2018,293,Atlético-PR,4,mei,0,0.8,1.47,5.4,4.48,-0.92,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
71549,Kelvin,23,2018,267,Vasco,5,ata,0,0,1.9,5.41,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,23,2018,267,Vasco,1,gol,0,0,1.12,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71572,Gabriel,23,2018,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,23,2018,275,Palmeiras,1,gol,0,0,4.4,7.64,7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
71684,Gustavo Gómez,23,2018,275,Palmeiras,3,zag,0,0,5.13,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71709,Cuéllar,23,2018,262,Flamengo,4,mei,0,0,3.43,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71719,Elton,23,2018,265,Bahia,4,mei,0,2.2,3.01,8.54,8.79,0.25,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
71787,Juninho Quixadá,23,2018,354,Ceará,5,ata,0,3.8,4.12,4.44,4.95,0.51,1,3,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
71799,Silvinho,23,2018,289,Paraná,5,ata,0,0,3.99,8.84,8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71818,Bruno Grassi,23,2018,284,Grêmio,1,gol,0,0,8,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,23,2018,267,Vasco,4,mei,0,-0.1,2.31,6.6000000000000005,6.69,0.09,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71882,Diogo Silva,23,2018,354,Ceará,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71920,Michel,23,2018,284,Grêmio,4,mei,0,0,1.9,4.7,4.7,0,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,Nulo
71937,Juninho,23,2018,354,Ceará,4,mei,0,0,3.39,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72079,Bruno Cortez,23,2018,284,Grêmio,2,lat,0,0,6.03,15.95,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72097,Giovanni,23,2018,327,América-MG,2,lat,0,4.7,4.76,8.39,8.66,0.27,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
72142,Danilo Avelar,23,2018,264,Corinthians,2,lat,0,-3.9,2.3,6.17,5.39,-0.78,4,8,0,0,1,1,0,0,0,1,4,1,0,0,0,0,0,0,2,Dúvida
72168,João Paulo,23,2018,263,Botafogo,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,23,2018,275,Palmeiras,1,gol,0,0,4.75,13.68,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,23,2018,354,Ceará,1,gol,0,10,6.09,13.43,12.61,-0.82,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,3,Suspenso
72359,Luiz Otávio,23,2018,354,Ceará,3,zag,0,3.1,3.6,9.46,8.17,-1.29,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
72362,Rodrigo Lindoso,23,2018,263,Botafogo,4,mei,0,5.1,4.37,9.940000000000001,10.06,0.12,1,3,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,23,2018,293,Atlético-PR,1,gol,0,0,0.55,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72376,Cléber Reis,23,2018,289,Paraná,3,zag,0,0,4.12,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72386,Hernane,23,2018,292,Sport,5,ata,0,0,3.5,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72491,Bressan,23,2018,284,Grêmio,3,zag,0,10.1,5.29,9.56,11.06,1.5,0,2,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,7,Provável
72588,Lisca,23,2018,354,Ceará,6,tec,0,2.52,3.82,8.08,7.42,-0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73074,Rafael Copetti,23,2018,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73281,Renê Júnior,23,2018,264,Corinthians,4,mei,0,0,2.6,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73384,Samuel Xavier,23,2018,354,Ceará,2,lat,0,-1.6,2.15,5.08,3.54,-1.54,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,Provável
73413,Luis Carlos,23,2018,289,Paraná,1,gol,0,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,23,2018,289,Paraná,1,gol,0,0,5.23,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,23,2018,292,Sport,4,mei,0,-0.1,3.07,7.34,6.28,-1.06,1,6,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,5,Contundido
73540,Rogério,23,2018,292,Sport,5,ata,0,0.3,3.05,9.72,8.25,-1.47,3,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,2,Dúvida
73620,Bruno Alves,23,2018,276,São Paulo,3,zag,0,4.2,4.31,10.149999999999999,10.54,0.39,2,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
73635,Rildo,23,2018,267,Vasco,5,ata,0,0,0.1,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73703,Torito González,23,2018,289,Paraná,4,mei,0,0,3,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
73721,Marcos Vinícius,23,2018,263,Botafogo,4,mei,0,0,1.67,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73766,Diego Aguirre,23,2018,276,São Paulo,6,tec,0,1.48,4.81,12.21,12.06,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,23,2018,276,São Paulo,3,zag,0,0,6.55,12.76,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73883,Maurício Cordeiro,23,2018,287,Vitória,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73896,Geuvânio,23,2018,262,Flamengo,5,ata,0,0,1.54,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73918,Canteros,23,2018,315,Chapecoense,4,mei,0,-0.4,2.15,7.12,7.11,-0.01,2,7,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
73923,Rayan,23,2018,289,Paraná,3,zag,0,-1,1.66,3.05,2.65,-0.4,1,1,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
73936,Desábato,23,2018,267,Vasco,4,mei,0,-0.6,2.82,7.9799999999999995,7.38,-0.6,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
73962,Bruno Peres,23,2018,276,São Paulo,2,lat,0,0,5.3,10.33,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73974,Alison,23,2018,277,Santos,4,mei,0,1.4,2.5,7.7700000000000005,7.57,-0.2,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,7,Provável
73978,René,23,2018,289,Paraná,3,zag,0,7.6,2.24,3.97,5.24,1.27,1,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,2,Dúvida
73991,Walisson Maia,23,2018,287,Vitória,3,zag,0,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73992,Rodinei,23,2018,262,Flamengo,2,lat,0,0,5.07,13.48,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,23,2018,263,Botafogo,1,gol,0,0,8.05,14.65,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74074,Claudio Winck,23,2018,292,Sport,2,lat,0,-0.3,2.36,4.18,3.66,-0.52,1,3,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
74081,Guilherme Costa,23,2018,287,Vitória,4,mei,0,0,0.72,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,23,2018,265,Bahia,4,mei,0,0,2.93,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74213,Guerra,23,2018,275,Palmeiras,4,mei,0,0,2.23,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74271,Edigar Junio,23,2018,265,Bahia,5,ata,0,0,3.17,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
75295,Paolo Guerrero,23,2018,285,Internacional,5,ata,0,0,3.9,11.23,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
75372,Derlis González,23,2018,277,Santos,5,ata,0,2.2,4.9,9.170000000000002,8.71,-0.46,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
77500,Yago,23,2018,263,Botafogo,3,zag,0,0,3.12,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77809,William Pottker,23,2018,285,Internacional,5,ata,0,10.6,4.19,5.43,6.84,1.41,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
77959,Copete,23,2018,277,Santos,5,ata,0,0,0.82,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,23,2018,284,Grêmio,2,lat,0,0,3.9,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78086,César,23,2018,262,Flamengo,1,gol,0,0,-1.3,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78248,Gustavo Henrique,23,2018,277,Santos,3,zag,0,4.4,4.18,6.0200000000000005,5.94,-0.08,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
78379,Barcos,23,2018,283,Cruzeiro,5,ata,0,0,2.26,7.21,7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78407,Douglas Grolli,23,2018,265,Bahia,3,zag,0,0,1.05,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78415,Uribe,23,2018,262,Flamengo,5,ata,0,-0.8,2.77,6.8100000000000005,6.57,-0.24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
78435,Vitinho,23,2018,262,Flamengo,5,ata,0,16.3,7.06,13.930000000000001,16.85,2.92,2,7,0,0,0,3,1,0,0,5,1,0,0,0,0,0,0,0,7,Provável
78445,Renê,23,2018,262,Flamengo,2,lat,0,0.5,5.94,13.65,12.81,-0.84,2,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
78475,Alex Amado,23,2018,354,Ceará,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,23,2018,262,Flamengo,4,mei,0,2.4,1.76,3.8800000000000003,4.03,0.15,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,Dúvida
78497,Arnaldo,23,2018,354,Ceará,2,lat,0,0,2.6,5.18,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,23,2018,277,Santos,4,mei,0,0.7,3.18,9.190000000000001,9.3,0.11,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
78577,Ricardinho,23,2018,354,Ceará,4,mei,0,0,2.07,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78584,Douglas Friedrich,23,2018,265,Bahia,1,gol,0,7.7,2.25,4.58,4.42,-0.16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
78605,Gabriel,23,2018,264,Corinthians,4,mei,0,0,4.71,11.79,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78632,Bryan,23,2018,287,Vitória,2,lat,0,0,1.18,5.75,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78654,Eduardo Brock,23,2018,354,Ceará,3,zag,0,0,3.52,5.49,4.49,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,23,2018,284,Grêmio,4,mei,0,5.8,1.1,4.819999999999999,5.02,0.2,0,5,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
78850,Reinaldo,23,2018,276,São Paulo,2,lat,0,-0.4,5.8,12.42,11.12,-1.3,4,4,0,0,1,2,0,0,0,0,4,0,1,0,0,0,0,0,3,Suspenso
78851,Richard,23,2018,289,Paraná,1,gol,0,1,2.16,4.78,3.92,-0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
78855,Thiago Santos,23,2018,275,Palmeiras,4,mei,0,4.5,4.72,8.280000000000001,8.57,0.29,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,6,Nulo
78856,Marcão Silva,23,2018,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78865,Rodrigo Dourado,23,2018,285,Internacional,4,mei,0,16,4.13,11.17,13.03,1.86,1,0,0,0,0,0,1,0,0,6,3,0,0,0,0,0,0,0,7,Provável
78894,João Gabriel,23,2018,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78968,Leandro Pereira,23,2018,315,Chapecoense,5,ata,0,0,2.71,6.49,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,23,2018,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,23,2018,277,Santos,3,zag,0,0,0.23,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
79042,Tiago,23,2018,265,Bahia,3,zag,0,14.2,4.1,7.31,10.1,2.79,0,6,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,7,Provável
79064,Guilherme Biteco,23,2018,289,Paraná,4,mei,0,0,1.12,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,23,2018,285,Internacional,3,zag,0,2.2,7.45,18.46,17.7,-0.76,2,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
79244,Fabiano,23,2018,287,Vitória,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79276,Nery Bareiro,23,2018,315,Chapecoense,3,zag,0,-0.5,-0.17,3.56,3.46,-0.1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
79334,Ricardo Silva,23,2018,327,América-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,23,2018,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79553,Mansur,23,2018,289,Paraná,2,lat,0,0,1.27,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79578,Sassá,23,2018,283,Cruzeiro,5,ata,0,0,0.83,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79701,Lucas Silva,23,2018,283,Cruzeiro,4,mei,0,0,1.88,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
