atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37792,Edinho,31,2018,354,Ceará,4,mei,0,-1.8,0.14,2.5,2.34,-0.16,2,1,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,7,Provável
37798,Rafael Sobis,31,2018,283,Cruzeiro,5,ata,0,18.7,4.79,7.749999999999999,10.62,2.87,2,1,0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,6,Nulo
37851,Maicosuel,31,2018,289,Paraná,4,mei,0,0,0.5,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
37899,Renan,31,2018,354,Ceará,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38001,Anderson,31,2018,265,Bahia,1,gol,0,0,1.7,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38067,Danilo,31,2018,264,Corinthians,4,mei,0,16,3.08,2.5500000000000003,5.37,2.82,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
38100,Durval,31,2018,292,Sport,3,zag,0,0,2.52,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38109,Jefferson,31,2018,263,Botafogo,1,gol,0,0,2.46,8.15,8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38140,Fernando Prass,31,2018,275,Palmeiras,1,gol,0,0,1.7,9.55,9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38162,Fred,31,2018,283,Cruzeiro,5,ata,0,12.2,3.1,11.91,14.15,2.24,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
38196,Maicon,31,2018,284,Grêmio,4,mei,0,0,3.22,7.02,7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38229,Fábio Santos,31,2018,282,Atlético-MG,2,lat,0,0,2.69,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38277,Thiago Neves,31,2018,283,Cruzeiro,4,mei,0,0,2.38,9.92,9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38279,Wellington Paulista,31,2018,315,Chapecoense,5,ata,0,11.1,3.09,9.16,10.62,1.46,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38287,Roger,31,2018,264,Corinthians,5,ata,0,0,1.61,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38311,Márcio Araújo,31,2018,315,Chapecoense,4,mei,0,0,2.23,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38315,Jadson,31,2018,264,Corinthians,4,mei,0,0,3.17,8.34,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
38350,Fernando Leal,31,2018,327,América-MG,1,gol,0,0,4.4,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38394,Thiago Heleno,31,2018,293,Atlético-PR,3,zag,0,1.5,3.76,10.39,8.56,-1.83,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
38421,Rafinha,31,2018,283,Cruzeiro,4,mei,0,0,2.42,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38505,Leandro Castan,31,2018,267,Vasco,3,zag,0,5.2,0.98,6.0200000000000005,6.65,0.63,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
38506,Lima,31,2018,327,América-MG,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38508,Eder Luis,31,2018,354,Ceará,5,ata,0,0,0.79,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38509,Diego Alves,31,2018,262,Flamengo,1,gol,0,0,4.71,12.02,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38523,Edílson,31,2018,283,Cruzeiro,2,lat,0,0,2.71,7.25,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38545,Felipe Melo,31,2018,275,Palmeiras,4,mei,0,7.9,1.84,3.01,4.47,1.46,3,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,7,Provável
38573,Nilton,31,2018,265,Bahia,4,mei,0,-0.7,1.57,5.1,4.96,-0.14,1,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
38632,Matheus Ferraz,31,2018,327,América-MG,3,zag,0,0.7,2.85,6,6.15,0.15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38695,David,31,2018,327,América-MG,4,mei,0,0,0.83,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38738,Douglas,31,2018,284,Grêmio,4,mei,0,-1.4,1.19,5.08,4.78,-0.3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38908,Renato,31,2018,277,Santos,4,mei,0,0,1.18,5.79,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38909,Diego,31,2018,262,Flamengo,4,mei,0,0.5,4.48,9.73,9.49,-0.24,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
38910,Ricardo Oliveira,31,2018,282,Atlético-MG,5,ata,0,3.7,5.59,11.790000000000001,12.24,0.45,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,7,Provável
38913,Nenê,31,2018,276,São Paulo,4,mei,0,-0.8,4.23,10.33,9.98,-0.35,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
38928,Dudu Cearense,31,2018,263,Botafogo,4,mei,0,0,-1.25,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38957,Rafael Marques,31,2018,292,Sport,5,ata,0,0,1.75,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
39355,Carpegiani,31,2018,287,Vitória,6,tec,0,3.57,3.27,8.65,8.72,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
40025,Levir Culpi,31,2018,282,Atlético-MG,6,tec,0,1.85,1.4,9.57,9.19,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
40990,Dorival Júnior,31,2018,262,Flamengo,6,tec,0,3.16,6.55,15.8,15.13,-0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
41218,Magrão,31,2018,292,Sport,1,gol,0,0,2.2,8.22,8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
41258,Adilson Batista,31,2018,327,América-MG,6,tec,0,0.12,3.15,9.37,8.85,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
41929,Renato Gaúcho,31,2018,284,Grêmio,6,tec,0,4.23,4.8,15.24,15.35,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42116,Willian,31,2018,275,Palmeiras,5,ata,0,1.5,5.29,12.489999999999998,11.7,-0.79,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
42138,Jonathas,31,2018,264,Corinthians,5,ata,0,0,2.22,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42145,Egídio,31,2018,283,Cruzeiro,2,lat,0,-3.5,4.93,10.99,9.23,-1.76,2,5,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,7,Provável
42232,Amaral,31,2018,315,Chapecoense,4,mei,0,-0.5,1.62,4.27,3.79,-0.48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
42234,Cássio,31,2018,264,Corinthians,1,gol,0,0.7,3.21,9.4,9.64,0.24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
42411,Cuca,31,2018,277,Santos,6,tec,0,6.87,4.84,10.94,11.85,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42491,Márcio Azevedo,31,2018,293,Atlético-PR,2,lat,0,2,1.25,5,4.65,-0.35,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
42499,Bruno,31,2018,265,Bahia,2,lat,0,0,2.58,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42500,Fagner,31,2018,264,Corinthians,2,lat,0,5.3,4.17,10.29,10.62,0.33,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
42501,Rhodolfo,31,2018,262,Flamengo,3,zag,0,0,3.34,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
43618,Luiz Felipe Scolari,31,2018,275,Palmeiras,6,tec,0,3.27,5.5,14.4,14.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
49651,Ernando,31,2018,292,Sport,3,zag,0,3.7,1.94,4.42,4.89,0.47,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
49673,Júlio César,31,2018,266,Fluminense,1,gol,0,0,3.08,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
49674,Fabrício,31,2018,267,Vasco,2,lat,0,1.7,2.95,4.73,3.75,-0.98,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
50294,Guilherme,31,2018,293,Atlético-PR,4,mei,0,3.1,1.68,6.43,6.8,0.37,3,3,1,0,1,1,0,0,0,0,5,0,1,0,0,0,0,0,6,Nulo
50301,Everton,31,2018,276,São Paulo,4,mei,0,0,4.05,10.35,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50307,Adilson,31,2018,282,Atlético-MG,4,mei,0,4,3.01,5.970000000000001,6.69,0.72,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
50313,Elicarlos,31,2018,315,Chapecoense,4,mei,0,0,3.57,6.04,6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50324,Hudson,31,2018,276,São Paulo,4,mei,0,3.3,3.95,10.469999999999999,9.68,-0.79,0,0,0,0,0,1,0,0,0,4,3,0,1,0,0,0,0,0,3,Suspenso
50328,Marcelo Oliveira,31,2018,284,Grêmio,2,lat,0,1.2,2.17,3.0500000000000003,3.12,0.07,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
50362,Lucas,31,2018,287,Vitória,2,lat,0,0,2.72,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50401,Gerson Magrão,31,2018,327,América-MG,4,mei,0,-0.8,1.86,3.56,3.1,-0.46,1,4,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,3,Suspenso
50402,Kayke,31,2018,266,Fluminense,5,ata,0,0,0.5,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50407,Marquinho,31,2018,293,Atlético-PR,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50408,Breno,31,2018,267,Vasco,3,zag,0,0,-0.04,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50421,Wesley,31,2018,327,América-MG,4,mei,0,0,0.09,1.14,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
50439,Vilson,31,2018,264,Corinthians,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50459,Léo,31,2018,283,Cruzeiro,3,zag,0,-0.5,2.65,8.43,7.49,-0.94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
50645,Eduardo,31,2018,315,Chapecoense,2,lat,0,7.6,3.58,6.140000000000001,7.4,1.26,2,3,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,7,Provável
50856,Henrique,31,2018,264,Corinthians,3,zag,0,-0.5,2.76,9,8.95,-0.05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
50877,Pedro Ken,31,2018,354,Ceará,4,mei,0,2.2,0.82,3.75,4.03,0.28,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
50898,Danilo Silva,31,2018,285,Internacional,3,zag,0,0,3.35,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51194,Rafael Pereira,31,2018,315,Chapecoense,3,zag,0,0,2.7,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51318,Leandro Donizete,31,2018,327,América-MG,4,mei,0,0,0.42,1.48,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51413,Walter,31,2018,264,Corinthians,1,gol,0,-2,4.59,8.03,7.17,-0.86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
51495,Tiago Alves,31,2018,354,Ceará,3,zag,0,1.7,3.63,5.79,5.85,0.06,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
51772,Éverton Ribeiro,31,2018,262,Flamengo,4,mei,0,3.1,4.35,6.9,7.61,0.71,2,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
51792,Kanu,31,2018,287,Vitória,3,zag,0,0,0.99,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
52190,Ralf,31,2018,264,Corinthians,4,mei,0,2,1.62,7.0200000000000005,7.08,0.06,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,7,Provável
52253,Réver,31,2018,262,Flamengo,3,zag,0,2.1,5.69,16.05,15.33,-0.72,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
52618,Anderson Martins,31,2018,276,São Paulo,3,zag,0,0,3.23,6.83,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
52674,Gilson,31,2018,263,Botafogo,2,lat,0,2.1,4.04,8.14,7.4,-0.74,3,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
52950,Victor,31,2018,282,Atlético-MG,1,gol,0,2,3.56,11.16,10.96,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
54395,Elias,31,2018,282,Atlético-MG,4,mei,0,2.3,3.41,6.87,6.78,-0.09,3,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
55348,Luis Ricardo,31,2018,263,Botafogo,2,lat,0,0,2.27,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60788,Marquinhos,31,2018,327,América-MG,5,ata,0,0,1.33,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60819,Dedé,31,2018,283,Cruzeiro,3,zag,0,-0.6,5.78,12.82,10.38,-2.44,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
60825,Felipe Azevedo,31,2018,354,Ceará,5,ata,0,0.5,2.09,5.24,4.95,-0.29,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
60834,Luan,31,2018,327,América-MG,5,ata,0,2.4,2.2,8.81,9.01,0.2,4,3,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,7,Provável
60852,Uendel,31,2018,285,Internacional,2,lat,0,0,3.55,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60859,Jael,31,2018,284,Grêmio,5,ata,0,0,2.93,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60969,Patric,31,2018,282,Atlético-MG,2,lat,0,-2.5,1.15,4.21,3.62,-0.59,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,Suspenso
61188,Gilberto,31,2018,265,Bahia,5,ata,0,0,5.99,12.75,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
61985,Airton,31,2018,266,Fluminense,4,mei,0,-0.6,0.65,2.4899999999999998,2.38,-0.11,0,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,6,Nulo
62009,Camilo,31,2018,285,Internacional,4,mei,0,0,2.35,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62023,D'Alessandro,31,2018,285,Internacional,4,mei,0,-1.1,0.87,4.74,4.83,0.09,4,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
62024,Edimar,31,2018,276,São Paulo,2,lat,0,7.9,3.92,4.16,5.36,1.2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
62047,Jean,31,2018,275,Palmeiras,2,lat,0,0,3.02,5.77,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62086,Pará,31,2018,262,Flamengo,2,lat,0,0.9,2.66,4.46,3.69,-0.77,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
62104,Robinho,31,2018,283,Cruzeiro,4,mei,0,0,1.92,5.77,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62121,Vanderlei,31,2018,277,Santos,1,gol,0,5,4.33,15.49,15.57,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
62127,Wallyson,31,2018,287,Vitória,5,ata,0,1.1,3.23,8.700000000000001,8.81,0.11,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
62129,Wellington,31,2018,293,Atlético-PR,4,mei,0,0,1.4,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62136,Marcelo Oliveira,31,2018,266,Fluminense,6,tec,0,0.76,4,11.68,10.69,-0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62137,Enderson Moreira,31,2018,265,Bahia,6,tec,0,0.99,3.65,11.07,10.46,-0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62974,Werley,31,2018,267,Vasco,3,zag,0,3.5,2.56,5.53,5.38,-0.15,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
63013,Marcos Rocha,31,2018,275,Palmeiras,2,lat,0,0,6.06,12.82,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63058,Willian Farias,31,2018,287,Vitória,4,mei,0,3.1,2.52,4.68,4.79,0.11,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
63082,Rodolfo,31,2018,266,Fluminense,1,gol,0,3,7.5,4.46,3.38,-1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,Nulo
63110,Alan Ruschel,31,2018,315,Chapecoense,4,mei,0,0,1.28,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63119,Juninho,31,2018,287,Vitória,2,lat,0,0,0,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63122,Lenon,31,2018,267,Vasco,2,lat,0,0,0.94,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63128,Douglas,31,2018,315,Chapecoense,3,zag,0,4.9,3.11,7.930000000000001,8.13,0.2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
63158,Moisés,31,2018,275,Palmeiras,4,mei,0,-3.1,2.27,5.489999999999999,5.06,-0.43,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,Suspenso
63172,Paulão,31,2018,327,América-MG,3,zag,0,-2,0.53,4.79,3.61,-1.18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
63194,Carlinhos,31,2018,327,América-MG,2,lat,0,2.5,5.18,12.48,12,-0.48,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
63219,Luan,31,2018,282,Atlético-MG,5,ata,0,-1.8,4.67,14.4,14.01,-0.39,1,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,3,Suspenso
63289,Edenílson,31,2018,285,Internacional,4,mei,0,-4,2.56,9.05,7.88,-1.17,0,4,0,0,1,0,0,0,0,3,3,0,1,1,0,0,0,0,3,Suspenso
63354,Rodrigo Moledo,31,2018,285,Internacional,3,zag,0,3.1,5.75,11.78,12.28,0.5,3,3,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,7,Provável
63422,Jucilei,31,2018,276,São Paulo,4,mei,0,0,3.57,7.48,7.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68690,André,31,2018,284,Grêmio,5,ata,0,0,1.89,7.15,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68696,Bergson,31,2018,293,Atlético-PR,5,ata,0,6.2,2.87,7.45,4.86,-2.59,0,3,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
68698,Bruno Silva,31,2018,283,Cruzeiro,4,mei,0,0.7,2.21,6.039999999999999,6.27,0.23,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
68727,Dodô,31,2018,277,Santos,2,lat,0,5.5,5.73,13.520000000000001,13.81,0.29,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
68744,Emerson Sheik,31,2018,264,Corinthians,5,ata,0,-1.8,1.27,5.79,5.76,-0.03,2,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,7,Provável
68770,Camacho,31,2018,293,Atlético-PR,4,mei,0,3.5,1.72,4.1,4.52,0.42,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
68784,Júnior Dutra,31,2018,266,Fluminense,5,ata,0,3.2,1.16,4.1499999999999995,4.52,0.37,3,6,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,6,Nulo
68800,Maxi López,31,2018,267,Vasco,5,ata,0,5.2,4.21,8.2,9.26,1.06,2,2,0,0,0,1,1,0,0,0,4,0,1,0,0,0,0,0,7,Provável
68808,Nino Paraíba,31,2018,265,Bahia,2,lat,0,2.7,5.25,13.52,12.92,-0.6,2,2,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
68810,Ortigoza,31,2018,289,Paraná,5,ata,0,0,0.64,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68817,Paulo Miranda,31,2018,284,Grêmio,3,zag,0,0,5.36,7.48,7.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68821,Rafael Galhardo,31,2018,267,Vasco,2,lat,0,0,0.85,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68834,Rithely,31,2018,285,Internacional,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68872,Marcelo Lomba,31,2018,285,Internacional,1,gol,0,3.4,5.26,8.440000000000001,8.72,0.28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
