atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68872,Marcelo Lomba,22,2018,285,Internacional,1,gol,NA,14,9.39,8.65,10.31,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,Provável
68873,Paulo Victor,22,2018,284,Grêmio,1,gol,NA,5.5,2.76,5.61,6.66,1.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
68886,Digão,22,2018,266,Fluminense,3,zag,NA,-0.6,2.48,5.59,4.87,-0.72,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68887,Gum,22,2018,266,Fluminense,3,zag,NA,0,2.5,4.88,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68893,André Lima,22,2018,287,Vitória,5,ata,NA,-0.6,1.23,4.44,4.2,-0.24,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68895,Wellington Silva,22,2018,285,Internacional,5,ata,NA,0,3.75,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,22,2018,267,Vasco,2,lat,NA,0,3.02,7.44,7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68901,Rodrigo Pimpão,22,2018,263,Botafogo,5,ata,NA,-2.4,1.58,4.07,3.57,-0.5,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,Suspenso
68911,Diego Souza,22,2018,276,São Paulo,4,mei,NA,-5.5,4.55,12.57,10.57,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,Suspenso
68917,Vinicius,22,2018,315,Chapecoense,5,ata,NA,0,1.14,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68920,Dudu,22,2018,275,Palmeiras,5,ata,NA,0,5.34,14.82,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68925,Leonardo Silva,22,2018,282,Atlético-MG,3,zag,NA,1.4,5.32,10.05,9.14,-0.91,3,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
68928,Rafael,22,2018,283,Cruzeiro,1,gol,NA,0,7.67,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68930,Kieza,22,2018,263,Botafogo,5,ata,NA,0,4.47,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68938,Giovanni Augusto,22,2018,267,Vasco,4,mei,NA,0,2.17,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68950,Ronaldo Alves,22,2018,292,Sport,3,zag,NA,5.5,2.84,6.8100000000000005,7.16,0.35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
68952,Marinho,22,2018,284,Grêmio,5,ata,NA,0,4.6,11.1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68953,Leandro Damião,22,2018,285,Internacional,5,ata,NA,0,3.18,8.43,6.99,-1.44,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68995,Régis,22,2018,276,São Paulo,2,lat,NA,5.7,3.51,6.85,6.96,0.11,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
69008,Neto,22,2018,315,Chapecoense,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,22,2018,293,Atlético-PR,1,gol,NA,8,5.06,9.149999999999999,10.78,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
69014,Manoel,22,2018,283,Cruzeiro,3,zag,NA,0,2.28,4.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69018,Deivid,22,2018,292,Sport,4,mei,NA,0,0.99,2.14,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
69022,Marcelo Cirino,22,2018,293,Atlético-PR,5,ata,NA,0,4.6,6.12,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69040,Vladimir,22,2018,277,Santos,1,gol,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69047,Paulo Roberto,22,2018,264,Corinthians,4,mei,NA,0,2.08,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,22,2018,285,Internacional,1,gol,NA,0,4.01,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69138,Pablo,22,2018,293,Atlético-PR,5,ata,NA,16.9,5.19,11.47,12.72,1.25,0,0,1,0,3,1,1,0,0,1,4,0,0,0,0,0,0,0,7,Provável
69141,Ricardo Bueno,22,2018,354,Ceará,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69177,Léo,22,2018,266,Fluminense,2,lat,NA,1.5,1.53,3.27,3.31,0.04,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
69249,Martín Silva,22,2018,267,Vasco,1,gol,NA,-3,0.51,5.7299999999999995,5.38,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,Provável
69705,Nikão,22,2018,293,Atlético-PR,4,mei,NA,8,3.06,10.739999999999998,11.86,1.12,2,6,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
70009,Romulo,22,2018,262,Flamengo,4,mei,NA,0,-0.7,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,22,2018,277,Santos,2,lat,NA,10.1,4.84,11.43,10.94,-0.49,0,3,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,7,Provável
70116,Fellipe Bastos,22,2018,292,Sport,4,mei,NA,-4.3,4.26,10.24,8.39,-1.85,1,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
70118,Reina,22,2018,354,Ceará,4,mei,NA,0,-0.48,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,22,2018,276,São Paulo,1,gol,NA,-2.3,3.32,11.14,9.3,-1.84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
70360,Eduardo Sasha,22,2018,277,Santos,5,ata,NA,-0.3,2.21,7.33,7.15,-0.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
70581,Fillipe Soutto,22,2018,287,Vitória,4,mei,NA,0,-0.25,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70666,Marllon,22,2018,264,Corinthians,3,zag,NA,4.7,2.7,5.52,6.01,0.49,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,Nulo
70742,Seijas,22,2018,285,Internacional,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70784,Joao Rojas,22,2018,276,São Paulo,5,ata,NA,6.9,6.09,10.09,10.89,0.8,3,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,7,Provável
70874,Rhayner,22,2018,287,Vitória,5,ata,NA,0,3.32,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70916,Diogo Barbosa,22,2018,275,Palmeiras,2,lat,NA,1.4,3.24,9.39,9.09,-0.3,3,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,Suspenso
70925,Wescley,22,2018,354,Ceará,4,mei,NA,0,1.94,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,22,2018,265,Bahia,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,22,2018,275,Palmeiras,4,mei,NA,1.5,5.17,10.7,10.84,0.14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,22,2018,277,Santos,4,mei,NA,0,2.18,7.97,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71019,Bryan Ruíz,22,2018,277,Santos,4,mei,NA,0,1.15,11.02,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,22,2018,283,Cruzeiro,4,mei,NA,0.3,1.4,3.44,3,-0.44,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,Dúvida
71116,Roberto,22,2018,315,Chapecoense,2,lat,NA,4.4,4.4,4,5.08,1.08,5,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
71121,Wesley Pacheco,22,2018,327,América-MG,5,ata,NA,2,1.6,2.65,2.75,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
71162,Vinícius,22,2018,265,Bahia,4,mei,NA,-0.6,1.98,5.1899999999999995,4.92,-0.27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71389,Alex Baumjohann,22,2018,287,Vitória,4,mei,NA,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,22,2018,293,Atlético-PR,4,mei,NA,0,1.51,5.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71549,Kelvin,22,2018,267,Vasco,5,ata,NA,1,1.9,5.65,5.41,-0.24,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,22,2018,267,Vasco,1,gol,NA,0,1.12,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71572,Gabriel,22,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,22,2018,275,Palmeiras,1,gol,NA,-2,4.4,9.28,7.64,-1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
71684,Gustavo Gómez,22,2018,275,Palmeiras,3,zag,NA,0.2,5.13,9.66,8.8,-0.86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71709,Cuéllar,22,2018,262,Flamengo,4,mei,NA,0,3.43,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71719,Elton,22,2018,265,Bahia,4,mei,NA,0.9,3.05,8.35,8.54,0.19,0,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
71787,Juninho Quixadá,22,2018,354,Ceará,5,ata,NA,1.7,4.2,4.53,4.44,-0.09,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
71799,Silvinho,22,2018,289,Paraná,5,ata,NA,3.3,3.99,8.17,8.84,0.67,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71818,Bruno Grassi,22,2018,284,Grêmio,1,gol,NA,0,8,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,22,2018,267,Vasco,4,mei,NA,-0.8,2.53,7.96,6.6,-1.36,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
71882,Diogo Silva,22,2018,354,Ceará,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71920,Michel ,22,2018,284,Grêmio,4,mei,NA,0,1.9,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71937,Juninho,22,2018,354,Ceará,4,mei,NA,0.9,3.39,6.22,5.6,-0.62,0,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,6,Nulo
72079,Bruno Cortez,22,2018,284,Grêmio,2,lat,NA,8.5,6.03,14.729999999999999,15.95,1.22,1,0,0,0,0,0,0,1,0,4,1,0,1,0,1,0,0,0,3,Suspenso
72097,Giovanni,22,2018,327,América-MG,2,lat,NA,0,4.76,8.39,8.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
72142,Danilo Avelar,22,2018,264,Corinthians,2,lat,NA,-0.6,3.08,7.25,6.17,-1.08,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
72168,João Paulo,22,2018,263,Botafogo,4,mei,NA,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,22,2018,275,Palmeiras,1,gol,NA,0,4.75,13.68,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,22,2018,354,Ceará,1,gol,NA,17.7,5.89,11.209999999999999,13.43,2.22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7,Provável
72359,Luiz Otávio,22,2018,354,Ceará,3,zag,NA,12.5,3.63,7.500000000000001,9.46,1.96,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,7,Provável
72362,Rodrigo Lindoso,22,2018,263,Botafogo,4,mei,NA,0,4.33,9.94,9.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72372,Felipe Alves,22,2018,293,Atlético-PR,1,gol,NA,0,0.55,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72376,Cléber Reis,22,2018,289,Paraná,3,zag,NA,7.6,4.12,6.21,7.13,0.92,0,3,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
72386,Hernane,22,2018,292,Sport,5,ata,NA,4.9,3.5,4.54,4.93,0.39,5,3,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,6,Nulo
72491,Bressan,22,2018,284,Grêmio,3,zag,NA,0,4.97,9.56,9.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72588,Lisca,22,2018,354,Ceará,6,tec,NA,7.66,3.94,6.83,8.08,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73281,Renê Júnior,22,2018,264,Corinthians,4,mei,NA,0,2.6,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73384,Samuel Xavier,22,2018,354,Ceará,2,lat,NA,8.4,2.53,3.04,5.08,2.04,3,3,0,0,0,1,0,0,0,3,1,0,1,0,1,0,0,0,7,Provável
73413,Luis Carlos,22,2018,289,Paraná,1,gol,NA,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,22,2018,289,Paraná,1,gol,NA,0,5.23,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,22,2018,292,Sport,4,mei,NA,7,3.22,6.37,7.34,0.97,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,7,Provável
73540,Rogério,22,2018,292,Sport,5,ata,NA,10.3,3.2,8.25,9.72,1.47,3,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
73620,Bruno Alves,22,2018,276,São Paulo,3,zag,NA,2.4,4.32,10.89,10.15,-0.74,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73635,Rildo,22,2018,267,Vasco,5,ata,NA,0,0.1,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73703,Torito González,22,2018,289,Paraná,4,mei,NA,0,3,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73721,Marcos Vinícius,22,2018,263,Botafogo,4,mei,NA,0,1.67,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73766,Diego Aguirre,22,2018,276,São Paulo,6,tec,NA,2.73,4.97,12.870000000000001,12.21,-0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,22,2018,276,São Paulo,3,zag,NA,0,6.55,12.76,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73883,Maurício Cordeiro,22,2018,287,Vitória,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73896,Geuvânio,22,2018,262,Flamengo,5,ata,NA,0,1.54,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73918,Canteros,22,2018,315,Chapecoense,4,mei,NA,-0.5,2.28,7.42,7.12,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
73923,Rayan,22,2018,289,Paraná,3,zag,NA,0,1.88,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73936,Desábato,22,2018,267,Vasco,4,mei,NA,0,3.01,7.98,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73962,Bruno Peres,22,2018,276,São Paulo,2,lat,NA,1.9,5.3,12.6,10.33,-2.27,2,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,2,Dúvida
73974,Alison,22,2018,277,Santos,4,mei,NA,3,2.59,7.51,7.77,0.26,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
73978,René,22,2018,289,Paraná,3,zag,NA,2.3,1.57,3.9200000000000004,3.97,0.05,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
73991,Walisson Maia,22,2018,287,Vitória,3,zag,NA,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73992,Rodinei,22,2018,262,Flamengo,2,lat,NA,0,5.07,13.48,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,22,2018,263,Botafogo,1,gol,NA,0,8.05,14.65,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74074,Claudio Winck,22,2018,292,Sport,2,lat,NA,3.1,2.58,3.8699999999999997,4.18,0.31,0,5,0,0,0,2,0,1,0,1,2,0,1,0,1,0,0,0,7,Provável
74081,Guilherme Costa,22,2018,287,Vitória,4,mei,NA,0,0.72,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,22,2018,265,Bahia,4,mei,NA,2.9,2.93,5.99,5.86,-0.13,3,5,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,3,Suspenso
74213,Guerra,22,2018,275,Palmeiras,4,mei,NA,0,2.23,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74271,Edigar Junio,22,2018,265,Bahia,5,ata,NA,0.4,3.17,8.25,7.7,-0.55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
75295,Paolo Guerrero,22,2018,285,Internacional,5,ata,NA,0,3.9,11.23,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
75372,Derlis González,22,2018,277,Santos,5,ata,NA,5.9,5.58,9.7,9.17,-0.53,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
77500,Yago,22,2018,263,Botafogo,3,zag,NA,-1.4,3.12,4.5,4.23,-0.27,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
77552,Osmar Loss,22,2018,264,Corinthians,6,tec,NA,2.25,3.81,12.11,11.41,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77809,William Pottker,22,2018,285,Internacional,5,ata,NA,3.4,3.85,5.3,5.43,0.13,3,5,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
77959,Copete,22,2018,277,Santos,5,ata,NA,0,0.82,5.340000000000001,4.98,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,22,2018,284,Grêmio,2,lat,NA,0,3.9,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78086,César,22,2018,262,Flamengo,1,gol,NA,0,-1.3,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78248,Gustavo Henrique,22,2018,277,Santos,3,zag,NA,5.9,4.16,5.7299999999999995,6.02,0.29,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
78379,Barcos,22,2018,283,Cruzeiro,5,ata,NA,-0.5,2.26,7.88,7.21,-0.67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
78407,Douglas Grolli,22,2018,265,Bahia,3,zag,NA,0,1.05,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78415,Uribe,22,2018,262,Flamengo,5,ata,NA,0,3.28,7.38,6.81,-0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78435,Vitinho,22,2018,262,Flamengo,5,ata,NA,3.4,5.52,14.02,13.93,-0.09,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
78445,Renê,22,2018,262,Flamengo,2,lat,NA,6.2,6.21,14.1,13.65,-0.45,1,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,7,Provável
78475,Alex Amado,22,2018,354,Ceará,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,22,2018,262,Flamengo,4,mei,NA,0,1.68,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78497,Arnaldo,22,2018,354,Ceará,2,lat,NA,5,2.6,5.489999999999999,5.18,-0.31,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,Nulo
78548,Jean Mota,22,2018,277,Santos,4,mei,NA,0,3.34,9.77,9.19,-0.58,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
78577,Ricardinho,22,2018,354,Ceará,4,mei,NA,0,2.07,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78584,Douglas Friedrich,22,2018,265,Bahia,1,gol,NA,10.5,1.75,3.4000000000000004,4.58,1.18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,6,Nulo
78605,Gabriel,22,2018,264,Corinthians,4,mei,NA,2.8,4.71,11.709999999999999,11.79,0.08,2,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,6,Nulo
78632,Bryan,22,2018,287,Vitória,2,lat,NA,0,1.18,5.75,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78654,Eduardo Brock,22,2018,354,Ceará,3,zag,NA,6.7,4.4,4.76,5.49,0.73,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,6,Nulo
78715,Ramiro,22,2018,284,Grêmio,4,mei,NA,5.7,0.74,3.3800000000000003,4.82,1.44,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,7,Provável
78850,Reinaldo,22,2018,276,São Paulo,2,lat,NA,8.2,6.19,12.82,12.42,-0.4,2,5,0,0,2,1,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
78851,Richard,22,2018,289,Paraná,1,gol,NA,7,2.31,4.61,4.78,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,Provável
78855,Thiago Santos,22,2018,275,Palmeiras,4,mei,NA,3.5,4.74,10.28,8.28,-2,0,4,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,6,Nulo
78856,Marcão Silva,22,2018,292,Sport,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78865,Rodrigo Dourado,22,2018,285,Internacional,4,mei,NA,6.9,3.54,10.709999999999999,11.17,0.46,1,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,7,Provável
78894,João Gabriel,22,2018,287,Vitória,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78968,Leandro Pereira,22,2018,315,Chapecoense,5,ata,NA,2.4,2.71,8.19,6.49,-1.7,1,0,0,1,0,3,0,1,0,0,2,0,1,0,0,0,0,0,3,Suspenso
78991,Moisés Ribeiro,22,2018,315,Chapecoense,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,22,2018,277,Santos,3,zag,NA,0,0.23,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79042,Tiago ,22,2018,265,Bahia,3,zag,NA,-1.5,3.47,7.58,7.31,-0.27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79064,Guilherme Biteco,22,2018,289,Paraná,4,mei,NA,0,1.12,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,22,2018,285,Internacional,3,zag,NA,7.7,7.73,18.96,18.46,-0.5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
79276,Nery Bareiro,22,2018,315,Chapecoense,3,zag,NA,0,0,3.8,3.56,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79334,Ricardo Silva,22,2018,327,América-MG,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,22,2018,354,Ceará,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79553,Mansur,22,2018,289,Paraná,2,lat,NA,0,1.27,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79578,Sassá,22,2018,283,Cruzeiro,5,ata,NA,0,0.83,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
