atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37674,Wagner,10,2018,267,Vasco,4,mei,0,-3.6,1.99,9.96,9.17,-0.79,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
37688,Cícero,10,2018,284,Grêmio,4,mei,0,0,1.27,5.28,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
37694,Henrique,10,2018,283,Cruzeiro,4,mei,0,6.2,3.55,9.8,10.14,0.34,5,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
37701,Léo Moura,10,2018,284,Grêmio,2,lat,0,0,6.12,11.85,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
37717,Fernando Henrique,10,2018,354,Ceará,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
37718,Arouca,10,2018,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
37770,Marcelo Grohe,10,2018,284,Grêmio,1,gol,0,-4.3,4.23,16.39,14.42,-1.97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,Provável
37798,Rafael Sobis,10,2018,283,Cruzeiro,5,ata,0,8.5,4.47,6.72,8.33,1.61,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
37851,Maicosuel,10,2018,284,Grêmio,4,mei,0,0,0.47,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
37899,Renan,10,2018,354,Ceará,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38001,Anderson,10,2018,265,Bahia,1,gol,0,0,4.13,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38067,Danilo,10,2018,264,Corinthians,4,mei,0,0,2,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38100,Durval,10,2018,292,Sport,3,zag,0,6.5,6.75,5.989999999999999,6.27,0.28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,Nulo
38109,Jefferson,10,2018,263,Botafogo,1,gol,0,8,3.04,8.26,9.99,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
38140,Fernando Prass,10,2018,275,Palmeiras,1,gol,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38162,Fred,10,2018,283,Cruzeiro,5,ata,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38196,Maicon,10,2018,284,Grêmio,4,mei,0,-1,3.54,8.19,7.85,-0.34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
38229,Fábio Santos,10,2018,282,Atlético-MG,2,lat,0,0,2.67,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38277,Thiago Neves,10,2018,283,Cruzeiro,4,mei,0,2.2,1.1,9.47,9.34,-0.13,1,3,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
38279,Wellington Paulista,10,2018,315,Chapecoense,5,ata,0,-0.3,3.88,12.399999999999999,10.36,-2.04,1,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
38287,Roger,10,2018,264,Corinthians,5,ata,0,5.7,1.67,4.88,5.88,1,1,1,0,0,0,0,1,1,0,1,3,0,1,0,0,0,0,0,7,Provável
38311,Márcio Araújo,10,2018,315,Chapecoense,4,mei,0,5.4,1.77,2.88,3.87,0.99,1,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
38315,Jadson,10,2018,264,Corinthians,4,mei,0,0,2.15,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38350,Fernando Leal,10,2018,327,América-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38394,Thiago Heleno,10,2018,293,Atlético-PR,3,zag,0,-2.1,3.58,9.74,8.6,-1.14,2,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
38421,Rafinha,10,2018,283,Cruzeiro,4,mei,0,0,3.4,8.33,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38506,Lima,10,2018,327,América-MG,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38508,Eder Luis,10,2018,354,Ceará,5,ata,0,0,1.57,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38509,Diego Alves,10,2018,262,Flamengo,1,gol,0,10.7,7.57,12.27,13.6,1.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
38523,Edílson,10,2018,283,Cruzeiro,2,lat,0,-2.3,3.22,8.81,7.33,-1.48,1,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
38545,Felipe Melo,10,2018,275,Palmeiras,4,mei,0,1.7,0.3,2.34,2.8,0.46,1,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,Suspenso
38573,Nilton,10,2018,265,Bahia,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38588,Elton,10,2018,354,Ceará,5,ata,0,0,3.14,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38632,Matheus Ferraz,10,2018,327,América-MG,3,zag,0,5.5,1.73,4.199999999999999,5.55,1.35,0,1,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
38695,David,10,2018,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38738,Douglas,10,2018,284,Grêmio,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38908,Renato,10,2018,277,Santos,4,mei,0,1.7,3.46,8.6,7.5,-1.1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
38909,Diego,10,2018,262,Flamengo,4,mei,0,0,3.67,9.16,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38910,Ricardo Oliveira,10,2018,282,Atlético-MG,5,ata,0,9.8,6.95,10.8,10.96,0.16,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38913,Nenê,10,2018,276,São Paulo,4,mei,0,0,4.69,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38928,Dudu Cearense,10,2018,263,Botafogo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38957,Rafael Marques,10,2018,292,Sport,5,ata,0,0.8,3.46,4.24,3.72,-0.52,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
39850,Vagner Mancini,10,2018,287,Vitória,6,tec,0,5.15,2.97,7.02,7.58,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
40006,Abel Braga,10,2018,266,Fluminense,6,tec,0,1.71,4.4,11.32,11.06,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
41218,Magrão,10,2018,292,Sport,1,gol,0,8,4.17,9.27,9.12,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
41929,Renato Gaúcho,10,2018,284,Grêmio,6,tec,0,3.58,5.07,14.81,14.58,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42116,Willian,10,2018,275,Palmeiras,5,ata,0,25.8,7.8,11.66,14.42,2.76,1,0,0,2,0,1,2,0,0,3,4,0,0,0,0,0,0,0,7,Provável
42145,Egídio,10,2018,283,Cruzeiro,2,lat,0,2.6,6.5,10.52,10.03,-0.49,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
42232,Amaral,10,2018,315,Chapecoense,4,mei,0,0,1.62,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42234,Cássio,10,2018,264,Corinthians,1,gol,0,0,4.28,10.84,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42499,Bruno,10,2018,276,São Paulo,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42500,Fagner,10,2018,264,Corinthians,2,lat,0,0,4.4,11.7,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42501,Rhodolfo,10,2018,262,Flamengo,3,zag,0,9.5,4.95,7.6000000000000005,8.57,0.97,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,Dúvida
49651,Ernando,10,2018,292,Sport,3,zag,0,4,1.1,3.66,4.28,0.62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,Provável
49673,Júlio César,10,2018,266,Fluminense,1,gol,0,8,3.17,4.05,5.42,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,7,Provável
49674,Fabrício,10,2018,267,Vasco,2,lat,0,0,0,3.47,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50294,Guilherme,10,2018,293,Atlético-PR,4,mei,0,0,1.96,6.91,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
50301,Everton,10,2018,276,São Paulo,4,mei,0,0,4.57,10.27,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
50307,Adilson,10,2018,282,Atlético-MG,4,mei,0,4.7,3.63,6.209999999999999,7.02,0.81,4,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
50313,Elicarlos,10,2018,315,Chapecoense,4,mei,0,3,2.87,4.66,4.95,0.29,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
50317,David Braz,10,2018,277,Santos,3,zag,0,-0.8,1.5,8.29,7.92,-0.37,1,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
50324,Hudson,10,2018,276,São Paulo,4,mei,0,0,3.01,8.07,8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
50328,Marcelo Oliveira,10,2018,284,Grêmio,2,lat,0,0,0.5,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50361,Rafael Lima,10,2018,327,América-MG,3,zag,0,0,1.97,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50362,Lucas,10,2018,287,Vitória,2,lat,0,0,1.62,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50369,Carlos Eduardo,10,2018,289,Paraná,4,mei,0,0.3,1.72,4.44,4.21,-0.23,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
50401,Gerson Magrão,10,2018,327,América-MG,4,mei,0,0,0.13,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50402,Kayke,10,2018,265,Bahia,5,ata,0,0,0.7,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50408,Breno,10,2018,267,Vasco,3,zag,0,0,-2.45,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50421,Wesley,10,2018,327,América-MG,4,mei,0,0,-1.8,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50439,Vilson,10,2018,264,Corinthians,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50459,Léo,10,2018,283,Cruzeiro,3,zag,0,-0.5,4.51,8.84,7.97,-0.87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
50645,Eduardo,10,2018,315,Chapecoense,2,lat,0,0.6,3.53,5.82,4.75,-1.07,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50808,Léo Itaperuna,10,2018,289,Paraná,5,ata,0,3.1,2.23,4.26,4.24,-0.02,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
50856,Henrique,10,2018,264,Corinthians,3,zag,0,0.7,3.36,9.27,9.08,-0.19,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
50877,Pedro Ken,10,2018,354,Ceará,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
50898,Danilo Silva,10,2018,285,Internacional,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51042,Apodi,10,2018,315,Chapecoense,2,lat,0,2.2,3.08,7.15,6.82,-0.33,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
51194,Rafael Pereira,10,2018,354,Ceará,3,zag,0,2.9,3.45,5.069999999999999,4.89,-0.18,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,7,Provável
51318,Leandro Donizete,10,2018,327,América-MG,4,mei,0,3.4,0.37,1.49,2.21,0.72,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
51413,Walter,10,2018,264,Corinthians,1,gol,0,1,4.4,6.77,6.68,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
51495,Tiago Alves,10,2018,354,Ceará,3,zag,0,4.4,3.25,4.0200000000000005,4.66,0.64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
51700,Thiago Carleto,10,2018,293,Atlético-PR,2,lat,0,1.2,8.33,19.34,17.84,-1.5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
51772,Éverton Ribeiro,10,2018,262,Flamengo,4,mei,0,4.8,3.11,4.22,5.27,1.05,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
51779,Pedro Botelho,10,2018,287,Vitória,2,lat,0,0,3.2,6.26,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51792,Kanu,10,2018,287,Vitória,3,zag,0,3.8,0.11,1.21,2.38,1.17,0,0,0,0,0,1,0,1,0,1,2,0,1,0,1,0,0,0,7,Provável
52190,Ralf,10,2018,264,Corinthians,4,mei,0,0,3,8.96,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
52253,Réver,10,2018,262,Flamengo,3,zag,0,0,6.3,16.24,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
52618,Anderson Martins,10,2018,276,São Paulo,3,zag,0,0,1,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
52674,Gilson,10,2018,263,Botafogo,2,lat,0,0,4.22,8.2,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
52950,Victor,10,2018,282,Atlético-MG,1,gol,0,3.4,2.79,9.270000000000001,10.55,1.28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
54395,Elias,10,2018,282,Atlético-MG,4,mei,0,1.7,0.95,5.62,4.76,-0.86,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,Nulo
55348,Luis Ricardo,10,2018,263,Botafogo,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60788,Marquinhos,10,2018,327,América-MG,5,ata,0,1.2,3.55,7,6.96,-0.04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
60819,Dedé,10,2018,283,Cruzeiro,3,zag,0,7.9,8.04,11.39,11.96,0.57,2,1,0,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
60822,Renan Oliveira,10,2018,327,América-MG,4,mei,0,0,-0.5,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60825,Felipe Azevedo,10,2018,354,Ceará,5,ata,0,1.9,0.84,4,4.03,0.03,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
60834,Luan,10,2018,327,América-MG,5,ata,0,-0.8,2.3,9.8,9.59,-0.21,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,5,Contundido
60852,Uendel,10,2018,285,Internacional,2,lat,0,0,-1.2,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60859,Jael,10,2018,284,Grêmio,5,ata,0,0,-0.65,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60969,Patric,10,2018,282,Atlético-MG,2,lat,0,0,3.1,6.25,5.16,-1.09,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
61033,Rodriguinho,10,2018,264,Corinthians,4,mei,0,6.2,7.43,21.66,21.96,0.3,1,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
61149,Lucca,10,2018,285,Internacional,5,ata,0,0,5.36,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
61985,Airton,10,2018,266,Fluminense,4,mei,0,0,-0.3,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62009,Camilo,10,2018,285,Internacional,4,mei,0,0,-0.5,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62023,D'Alessandro,10,2018,285,Internacional,4,mei,0,0,0.72,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
62024,Edimar,10,2018,276,São Paulo,2,lat,0,0,2.67,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62047,Jean,10,2018,275,Palmeiras,2,lat,0,5.5,5.5,7,6.39,-0.61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
62086,Pará,10,2018,262,Flamengo,2,lat,0,0,1.15,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
62104,Robinho,10,2018,283,Cruzeiro,4,mei,0,-2.2,1.05,5.38,4.46,-0.92,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
62121,Vanderlei,10,2018,277,Santos,1,gol,0,1,2.48,14.399999999999999,14.37,-0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
62127,Wallyson,10,2018,287,Vitória,5,ata,0,3,5.6,9.66,10.37,0.71,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
62129,Wellington,10,2018,267,Vasco,4,mei,0,-0.5,0.05,2.8499999999999996,2.26,-0.59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
62137,Enderson Moreira,10,2018,327,América-MG,6,tec,0,2.48,3.63,10.42,10.07,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62974,Werley,10,2018,267,Vasco,3,zag,0,0,2.35,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63013,Marcos Rocha,10,2018,275,Palmeiras,2,lat,0,6.4,6.24,12.11,12.54,0.43,1,2,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,7,Provável
63058,Willian Farias,10,2018,287,Vitória,4,mei,0,0,2.5,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63082,Rodolfo,10,2018,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63110,Alan Ruschel,10,2018,315,Chapecoense,4,mei,0,0,0,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63119,Juninho,10,2018,287,Vitória,2,lat,0,0,0,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63128,Douglas,10,2018,315,Chapecoense,3,zag,0,3,3.56,7.83,7.65,-0.18,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
63158,Moisés,10,2018,275,Palmeiras,4,mei,0,-1.8,0.51,4.91,4.25,-0.66,4,6,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
63172,Paulão,10,2018,267,Vasco,3,zag,0,-0.2,1.77,5.71,4.83,-0.88,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
63194,Carlinhos,10,2018,327,América-MG,2,lat,0,0,3.7,11.48,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63208,Zezinho,10,2018,289,Paraná,4,mei,0,0,0.2,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63219,Luan,10,2018,282,Atlético-MG,5,ata,0,6.4,5.01,13.76,14.49,0.73,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
63289,Edenílson,10,2018,285,Internacional,4,mei,0,0,3,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
63354,Rodrigo Moledo,10,2018,285,Internacional,3,zag,0,0,6.74,12.84,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
63422,Jucilei,10,2018,276,São Paulo,4,mei,0,0,3.7,8.44,8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68690,André,10,2018,284,Grêmio,5,ata,0,3,1.42,7.630000000000001,8.06,0.43,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
68696,Bergson,10,2018,293,Atlético-PR,5,ata,0,-1.3,-0.57,3.48,3.12,-0.36,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
68698,Bruno Silva,10,2018,283,Cruzeiro,4,mei,0,0.2,2.67,7.24,6.44,-0.8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68727,Dodô,10,2018,277,Santos,2,lat,0,0,3.19,11.59,10.51,-1.08,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
68744,Emerson Sheik,10,2018,264,Corinthians,5,ata,0,0.5,1.68,7.41,6.76,-0.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68745,Vecchio,10,2018,277,Santos,4,mei,0,0,0.7,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68770,Camacho,10,2018,293,Atlético-PR,4,mei,0,0.4,1.79,5.08,4.46,-0.62,1,2,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
68784,Júnior Dutra,10,2018,264,Corinthians,5,ata,0,0,0.17,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68808,Nino Paraíba,10,2018,265,Bahia,2,lat,0,5.2,6.16,12.489999999999998,13.12,0.63,1,2,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,7,Provável
68817,Paulo Miranda,10,2018,284,Grêmio,3,zag,0,0,5.4,7.76,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68821,Rafael Galhardo,10,2018,267,Vasco,2,lat,0,0,0.85,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68827,Renato Chaves,10,2018,266,Fluminense,3,zag,0,3,4.32,8.64,8.16,-0.48,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,Dúvida
68872,Marcelo Lomba,10,2018,285,Internacional,1,gol,0,0,5.2,7.72,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68873,Paulo Victor,10,2018,284,Grêmio,1,gol,0,0,1.7,6.92,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
