atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68893,André Lima,37,2018,287,Vitória,5,ata,0,0,0.76,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68895,Wellington Silva,37,2018,285,Internacional,5,ata,0,0,1.17,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,37,2018,267,Vasco,2,lat,0,0,2.85,7.34,7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68901,Rodrigo Pimpão,37,2018,263,Botafogo,5,ata,0,2,1.23,3.7600000000000002,4.08,0.32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
68911,Diego Souza,37,2018,276,São Paulo,4,mei,0,-1,4.16,12.58,11.17,-1.41,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
68917,Vinicius,37,2018,315,Chapecoense,5,ata,0,0,0.42,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68920,Dudu,37,2018,275,Palmeiras,5,ata,0,4,6.06,18.09,15.65,-2.44,6,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68925,Leonardo Silva,37,2018,282,Atlético-MG,3,zag,0,0,4.53,9.81,9.46,-0.35,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,7,Provável
68928,Rafael,37,2018,283,Cruzeiro,1,gol,0,0,5.43,7.36,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68930,Kieza,37,2018,263,Botafogo,5,ata,0,0,3.98,7.17,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68938,Giovanni Augusto,37,2018,267,Vasco,4,mei,0,0,1.75,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68950,Ronaldo Alves,37,2018,292,Sport,3,zag,0,0,2.47,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68952,Marinho,37,2018,284,Grêmio,5,ata,0,0,2.94,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68953,Leandro Damião,37,2018,285,Internacional,5,ata,0,0,4.65,8.94,8.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69008,Neto,37,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,37,2018,293,Atlético-PR,1,gol,0,0,5.06,11.46,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69014,Manoel,37,2018,283,Cruzeiro,3,zag,0,0.7,2.3,5.1000000000000005,4.36,-0.74,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
69018,Deivid,37,2018,292,Sport,4,mei,0,0.5,1.02,2.59,2.28,-0.31,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
69022,Marcelo Cirino,37,2018,293,Atlético-PR,5,ata,0,-0.5,2.77,5.89,5.71,-0.18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
69040,Vladimir,37,2018,277,Santos,1,gol,0,0,0.7,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,37,2018,264,Corinthians,4,mei,0,0,2.17,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,37,2018,285,Internacional,1,gol,0,0,4.01,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69138,Pablo,37,2018,293,Atlético-PR,5,ata,0,0,5.15,11.28,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69141,Ricardo Bueno,37,2018,354,Ceará,5,ata,0,0,0.68,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69177,Léo,37,2018,266,Fluminense,2,lat,0,-3.8,2.9,4.5200000000000005,3.22,-1.3,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,7,Provável
69249,Martín Silva,37,2018,267,Vasco,1,gol,0,0,1.83,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69705,Nikão,37,2018,293,Atlético-PR,4,mei,0,-0.3,3.51,11.930000000000001,10.96,-0.97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70009,Romulo,37,2018,262,Flamengo,4,mei,0,-0.3,0.03,2.11,2.06,-0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,37,2018,277,Santos,2,lat,0,4.7,4.84,10.91,10.91,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
70116,Fellipe Bastos,37,2018,292,Sport,4,mei,0,0,3.37,9.16,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
70118,Reina,37,2018,354,Ceará,4,mei,0,0,-0.48,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70222,Sidão,37,2018,276,São Paulo,1,gol,0,0,3.18,10.37,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70360,Eduardo Sasha,37,2018,277,Santos,5,ata,0,0,2,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70581,Fillipe Soutto,37,2018,287,Vitória,4,mei,0,0,0.14,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70666,Marllon,37,2018,264,Corinthians,3,zag,0,0,2.47,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70742,Seijas,37,2018,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70784,Joao Rojas,37,2018,276,São Paulo,5,ata,0,0,5.03,11.21,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70874,Rhayner,37,2018,287,Vitória,5,ata,0,8.4,2.9,7.79,9.08,1.29,6,2,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,37,2018,275,Palmeiras,2,lat,0,8.9,3.29,8.77,9.82,1.05,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,7,Provável
70925,Wescley,37,2018,354,Ceará,4,mei,0,8,2.55,4.2299999999999995,4.93,0.7,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,6,Nulo
70934,Jackson,37,2018,265,Bahia,3,zag,0,0,1.37,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,37,2018,275,Palmeiras,4,mei,0,0.9,4.52,11.510000000000002,10.71,-0.8,2,3,0,0,1,2,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
70986,Léo Cittadini,37,2018,277,Santos,4,mei,0,0,2.18,7.97,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71019,Bryan Ruíz,37,2018,277,Santos,4,mei,0,0,1.66,10.68,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
71066,Mancuello,37,2018,283,Cruzeiro,4,mei,0,0,1.54,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71116,Roberto,37,2018,315,Chapecoense,2,lat,0,0,2.2,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71121,Wesley Pacheco,37,2018,327,América-MG,5,ata,0,0,0.88,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,37,2018,265,Bahia,4,mei,0,1.4,1.92,4.54,5.03,0.49,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71389,Alex Baumjohann,37,2018,287,Vitória,4,mei,0,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,37,2018,293,Atlético-PR,4,mei,0,6.9,1.52,4.95,5.28,0.33,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
71549,Kelvin,37,2018,267,Vasco,5,ata,0,1.6,2.01,5.69,5.37,-0.32,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
71571,Fernando Miguel,37,2018,267,Vasco,1,gol,0,-2,2.81,7.390000000000001,5.79,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
71572,Gabriel,37,2018,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,37,2018,275,Palmeiras,1,gol,0,11.5,4.31,8.83,9.99,1.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,Nulo
71684,Gustavo Gómez,37,2018,275,Palmeiras,3,zag,0,3.9,5.82,11.01,10.69,-0.32,1,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,7,Provável
71709,Cuéllar,37,2018,262,Flamengo,4,mei,0,11.5,3.7,9.16,11.19,2.03,1,5,1,0,0,0,0,0,0,7,2,0,1,0,0,0,0,0,7,Provável
71719,Elton,37,2018,265,Bahia,4,mei,0,7.5,3.28,9.5,9.4,-0.1,1,1,0,1,1,2,0,1,0,2,2,0,0,0,0,0,0,0,7,Provável
71787,Juninho Quixadá,37,2018,354,Ceará,5,ata,0,0,4.45,6.97,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71799,Silvinho,37,2018,289,Paraná,5,ata,0,0,2.91,6.94,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71818,Bruno Grassi,37,2018,284,Grêmio,1,gol,0,0,8,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,37,2018,267,Vasco,4,mei,0,0.6,2.46,7.05,6.72,-0.33,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71882,Diogo Silva,37,2018,354,Ceará,1,gol,0,0,5.5,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71920,Michel,37,2018,284,Grêmio,4,mei,0,-2.1,3.19,4.58,3.82,-0.76,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
71937,Juninho,37,2018,354,Ceará,4,mei,0,1.7,4.1,7.44,5.78,-1.66,3,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
72079,Bruno Cortez,37,2018,284,Grêmio,2,lat,0,7.4,5.04,13.770000000000001,14.97,1.2,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,7,Provável
72097,Giovanni,37,2018,327,América-MG,2,lat,0,0,3.98,7.85,7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72142,Danilo Avelar,37,2018,264,Corinthians,2,lat,0,0,2.34,5.91,5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72168,João Paulo,37,2018,263,Botafogo,4,mei,0,-0.2,-0.2,10,7.71,-2.29,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
72290,Jailson,37,2018,275,Palmeiras,1,gol,0,0,4.33,11.78,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,37,2018,354,Ceará,1,gol,0,-6.1,5.47,12.31,10.42,-1.89,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,7,Provável
72359,Luiz Otávio,37,2018,354,Ceará,3,zag,0,0,3.87,9.94,8.17,-1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
72362,Rodrigo Lindoso,37,2018,263,Botafogo,4,mei,0,4.7,4.31,9.55,10.46,0.91,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,37,2018,293,Atlético-PR,1,gol,0,5.7,2.7,1.85,2.39,0.54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,Provável
72386,Hernane,37,2018,292,Sport,5,ata,0,0.5,3.88,6.18,5.02,-1.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
72491,Bressan,37,2018,284,Grêmio,3,zag,0,0,4.6,9.43,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72588,Lisca,37,2018,354,Ceará,6,tec,0,2.01,4.03,8.83,8.25,-0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73074,Rafael Copetti,37,2018,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73281,Renê Júnior,37,2018,264,Corinthians,4,mei,0,0,2.6,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73384,Samuel Xavier,37,2018,354,Ceará,2,lat,0,0.9,3.96,6.180000000000001,5.36,-0.82,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
73413,Luis Carlos,37,2018,289,Paraná,1,gol,0,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,37,2018,289,Paraná,1,gol,0,0,5.37,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,37,2018,292,Sport,4,mei,0,1.4,2.9,7.08,6.46,-0.62,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
73540,Rogério,37,2018,292,Sport,5,ata,0,0,2.79,8.29,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73620,Bruno Alves,37,2018,276,São Paulo,3,zag,0,6,4.15,11.1,11,-0.1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,7,Provável
73635,Rildo,37,2018,267,Vasco,5,ata,0,0,0.44,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73703,Torito González,37,2018,289,Paraná,4,mei,0,0,2.8,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73721,Marcos Vinícius,37,2018,263,Botafogo,4,mei,0,0,1.1,3.16,3.02,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73800,Rodrigo Caio,37,2018,276,São Paulo,3,zag,0,0,3.27,10.16,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73883,Maurício Cordeiro,37,2018,287,Vitória,5,ata,0,0,0.43,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73896,Geuvânio,37,2018,262,Flamengo,5,ata,0,0,1.15,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73918,Canteros,37,2018,315,Chapecoense,4,mei,0,1.9,1.9,6.72,7.12,0.4,1,8,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
73923,Rayan,37,2018,289,Paraná,3,zag,0,0,1.09,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73936,Desábato,37,2018,267,Vasco,4,mei,0,-1.3,2,6.26,6.41,0.15,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
73962,Bruno Peres,37,2018,276,São Paulo,2,lat,0,0,4.36,10.07,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73974,Alison,37,2018,277,Santos,4,mei,0,4.4,2.54,8.229999999999999,8.04,-0.19,2,1,0,0,1,0,0,0,0,5,6,0,1,0,0,0,0,0,3,Suspenso
73975,Dado Cavalcanti,37,2018,289,Paraná,6,tec,0,2.25,2,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73978,René,37,2018,289,Paraná,3,zag,0,0,1.77,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73991,Walisson Maia,37,2018,287,Vitória,3,zag,0,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73992,Rodinei,37,2018,262,Flamengo,2,lat,0,0,5.13,13.73,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,37,2018,263,Botafogo,1,gol,0,0,7.23,13.1,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
74074,Claudio Winck,37,2018,292,Sport,2,lat,0,3.2,3.11,4.64,4.63,-0.01,0,1,0,0,1,1,0,1,0,2,2,0,0,1,1,0,0,0,3,Suspenso
74081,Guilherme Costa,37,2018,287,Vitória,4,mei,0,0,0.72,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74140,Élber,37,2018,265,Bahia,4,mei,0,0,3.74,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74213,Guerra,37,2018,275,Palmeiras,4,mei,0,0,2.4,6.94,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74271,Edigar Junio,37,2018,265,Bahia,5,ata,0,1.8,3.51,9.57,8.14,-1.43,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
75295,Paolo Guerrero,37,2018,285,Internacional,5,ata,0,0,3.9,11.23,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
75372,Derlis González,37,2018,277,Santos,5,ata,0,7,2.97,8.18,8.78,0.6,2,3,0,0,2,0,0,0,0,4,3,0,0,0,0,0,0,0,7,Provável
77500,Yago,37,2018,263,Botafogo,3,zag,0,0,3.12,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77809,William Pottker,37,2018,285,Internacional,5,ata,0,1.2,3.01,5.18,5.04,-0.14,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77959,Copete,37,2018,277,Santos,5,ata,0,-0.3,1.21,4.95,4.76,-0.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,37,2018,284,Grêmio,2,lat,0,0,4.26,6.48,6.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78086,César,37,2018,262,Flamengo,1,gol,0,13.7,6.11,5.71,6.74,1.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,Provável
78248,Gustavo Henrique,37,2018,277,Santos,3,zag,0,3,3.27,5.57,5.91,0.34,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
78379,Barcos,37,2018,283,Cruzeiro,5,ata,0,0,1.36,6.29,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78407,Douglas Grolli,37,2018,265,Bahia,3,zag,0,0,2.26,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78415,Uribe,37,2018,262,Flamengo,5,ata,0,-1.9,4.32,9.79,7.53,-2.26,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
78435,Vitinho,37,2018,262,Flamengo,5,ata,0,1.9,6.31,15.88,15.49,-0.39,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
78445,Renê,37,2018,262,Flamengo,2,lat,0,5,6.9,15.29,14.78,-0.51,2,6,0,0,0,1,0,0,0,2,2,0,1,0,1,0,0,0,7,Provável
78475,Alex Amado,37,2018,354,Ceará,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78478,Willian Arão,37,2018,262,Flamengo,4,mei,0,5.8,3.07,4.529999999999999,5.43,0.9,0,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
78497,Arnaldo,37,2018,354,Ceará,2,lat,0,0,2.44,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,37,2018,277,Santos,4,mei,0,0,2.9,8.27,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78577,Ricardinho,37,2018,354,Ceará,4,mei,0,4.7,2.16,4.57,5.15,0.58,1,1,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,37,2018,265,Bahia,1,gol,0,-2,2.26,4.27,3.28,-0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
78605,Gabriel,37,2018,264,Corinthians,4,mei,0,0,4.05,11.37,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78632,Bryan,37,2018,287,Vitória,2,lat,0,0,0.91,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78654,Eduardo Brock,37,2018,354,Ceará,3,zag,0,4.9,4.36,5.88,5.56,-0.32,2,2,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
78715,Ramiro,37,2018,284,Grêmio,4,mei,0,0.8,0.86,3.6799999999999997,3.88,0.2,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
78850,Reinaldo,37,2018,276,São Paulo,2,lat,0,2.2,4.82,11.51,11.54,0.03,2,6,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,3,Suspenso
78851,Richard,37,2018,289,Paraná,1,gol,0,-0.5,1.69,4.970000000000001,3.72,-1.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
78855,Thiago Santos,37,2018,275,Palmeiras,4,mei,0,0,4.3,8.67,8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78856,Marcão Silva,37,2018,292,Sport,4,mei,0,-1.1,1.83,4.28,3.71,-0.57,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
78865,Rodrigo Dourado,37,2018,285,Internacional,4,mei,0,1,3.11,10.33,10.16,-0.17,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
78894,João Gabriel,37,2018,287,Vitória,1,gol,0,19.7,8.85,3.35,5.5,2.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,7,Provável
78968,Leandro Pereira,37,2018,315,Chapecoense,5,ata,0,5.7,4.04,10.61,8.32,-2.29,1,1,0,1,2,2,0,1,0,0,2,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,37,2018,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,37,2018,277,Santos,3,zag,0,4.9,2,2.4000000000000004,3.81,1.41,1,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
79042,Tiago,37,2018,265,Bahia,3,zag,0,-3,3.9,9.3,7.53,-1.77,2,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,3,Suspenso
79064,Guilherme Biteco,37,2018,289,Paraná,4,mei,0,0,1.12,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,37,2018,285,Internacional,3,zag,0,5.6,6.13,17.65,17.63,-0.02,1,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
79244,Fabiano,37,2018,287,Vitória,2,lat,0,8,3.74,6.17,7.18,1.01,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,Dúvida
79276,Nery Bareiro,37,2018,315,Chapecoense,3,zag,0,0,1.1,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79334,Ricardo Silva,37,2018,327,América-MG,3,zag,0,0,4.7,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,37,2018,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79553,Mansur,37,2018,289,Paraná,2,lat,0,0,1.01,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79578,Sassá,37,2018,283,Cruzeiro,5,ata,0,2,1.12,2.2399999999999998,2.36,0.12,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
79701,Lucas Silva,37,2018,283,Cruzeiro,4,mei,0,0,2.21,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79702,Antônio Carlos,37,2018,275,Palmeiras,3,zag,0,0,2.74,7.28,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79887,Fabiano,37,2018,285,Internacional,2,lat,0,8.7,2.76,7.32,9.13,1.81,0,1,0,0,0,0,0,0,0,5,3,0,1,0,1,0,0,0,7,Provável
79892,Nenén,37,2018,315,Chapecoense,4,mei,0,0,0.07,2.08,1.7,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,37,2018,263,Botafogo,5,ata,0,2.2,1.74,5.95,5.2,-0.75,2,2,0,0,0,1,0,2,0,2,2,0,0,0,0,0,0,0,7,Provável
80129,Jadson,37,2018,266,Fluminense,4,mei,0,4.1,2.07,7.529999999999999,8.12,0.59,2,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,7,Provável
80140,Nadson,37,2018,289,Paraná,4,mei,0,0,2.23,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
