atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37694,Henrique,32,2018,283,Cruzeiro,4,mei,0,10.9,2.84,8.63,9.8,1.17,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
37701,Léo Moura,32,2018,284,Grêmio,2,lat,0,0,5.75,12.33,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
37717,Fernando Henrique,32,2018,354,Ceará,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
37718,Arouca,32,2018,287,Vitória,4,mei,0,-2.4,0.08,2.5500000000000003,2.24,-0.31,0,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
37770,Marcelo Grohe,32,2018,284,Grêmio,1,gol,0,0,4.14,13.66,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
37792,Edinho,32,2018,354,Ceará,4,mei,0,0,0.14,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
37798,Rafael Sobis,32,2018,283,Cruzeiro,5,ata,0,0,4.79,10.62,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
37851,Maicosuel,32,2018,289,Paraná,4,mei,0,0,0.5,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
37899,Renan,32,2018,354,Ceará,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38001,Anderson,32,2018,265,Bahia,1,gol,0,0,1.7,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38067,Danilo,32,2018,264,Corinthians,4,mei,0,0.5,2.71,5.369999999999999,3.01,-2.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38100,Durval,32,2018,292,Sport,3,zag,0,0,2.52,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38109,Jefferson,32,2018,263,Botafogo,1,gol,0,0,2.46,8.15,8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38140,Fernando Prass,32,2018,275,Palmeiras,1,gol,0,0,1.7,9.55,9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38162,Fred,32,2018,283,Cruzeiro,5,ata,0,0,3.1,14.15,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38196,Maicon,32,2018,284,Grêmio,4,mei,0,0,3.22,7.02,7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38229,Fábio Santos,32,2018,282,Atlético-MG,2,lat,0,-0.4,2.58,5.04,5.83,0.79,2,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
38277,Thiago Neves,32,2018,283,Cruzeiro,4,mei,0,9.3,2.73,9.92,10.17,0.25,1,3,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,7,Provável
38279,Wellington Paulista,32,2018,315,Chapecoense,5,ata,0,-1,2.86,10.620000000000001,8.71,-1.91,3,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
38287,Roger,32,2018,264,Corinthians,5,ata,0,1.2,1.59,5.53,4.79,-0.74,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
38311,Márcio Araújo,32,2018,315,Chapecoense,4,mei,0,0,2.23,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38315,Jadson,32,2018,264,Corinthians,4,mei,0,0,3.17,8.34,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38350,Fernando Leal,32,2018,327,América-MG,1,gol,0,0,4.4,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38394,Thiago Heleno,32,2018,293,Atlético-PR,3,zag,0,-2.6,3.36,8.56,7.83,-0.73,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,Provável
38421,Rafinha,32,2018,283,Cruzeiro,4,mei,0,0,2.42,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38505,Leandro Castan,32,2018,267,Vasco,3,zag,0,4,1.32,6.65,6.58,-0.07,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,3,Suspenso
38506,Lima,32,2018,327,América-MG,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38508,Eder Luis,32,2018,354,Ceará,5,ata,0,-0.3,0.68,3.1100000000000003,2.99,-0.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38509,Diego Alves,32,2018,262,Flamengo,1,gol,0,0,4.71,12.02,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38523,Edílson,32,2018,283,Cruzeiro,2,lat,0,-0.9,2.45,7.25,6.6,-0.65,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
38545,Felipe Melo,32,2018,275,Palmeiras,4,mei,0,-0.5,1.74,4.47,3.17,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
38573,Nilton,32,2018,265,Bahia,4,mei,0,1.7,1.59,4.96,5.33,0.37,1,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
38632,Matheus Ferraz,32,2018,327,América-MG,3,zag,0,1,2.78,6.1499999999999995,6.18,0.03,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
38695,David,32,2018,327,América-MG,4,mei,0,0,0.83,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38738,Douglas,32,2018,284,Grêmio,4,mei,0,0,1.19,4.78,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38908,Renato,32,2018,277,Santos,4,mei,0,0,1.18,5.79,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38909,Diego,32,2018,262,Flamengo,4,mei,0,-0.2,4.26,9.49,9.33,-0.16,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38910,Ricardo Oliveira,32,2018,282,Atlético-MG,5,ata,0,0.5,5.42,12.24,11.71,-0.53,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
38913,Nenê,32,2018,276,São Paulo,4,mei,0,0,4.23,9.98,9.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38928,Dudu Cearense,32,2018,263,Botafogo,4,mei,0,0,-1.25,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38957,Rafael Marques,32,2018,292,Sport,5,ata,0,0,1.75,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
40025,Levir Culpi,32,2018,282,Atlético-MG,6,tec,0,1.88,1.56,9.190000000000001,8.97,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
40990,Dorival Júnior,32,2018,262,Flamengo,6,tec,0,4.67,6.24,15.13,15.41,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
41218,Magrão,32,2018,292,Sport,1,gol,0,0,2.2,8.22,8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
41258,Adilson Batista,32,2018,327,América-MG,6,tec,0,1.57,3.06,8.85,9.04,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
41929,Renato Gaúcho,32,2018,284,Grêmio,6,tec,0,5.38,4.82,15.35,15.58,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42116,Willian,32,2018,275,Palmeiras,5,ata,0,0,5.29,11.7,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42138,Jonathas,32,2018,264,Corinthians,5,ata,0,0,2.22,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42145,Egídio,32,2018,283,Cruzeiro,2,lat,0,-2.5,4.56,9.23,9.27,0.04,1,10,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
42232,Amaral,32,2018,315,Chapecoense,4,mei,0,0.5,1.56,3.79,3.94,0.15,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
42234,Cássio,32,2018,264,Corinthians,1,gol,0,4,3.25,9.639999999999999,10.19,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
42411,Cuca,32,2018,277,Santos,6,tec,0,1.83,4.64,11.850000000000001,11.06,-0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42491,Márcio Azevedo,32,2018,293,Atlético-PR,2,lat,0,0,1.07,4.6499999999999995,4.31,-0.34,2,5,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,6,Nulo
42499,Bruno,32,2018,265,Bahia,2,lat,0,0,2.58,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42500,Fagner,32,2018,264,Corinthians,2,lat,0,3.7,4.14,10.620000000000001,10.41,-0.21,2,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
42501,Rhodolfo,32,2018,262,Flamengo,3,zag,0,0,3.34,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
43618,Luiz Felipe Scolari,32,2018,275,Palmeiras,6,tec,0,3.39,5.37,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
49651,Ernando,32,2018,292,Sport,3,zag,0,3.9,2.02,4.890000000000001,4.99,0.1,1,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,7,Provável
49673,Júlio César,32,2018,266,Fluminense,1,gol,0,1,3.01,7.05,5.64,-1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
49674,Fabrício,32,2018,267,Vasco,2,lat,0,7.1,3.41,3.75,4.72,0.97,1,2,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,6,Nulo
50294,Guilherme,32,2018,293,Atlético-PR,4,mei,0,0,1.68,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50301,Everton,32,2018,276,São Paulo,4,mei,0,0,4.05,10.35,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
50307,Adilson,32,2018,282,Atlético-MG,4,mei,0,4.8,3.11,6.6899999999999995,6.89,0.2,0,1,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
50313,Elicarlos,32,2018,315,Chapecoense,4,mei,0,0,3.57,6.04,6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50324,Hudson,32,2018,276,São Paulo,4,mei,0,0,3.95,9.68,9.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
50328,Marcelo Oliveira,32,2018,284,Grêmio,2,lat,0,0,2.17,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50362,Lucas,32,2018,287,Vitória,2,lat,0,0,2.72,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50401,Gerson Magrão,32,2018,327,América-MG,4,mei,0,0,1.86,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
50402,Kayke,32,2018,266,Fluminense,5,ata,0,0,0.5,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50407,Marquinho,32,2018,293,Atlético-PR,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50408,Breno,32,2018,267,Vasco,3,zag,0,0,-0.04,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50421,Wesley,32,2018,327,América-MG,4,mei,0,0,0.09,1.14,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50439,Vilson,32,2018,264,Corinthians,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50459,Léo,32,2018,283,Cruzeiro,3,zag,0,1,2.58,7.49,7.7,0.21,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
50645,Eduardo,32,2018,315,Chapecoense,2,lat,0,2.2,3.52,7.3999999999999995,6.6,-0.8,0,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,7,Provável
50856,Henrique,32,2018,264,Corinthians,3,zag,0,-2.5,2.58,8.95,8.54,-0.41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
50877,Pedro Ken,32,2018,354,Ceará,4,mei,0,-0.6,0.62,4.03,3.57,-0.46,4,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,6,Nulo
50898,Danilo Silva,32,2018,285,Internacional,3,zag,0,0,3.35,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51194,Rafael Pereira,32,2018,315,Chapecoense,3,zag,0,0,2.7,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51318,Leandro Donizete,32,2018,327,América-MG,4,mei,0,0,0.42,1.48,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
51413,Walter,32,2018,264,Corinthians,1,gol,0,0,4.59,7.17,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51495,Tiago Alves,32,2018,354,Ceará,3,zag,0,1.6,3.53,5.85,5.84,-0.01,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
51772,Éverton Ribeiro,32,2018,262,Flamengo,4,mei,0,0.7,4.22,7.609999999999999,7.22,-0.39,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
51792,Kanu,32,2018,287,Vitória,3,zag,0,0,0.99,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
52190,Ralf,32,2018,264,Corinthians,4,mei,0,2.4,1.68,7.08,7.16,0.08,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
52253,Réver,32,2018,262,Flamengo,3,zag,0,3.4,5.59,15.33,15.53,0.2,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
52618,Anderson Martins,32,2018,276,São Paulo,3,zag,0,-0.5,3.05,6.83,7.29,0.46,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
52674,Gilson,32,2018,263,Botafogo,2,lat,0,6.3,4.19,7.4,8.15,0.75,1,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,7,Provável
52950,Victor,32,2018,282,Atlético-MG,1,gol,0,9.7,3.75,10.96,12.31,1.35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,7,Provável
54395,Elias,32,2018,282,Atlético-MG,4,mei,0,0.2,3.3,6.779999999999999,6.43,-0.35,1,2,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
55348,Luis Ricardo,32,2018,263,Botafogo,2,lat,0,0,2.27,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60788,Marquinhos,32,2018,327,América-MG,5,ata,0,0,1.33,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60819,Dedé,32,2018,283,Cruzeiro,3,zag,0,2.7,5.62,10.38,10.89,0.51,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
60825,Felipe Azevedo,32,2018,354,Ceará,5,ata,0,4.3,2.18,4.949999999999999,5.6,0.65,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
60834,Luan,32,2018,327,América-MG,5,ata,0,1.1,2.15,9.01,8.79,-0.22,3,5,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,7,Provável
60852,Uendel,32,2018,285,Internacional,2,lat,0,0,3.55,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60859,Jael,32,2018,284,Grêmio,5,ata,0,0.1,2.73,3.35,3.39,0.04,0,3,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
60969,Patric,32,2018,282,Atlético-MG,2,lat,0,0,1.15,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
61188,Gilberto,32,2018,265,Bahia,5,ata,0,0,5.99,12.75,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
61985,Airton,32,2018,266,Fluminense,4,mei,0,0,0.65,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62009,Camilo,32,2018,285,Internacional,4,mei,0,0,2.35,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62023,D'Alessandro,32,2018,285,Internacional,4,mei,0,9.7,1.31,4.83,6.67,1.84,3,7,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
62024,Edimar,32,2018,276,São Paulo,2,lat,0,1.2,3.71,5.359999999999999,4.34,-1.02,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
62047,Jean,32,2018,275,Palmeiras,2,lat,0,-0.5,2.79,5.77,5.68,-0.09,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
62086,Pará,32,2018,262,Flamengo,2,lat,0,1.9,2.61,3.69,3.87,0.18,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
62104,Robinho,32,2018,283,Cruzeiro,4,mei,0,2.7,1.96,5.7700000000000005,5.66,-0.11,3,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
62121,Vanderlei,32,2018,277,Santos,1,gol,0,0.5,4.2,15.57,14.82,-0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,Provável
62127,Wallyson,32,2018,287,Vitória,5,ata,0,0,3.23,8.81,8.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62129,Wellington,32,2018,293,Atlético-PR,4,mei,0,0,1.4,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62136,Marcelo Oliveira,32,2018,266,Fluminense,6,tec,0,1,3.85,10.69,10.67,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62137,Enderson Moreira,32,2018,265,Bahia,6,tec,0,6.65,3.75,10.46,11.42,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62974,Werley,32,2018,267,Vasco,3,zag,0,4.1,2.7,5.38,5.54,0.16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
63013,Marcos Rocha,32,2018,275,Palmeiras,2,lat,0,0,6.06,12.82,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
63058,Willian Farias,32,2018,287,Vitória,4,mei,0,0,2.52,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
63082,Rodolfo,32,2018,266,Fluminense,1,gol,0,0,7.5,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63110,Alan Ruschel,32,2018,315,Chapecoense,4,mei,0,0,1.28,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63119,Juninho,32,2018,287,Vitória,2,lat,0,0,0,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63122,Lenon,32,2018,267,Vasco,2,lat,0,0,0.94,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63128,Douglas,32,2018,315,Chapecoense,3,zag,0,2.3,3.08,8.13,7.75,-0.38,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
63158,Moisés,32,2018,275,Palmeiras,4,mei,0,0,2.27,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
63172,Paulão,32,2018,327,América-MG,3,zag,0,0,0.53,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63194,Carlinhos,32,2018,327,América-MG,2,lat,0,-0.6,4.9,12,11.45,-0.55,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
63219,Luan,32,2018,282,Atlético-MG,5,ata,0,0,4.67,14.01,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
63289,Edenílson,32,2018,285,Internacional,4,mei,0,0,2.56,7.88,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
63354,Rodrigo Moledo,32,2018,285,Internacional,3,zag,0,10.2,5.96,12.28,13.54,1.26,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
63422,Jucilei,32,2018,276,São Paulo,4,mei,0,6.6,3.7,7.48,8.88,1.4,2,3,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,7,Provável
68690,André,32,2018,284,Grêmio,5,ata,0,0,1.89,7.15,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68696,Bergson,32,2018,293,Atlético-PR,5,ata,0,2.1,2.82,4.859999999999999,4.27,-0.59,0,3,0,0,1,1,0,1,0,2,3,0,0,0,0,0,0,0,6,Nulo
68698,Bruno Silva,32,2018,283,Cruzeiro,4,mei,0,0,2.21,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68727,Dodô,32,2018,277,Santos,2,lat,0,11.7,5.93,13.81,14.96,1.15,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,Provável
68744,Emerson Sheik,32,2018,264,Corinthians,5,ata,0,0,1.27,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68770,Camacho,32,2018,293,Atlético-PR,4,mei,0,13.2,2.49,4.52,6.29,1.77,0,1,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,6,Nulo
68784,Júnior Dutra,32,2018,266,Fluminense,5,ata,0,0.5,1.12,4.52,4.1,-0.42,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68800,Maxi López,32,2018,267,Vasco,5,ata,0,7.1,4.4,9.26,9.73,0.47,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,Provável
68808,Nino Paraíba,32,2018,265,Bahia,2,lat,0,13.6,5.65,12.92,14.83,1.91,5,3,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,7,Provável
68810,Ortigoza,32,2018,289,Paraná,5,ata,0,0,0.64,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68817,Paulo Miranda,32,2018,284,Grêmio,3,zag,0,5.6,5.38,7.48,8.14,0.66,0,3,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,7,Provável
68821,Rafael Galhardo,32,2018,267,Vasco,2,lat,0,0,0.85,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68834,Rithely,32,2018,285,Internacional,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68872,Marcelo Lomba,32,2018,285,Internacional,1,gol,0,1.5,5.05,8.72,8.42,-0.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
68873,Paulo Victor,32,2018,284,Grêmio,1,gol,0,5.5,2.84,4.790000000000001,6.94,2.15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
