atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68827,Renato Chaves,5,2018,266,Fluminense,3,zag,0,2.1,2.7,6.14,6.01,-0.13,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
68872,Marcelo Lomba,5,2018,285,Internacional,1,gol,0,0,5.2,7.72,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68873,Paulo Victor,5,2018,284,Grêmio,1,gol,0,0,1.7,6.92,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68886,Digão,5,2018,283,Cruzeiro,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68887,Gum,5,2018,266,Fluminense,3,zag,0,-2.2,2.28,5.58,4.42,-1.16,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
68893,André Lima,5,2018,287,Vitória,5,ata,0,8.6,8.6,6,6.6,0.6,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7,Provável
68895,Wellington Silva,5,2018,285,Internacional,5,ata,0,0,0,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,5,2018,267,Vasco,2,lat,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68901,Rodrigo Pimpão,5,2018,263,Botafogo,5,ata,0,0,0.1,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68910,Anselmo,5,2018,292,Sport,4,mei,0,7.7,6.3,12.44,12.66,0.22,3,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,7,Provável
68911,Diego Souza,5,2018,276,São Paulo,4,mei,0,0,3.95,10.83,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68917,Vinicius,5,2018,315,Chapecoense,5,ata,0,0,1.95,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68920,Dudu,5,2018,275,Palmeiras,5,ata,0,-0.4,3.5,15.979999999999999,14.37,-1.61,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,Suspenso
68925,Leonardo Silva,5,2018,282,Atlético-MG,3,zag,0,0,1.9,9.37,9.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68928,Rafael,5,2018,283,Cruzeiro,1,gol,0,0,10.5,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68930,Kieza,5,2018,263,Botafogo,5,ata,0,9,2.22,3.27,5.38,2.11,1,1,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,7,Provável
68938,Giovanni Augusto,5,2018,267,Vasco,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68950,Ronaldo Alves,5,2018,292,Sport,3,zag,0,0.5,1.83,6.06,5.02,-1.04,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
68953,Leandro Damião,5,2018,285,Internacional,5,ata,0,0.3,0.73,6.67,6.11,-0.56,2,5,0,0,1,2,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
68954,Marquinhos Gabriel,5,2018,264,Corinthians,4,mei,0,0,-0.1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68956,Ernandes,5,2018,354,Ceará,2,lat,0,0,0.5,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68979,Giovanni,5,2018,282,Atlético-MG,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68995,Régis,5,2018,276,São Paulo,2,lat,0,-1,2.9,7.74,6.83,-0.91,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,Dúvida
69008,Neto,5,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,5,2018,293,Atlético-PR,1,gol,0,7.4,5.94,7.73,9.55,1.82,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,7,Provável
69014,Manoel,5,2018,283,Cruzeiro,3,zag,0,0,5.5,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69018,Deivid,5,2018,293,Atlético-PR,4,mei,0,0,0,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69040,Vladimir,5,2018,277,Santos,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,5,2018,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,5,2018,285,Internacional,1,gol,0,8,3.25,6.71,8.09,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
69138,Pablo,5,2018,293,Atlético-PR,5,ata,0,12.3,5.72,9.629999999999999,11.27,1.64,0,2,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,7,Provável
69177,Léo,5,2018,266,Fluminense,2,lat,0,0,5,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69249,Martín Silva,5,2018,267,Vasco,1,gol,0,-6,-0.75,8.21,6.24,-1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,Provável
69705,Nikão,5,2018,293,Atlético-PR,4,mei,0,3.8,4.9,13.399999999999999,13.2,-0.2,3,2,0,0,3,1,0,1,0,0,2,0,0,0,0,0,0,0,5,Contundido
70009,Romulo,5,2018,262,Flamengo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,5,2018,277,Santos,2,lat,0,2.9,2.9,11,8.74,-2.26,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,7,Provável
70116,Fellipe Bastos,5,2018,292,Sport,4,mei,0,2.4,6.18,9.56,8.17,-1.39,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
70118,Reina,5,2018,354,Ceará,4,mei,0,0,0.15,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70162,Jackson Caucaia,5,2018,354,Ceará,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70173,Ederson,5,2018,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,5,2018,276,São Paulo,1,gol,0,2,2.62,9.78,9.62,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
70360,Eduardo Sasha,5,2018,277,Santos,5,ata,0,9.4,3.95,7.49,9.31,1.82,2,3,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,7,Provável
70526,Rogério Micale,5,2018,289,Paraná,6,tec,0,2.77,2.6,5.04,5.12,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70581,Fillipe Soutto,5,2018,287,Vitória,4,mei,0,-2.3,-2.3,6,3.75,-2.25,1,1,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,7,Provável
70666,Marllon,5,2018,264,Corinthians,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70696,Fábio Carille,5,2018,264,Corinthians,6,tec,0,5.41,5.23,13.33,13.52,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70742,Seijas,5,2018,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70874,Rhayner,5,2018,287,Vitória,5,ata,0,2.9,3.74,8.950000000000001,9.24,0.29,2,3,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,5,2018,275,Palmeiras,2,lat,0,0.1,2.84,9.67,8.87,-0.8,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
70925,Wescley,5,2018,354,Ceará,4,mei,0,0,1.64,4.67,3.65,-1.02,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
70934,Jackson,5,2018,265,Bahia,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,5,2018,275,Palmeiras,4,mei,0,10.3,6.6,9.29,10.1,0.81,4,5,0,1,0,1,0,0,0,5,3,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,5,2018,277,Santos,4,mei,0,0,6,10.33,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,5,2018,283,Cruzeiro,4,mei,0,-0.5,0.7,3.99,3.41,-0.58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,5,2018,265,Bahia,4,mei,0,-1.3,-0.1,4.3,3.81,-0.49,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71389,Alex Baumjohann,5,2018,287,Vitória,4,mei,0,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,5,2018,293,Atlético-PR,4,mei,0,0,0.53,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71549,Kelvin,5,2018,267,Vasco,5,ata,0,4.4,9.2,8.52,7.58,-0.94,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,5,2018,267,Vasco,1,gol,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71572,Gabriel,5,2018,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,5,2018,275,Palmeiras,1,gol,0,0,5.5,8.88,8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71709,Cuéllar,5,2018,262,Flamengo,4,mei,0,-0.3,5.16,12.05,10.47,-1.58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71719,Elton,5,2018,265,Bahia,4,mei,0,-0.5,3.92,9.42,8.28,-1.14,0,4,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
71724,Agenor,5,2018,292,Sport,1,gol,0,0,-6,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71799,Silvinho,5,2018,289,Paraná,5,ata,0,14.3,5.3,5.4,8.73,3.33,4,6,0,0,1,3,1,0,0,2,1,0,0,0,0,0,0,0,7,Provável
71818,Bruno Grassi,5,2018,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,5,2018,267,Vasco,4,mei,0,0,4,8.15,8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71920,Michel,5,2018,284,Grêmio,4,mei,0,0,1.9,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71937,Juninho,5,2018,354,Ceará,4,mei,0,4.6,2.58,5.04,5.37,0.33,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
72007,Uillian Correia,5,2018,287,Vitória,4,mei,0,0,1.83,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72079,Bruno Cortez,5,2018,284,Grêmio,2,lat,0,8.3,7.25,14.200000000000001,15.13,0.93,1,4,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
72097,Giovanni,5,2018,327,América-MG,2,lat,0,20.9,20.9,6,9.81,3.81,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,7,Provável
72168,João Paulo,5,2018,263,Botafogo,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,5,2018,275,Palmeiras,1,gol,0,10,8.3,14.57,15.55,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,7,Provável
72294,Éverson,5,2018,354,Ceará,1,gol,0,1.7,3.94,9.01,8.66,-0.35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
72359,Luiz Otávio,5,2018,354,Ceará,3,zag,0,6.8,4.06,7.459999999999999,8.29,0.83,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
72362,Rodrigo Lindoso,5,2018,263,Botafogo,4,mei,0,7.9,4.02,7.6,9.1,1.5,1,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,5,2018,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72376,Cléber Reis,5,2018,289,Paraná,3,zag,0,0,3.05,4.64,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72386,Hernane,5,2018,284,Grêmio,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72391,Fernando Diniz,5,2018,293,Atlético-PR,6,tec,0,4.2,4.44,9.98,10.17,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72491,Bressan,5,2018,284,Grêmio,3,zag,0,0,3.27,7.35,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73281,Renê Júnior,5,2018,264,Corinthians,4,mei,0,0,2.6,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73413,Luis Carlos,5,2018,289,Paraná,1,gol,0,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,5,2018,289,Paraná,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73446,Éderson,5,2018,293,Atlético-PR,5,ata,0,0.3,3.13,9.5,8.1,-1.4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
73466,Pio,5,2018,354,Ceará,4,mei,0,19.4,9.3,6.529999999999999,10.37,3.84,1,4,1,0,4,1,1,1,0,2,2,0,0,0,0,0,0,0,7,Provável
73487,Bruno Pires,5,2018,354,Ceará,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,5,2018,292,Sport,4,mei,0,-0.8,1.4,4.98,4.2,-0.78,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
73540,Rogério,5,2018,292,Sport,5,ata,0,2.8,5.4,8.95,8.53,-0.42,2,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
73620,Bruno Alves,5,2018,276,São Paulo,3,zag,0,-0.1,4.25,10.78,10.18,-0.6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73635,Rildo,5,2018,267,Vasco,5,ata,0,0,0.1,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73703,Torito González,5,2018,289,Paraná,4,mei,0,0,3.5,4.26,3.22,-1.04,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
73721,Marcos Vinícius,5,2018,263,Botafogo,4,mei,0,0,1.9,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73766,Diego Aguirre,5,2018,276,São Paulo,6,tec,0,5.16,4.86,10.83,11.12,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,5,2018,276,São Paulo,3,zag,0,0,6.55,12.76,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73896,Geuvânio,5,2018,262,Flamengo,5,ata,0,0,1.5,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73918,Canteros,5,2018,315,Chapecoense,4,mei,0,9.6,3.26,6.340000000000001,8.3,1.96,1,3,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,7,Provável
73923,Rayan,5,2018,289,Paraná,3,zag,0,-0.8,0.32,2.48,2.05,-0.43,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
73936,Desábato,5,2018,267,Vasco,4,mei,0,4.7,5.22,8.75,8.44,-0.31,1,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
73974,Alison,5,2018,277,Santos,4,mei,0,5.2,3.68,7.739999999999999,8.61,0.87,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
73991,Walisson Maia,5,2018,287,Vitória,3,zag,0,0,0,5,3.63,-1.37,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
73992,Rodinei,5,2018,262,Flamengo,2,lat,0,3.4,7.1,12.76,11.93,-0.83,2,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
74060,Luiz Antonio,5,2018,315,Chapecoense,4,mei,0,0,3.5,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,5,2018,263,Botafogo,1,gol,0,0,8.05,14.65,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74074,Claudio Winck,5,2018,292,Sport,2,lat,0,0.3,3.38,5.59,3.58,-2.01,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
74081,Guilherme Costa,5,2018,287,Vitória,4,mei,0,0,0.87,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,5,2018,265,Bahia,4,mei,0,5.7,2.57,3.8100000000000005,4.95,1.14,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
74213,Guerra,5,2018,275,Palmeiras,4,mei,0,-0.8,3.4,10.059999999999999,7.97,-2.09,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
74271,Edigar Junio,5,2018,265,Bahia,5,ata,0,17.2,5.06,6.100000000000001,9.88,3.78,2,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,7,Provável
75295,Paolo Guerrero,5,2018,262,Flamengo,5,ata,0,9.8,8.05,12.87,13.78,0.91,3,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,3,Suspenso
77500,Yago,5,2018,263,Botafogo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77551,Thomás,5,2018,292,Sport,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77809,William Pottker,5,2018,285,Internacional,5,ata,0,0,0.05,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77959,Copete,5,2018,277,Santos,5,ata,0,0,1.2,6.96,6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77967,Mena,5,2018,265,Bahia,2,lat,0,-0.6,-0.6,10,7.1,-2.9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,5,2018,284,Grêmio,2,lat,0,9.4,3.63,4.9799999999999995,7.06,2.08,2,3,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
78086,César,5,2018,262,Flamengo,1,gol,0,-6.6,-6.6,7,3.35,-3.65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,Nulo
78248,Gustavo Henrique,5,2018,277,Santos,3,zag,0,1.5,1.5,5,4.02,-0.98,1,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
78407,Douglas Grolli,5,2018,265,Bahia,3,zag,0,0,0.2,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78445,Renê,5,2018,262,Flamengo,2,lat,0,0,7.88,11.73,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78475,Alex Amado,5,2018,354,Ceará,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,5,2018,262,Flamengo,4,mei,0,0,1.45,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78497,Arnaldo,5,2018,354,Ceará,2,lat,0,0,1.57,4.42,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,5,2018,277,Santos,4,mei,0,4.8,6.15,11.02,10.31,-0.71,2,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
78577,Ricardinho,5,2018,354,Ceará,4,mei,0,3,2.53,4.89,4.83,-0.06,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,5,2018,265,Bahia,1,gol,0,-4,1.28,4.5,2.8,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,Provável
78605,Gabriel,5,2018,264,Corinthians,4,mei,0,5.4,5.85,11.569999999999999,11.95,0.38,4,3,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
78632,Bryan,5,2018,287,Vitória,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78715,Ramiro,5,2018,284,Grêmio,4,mei,0,0,0.93,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78763,Jonatas Belusso,5,2018,287,Vitória,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78850,Reinaldo,5,2018,276,São Paulo,2,lat,0,3.1,4.7,10.67,10,-0.67,2,4,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,7,Provável
78851,Richard,5,2018,289,Paraná,1,gol,0,0,0.25,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78855,Thiago Santos,5,2018,275,Palmeiras,4,mei,0,12.5,5.8,5.859999999999999,8.54,2.68,1,0,0,1,0,0,0,0,0,7,3,0,0,0,0,0,0,0,6,Nulo
78865,Rodrigo Dourado,5,2018,285,Internacional,4,mei,0,4,3.52,10.19,10.33,0.14,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
78866,Thiago Santos,5,2018,289,Paraná,5,ata,0,0,-1,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78891,Petros,5,2018,276,São Paulo,4,mei,0,0,4.75,9.21,9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78897,Naldo,5,2018,354,Ceará,4,mei,0,0,-0.8,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78968,Leandro Pereira,5,2018,315,Chapecoense,5,ata,0,18.5,5.32,4.170000000000001,8.72,4.55,4,0,0,1,0,0,1,1,0,4,0,0,0,0,0,0,0,0,6,Nulo
78991,Moisés Ribeiro,5,2018,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,5,2018,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79042,Tiago,5,2018,265,Bahia,3,zag,0,0,3.75,7.53,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79064,Guilherme Biteco,5,2018,289,Paraná,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,5,2018,285,Internacional,3,zag,0,6.2,6.88,15.16,16.02,0.86,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
79276,Nery Bareiro,5,2018,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79334,Ricardo Silva,5,2018,327,América-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,5,2018,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado,5,2018,275,Palmeiras,6,tec,0,4.08,4.42,10.92,10.67,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79553,Mansur,5,2018,289,Paraná,2,lat,0,0,1.53,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79578,Sassá,5,2018,283,Cruzeiro,5,ata,0,-2.2,-1.13,1.8199999999999998,1.2,-0.62,2,1,0,0,0,2,0,2,0,0,3,0,1,0,0,0,0,0,7,Provável
79701,Lucas Silva,5,2018,283,Cruzeiro,4,mei,0,6.8,4.83,5.3,6.04,0.74,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
79702,Antônio Carlos,5,2018,275,Palmeiras,3,zag,0,3.3,3.4,7.75,8.17,0.42,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
79887,Fabiano,5,2018,285,Internacional,2,lat,0,5.3,5.55,8.91,9.59,0.68,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,Dúvida
79892,Nenén,5,2018,315,Chapecoense,4,mei,0,0.5,0.5,3,2.31,-0.69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79967,Rafael Carioca,5,2018,354,Ceará,2,lat,0,3.9,2.72,3.89,4.87,0.98,1,2,0,0,1,1,0,0,0,3,1,0,1,0,0,0,0,0,6,Nulo
