atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68821,Rafael Galhardo,16,2018,267,Vasco,2,lat,0,0,0.85,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68827,Renato Chaves,16,2018,266,Fluminense,3,zag,0,0,4.32,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68872,Marcelo Lomba,16,2018,285,Internacional,1,gol,0,0,6.1,7.47,7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68873,Paulo Victor,16,2018,284,Grêmio,1,gol,0,-1,0.35,6.92,5.35,-1.57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,7,Provável
68886,Digão,16,2018,266,Fluminense,3,zag,0,3.4,2.33,5.489999999999999,5.27,-0.22,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
68887,Gum,16,2018,266,Fluminense,3,zag,0,5,2.63,6.36,5.92,-0.44,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
68893,André Lima,16,2018,287,Vitória,5,ata,0,2.6,1.51,4.71,4.95,0.24,1,1,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,7,Provável
68895,Wellington Silva,16,2018,285,Internacional,5,ata,0,0,3.75,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,16,2018,267,Vasco,2,lat,0,0.5,3.56,8.32,7.7,-0.62,1,5,0,0,1,1,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
68901,Rodrigo Pimpão,16,2018,263,Botafogo,5,ata,0,0,2.1,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68911,Diego Souza,16,2018,276,São Paulo,4,mei,0,6.2,5.24,12.639999999999999,12.29,-0.35,1,2,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,7,Provável
68917,Vinicius,16,2018,315,Chapecoense,5,ata,0,0,1.27,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68920,Dudu,16,2018,275,Palmeiras,5,ata,0,5.4,4.59,15.08,14.98,-0.1,4,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
68925,Leonardo Silva,16,2018,282,Atlético-MG,3,zag,0,0,5.78,10.01,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68928,Rafael,16,2018,283,Cruzeiro,1,gol,0,0,10.5,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68930,Kieza,16,2018,263,Botafogo,5,ata,0,0,4.57,8.04,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68938,Giovanni Augusto,16,2018,267,Vasco,4,mei,0,0,0.82,5.68,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68950,Ronaldo Alves,16,2018,292,Sport,3,zag,0,8.7,3.44,6.65,7.74,1.09,1,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,7,Provável
68952,Marinho,16,2018,284,Grêmio,5,ata,0,4.8,2.1,10.09,10.66,0.57,2,2,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
68953,Leandro Damião,16,2018,285,Internacional,5,ata,0,8.5,3.44,7.26,8.43,1.17,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,7,Provável
68954,Marquinhos Gabriel,16,2018,264,Corinthians,4,mei,0,0,0.18,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68995,Régis,16,2018,276,São Paulo,2,lat,0,0,2.82,6.86,6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69008,Neto,16,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,16,2018,293,Atlético-PR,1,gol,0,0,4.1,9.21,9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69014,Manoel,16,2018,283,Cruzeiro,3,zag,0,0,1.37,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69018,Deivid,16,2018,292,Sport,4,mei,0,1.2,0.83,1.8299999999999998,2.32,0.49,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
69022,Marcelo Cirino,16,2018,293,Atlético-PR,5,ata,0,9.7,9.7,6,7.22,1.22,2,2,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,7,Provável
69040,Vladimir,16,2018,277,Santos,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,16,2018,264,Corinthians,4,mei,0,0,2.08,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,16,2018,285,Internacional,1,gol,0,10.7,4.01,8,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
69138,Pablo,16,2018,293,Atlético-PR,5,ata,0,15.5,4.3,9.780000000000001,11.89,2.11,1,1,1,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,7,Provável
69177,Léo,16,2018,266,Fluminense,2,lat,0,0,1.87,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69249,Martín Silva,16,2018,267,Vasco,1,gol,0,-8.3,0.67,8.05,4.99,-3.06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,Provável
69705,Nikão,16,2018,293,Atlético-PR,4,mei,0,5.6,2.91,10.780000000000001,11.56,0.78,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
70009,Romulo,16,2018,262,Flamengo,4,mei,0,0,-0.7,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,16,2018,277,Santos,2,lat,0,-0.9,3.76,10.44,8.59,-1.85,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
70116,Fellipe Bastos,16,2018,292,Sport,4,mei,0,4,4.63,8.96,9.41,0.45,0,1,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
70118,Reina,16,2018,354,Ceará,4,mei,0,0,-0.24,1.27,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70162,Jackson Caucaia,16,2018,354,Ceará,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,16,2018,276,São Paulo,1,gol,0,10.4,4.09,9.56,11.47,1.91,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
70323,Jorginho,16,2018,267,Vasco,6,tec,0,2.14,3.01,6.37,5.72,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70360,Eduardo Sasha,16,2018,277,Santos,5,ata,0,0.5,2.13,7.470000000000001,7.4,-0.07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70526,Rogério Micale,16,2018,289,Paraná,6,tec,0,2.06,3.22,6.9,6.78,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70581,Fillipe Soutto,16,2018,287,Vitória,4,mei,0,0,0.27,3.45,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70666,Marllon,16,2018,264,Corinthians,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70742,Seijas,16,2018,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70784,Joao Rojas,16,2018,276,São Paulo,5,ata,0,8.6,5.13,6.520000000000001,8.46,1.94,1,3,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,7,Provável
70874,Rhayner,16,2018,287,Vitória,5,ata,0,0,3.25,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70916,Diogo Barbosa,16,2018,275,Palmeiras,2,lat,0,3.9,3.12,8.940000000000001,9.47,0.53,2,2,0,0,0,0,0,0,0,2,5,0,1,0,1,0,0,0,7,Provável
70925,Wescley,16,2018,354,Ceará,4,mei,0,0,1.94,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70934,Jackson,16,2018,265,Bahia,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,16,2018,275,Palmeiras,4,mei,0,16.8,6.94,11.209999999999999,13.54,2.33,0,4,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,16,2018,277,Santos,4,mei,0,0,2.29,8.14,8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71019,Bryan Ruíz,16,2018,277,Santos,4,mei,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,16,2018,283,Cruzeiro,4,mei,0,-1.9,0.17,2.67,2.16,-0.51,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,16,2018,265,Bahia,4,mei,0,-1.2,1.91,6.63,4.66,-1.97,2,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
71389,Alex Baumjohann,16,2018,287,Vitória,4,mei,0,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,16,2018,293,Atlético-PR,4,mei,0,0,0.5,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
71549,Kelvin,16,2018,267,Vasco,5,ata,0,-0.6,2.23,5.59,5.45,-0.14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,16,2018,267,Vasco,1,gol,0,0,1.12,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71572,Gabriel,16,2018,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,16,2018,275,Palmeiras,1,gol,0,5,1.04,6.390000000000001,7.48,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
71709,Cuéllar,16,2018,262,Flamengo,4,mei,0,5.2,4.78,10.57,10.74,0.17,0,0,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
71719,Elton,16,2018,265,Bahia,4,mei,0,1.5,3.65,9.65,8.8,-0.85,1,1,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,7,Provável
71787,Juninho Quixadá,16,2018,354,Ceará,5,ata,0,7,7,3,4.41,1.41,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,7,Provável
71799,Silvinho,16,2018,289,Paraná,5,ata,0,6.3,4.41,8.420000000000002,9.13,0.71,3,4,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
71818,Bruno Grassi,16,2018,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,16,2018,267,Vasco,4,mei,0,0,2.8,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71920,Michel,16,2018,284,Grêmio,4,mei,0,0,1.9,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71937,Juninho,16,2018,354,Ceará,4,mei,0,0,3.67,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72079,Bruno Cortez,16,2018,284,Grêmio,2,lat,0,0,6.61,16.19,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72097,Giovanni,16,2018,327,América-MG,2,lat,0,6.2,4.58,8.610000000000001,8.4,-0.21,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,Nulo
72142,Danilo Avelar,16,2018,264,Corinthians,2,lat,0,0.3,3.77,7.96,6.5,-1.46,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,7,Provável
72168,João Paulo,16,2018,263,Botafogo,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,16,2018,275,Palmeiras,1,gol,0,0,4.75,13.51,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,16,2018,354,Ceará,1,gol,0,8.2,4.45,10.02,10.7,0.68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
72359,Luiz Otávio,16,2018,354,Ceará,3,zag,0,7,3.21,7.77,8.34,0.57,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
72362,Rodrigo Lindoso,16,2018,263,Botafogo,4,mei,0,0,3.9,8.83,8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,16,2018,293,Atlético-PR,1,gol,0,4.4,0.55,0.78,1.8,1.02,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
72376,Cléber Reis,16,2018,289,Paraná,3,zag,0,5.1,4.86,6.569999999999999,6.8,0.23,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
72386,Hernane,16,2018,284,Grêmio,5,ata,0,2.7,2.7,5,4.32,-0.68,2,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
72491,Bressan,16,2018,284,Grêmio,3,zag,0,0.5,5.24,10.28,9.54,-0.74,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,Contundido
72588,Lisca,16,2018,354,Ceará,6,tec,0,5.72,4.07,6.66,7.29,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73281,Renê Júnior,16,2018,264,Corinthians,4,mei,0,0,2.6,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73384,Samuel Xavier,16,2018,354,Ceará,2,lat,0,3.2,1.5,3.4400000000000004,4.03,0.59,3,1,0,0,0,0,0,1,0,1,4,0,1,0,1,0,0,0,7,Provável
73413,Luis Carlos,16,2018,289,Paraná,1,gol,0,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,16,2018,289,Paraná,1,gol,0,2.4,5.23,6.69,7.57,0.88,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,7,Provável
73466,Pio,16,2018,354,Ceará,4,mei,0,0,4.18,7.37,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,16,2018,292,Sport,4,mei,0,1.7,2.95,6.36,6.07,-0.29,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
73540,Rogério,16,2018,292,Sport,5,ata,0,0,3.32,8.63,8.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73620,Bruno Alves,16,2018,276,São Paulo,3,zag,0,11.6,4.49,10.3,11.51,1.21,0,3,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,7,Provável
73635,Rildo,16,2018,267,Vasco,5,ata,0,0,0.1,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73703,Torito González,16,2018,289,Paraná,4,mei,0,2,2.85,4.4,4.83,0.43,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
73721,Marcos Vinícius,16,2018,263,Botafogo,4,mei,0,0,1.67,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73766,Diego Aguirre,16,2018,276,São Paulo,6,tec,0,8.07,5.09,11.799999999999999,12.69,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,16,2018,276,São Paulo,3,zag,0,0,6.55,12.76,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73896,Geuvânio,16,2018,262,Flamengo,5,ata,0,1.5,2.22,5.1499999999999995,4.6,-0.55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
73918,Canteros,16,2018,315,Chapecoense,4,mei,0,0,2.65,7.52,7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73923,Rayan,16,2018,289,Paraná,3,zag,0,0.7,2.2,3.6599999999999997,3.09,-0.57,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
73936,Desábato,16,2018,267,Vasco,4,mei,0,-1.7,3.26,8.66,7.29,-1.37,0,4,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
73962,Bruno Peres,16,2018,276,São Paulo,2,lat,0,6.2,6.2,11,10.06,-0.94,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,Nulo
73974,Alison,16,2018,277,Santos,4,mei,0,0.9,3.08,8.120000000000001,7.73,-0.39,0,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
73978,René,16,2018,289,Paraná,3,zag,0,2.3,2.3,3.3600000000000003,3.7,0.34,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
73991,Walisson Maia,16,2018,287,Vitória,3,zag,0,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73992,Rodinei,16,2018,262,Flamengo,2,lat,0,0.4,5.43,12.86,12.66,-0.2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
74060,Luiz Antonio,16,2018,315,Chapecoense,4,mei,0,0,1.42,5.14,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,16,2018,263,Botafogo,1,gol,0,0,8.05,14.65,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74074,Claudio Winck,16,2018,292,Sport,2,lat,0,9.8,3.76,3.96,5.22,1.26,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
74081,Guilherme Costa,16,2018,287,Vitória,4,mei,0,0,0.72,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,16,2018,265,Bahia,4,mei,0,0.9,2.78,5.32,5.28,-0.04,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74213,Guerra,16,2018,275,Palmeiras,4,mei,0,0,2.23,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74271,Edigar Junio,16,2018,265,Bahia,5,ata,0,2.6,3.48,7.62,7.87,0.25,1,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
75295,Paolo Guerrero,16,2018,262,Flamengo,5,ata,0,0,3.9,11.64,11.23,-0.41,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
75372,Derlis González,16,2018,277,Santos,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77500,Yago,16,2018,263,Botafogo,3,zag,0,0,5.83,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77552,Osmar Loss,16,2018,264,Corinthians,6,tec,0,5.64,4.17,12.01,11.94,-0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77809,William Pottker,16,2018,285,Internacional,5,ata,0,23.1,4.2,4.24,8,3.76,1,2,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,7,Provável
77959,Copete,16,2018,277,Santos,5,ata,0,0,0.94,5.77,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77967,Mena,16,2018,265,Bahia,2,lat,0,-0.3,6.04,11.01,8.11,-2.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,16,2018,284,Grêmio,2,lat,0,2.5,3.9,6.9799999999999995,6.27,-0.71,1,1,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,7,Provável
78086,César,16,2018,262,Flamengo,1,gol,0,0,-6.6,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78248,Gustavo Henrique,16,2018,277,Santos,3,zag,0,8,4.39,5.51,6.09,0.58,0,1,0,1,4,0,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
78379,Barcos,16,2018,283,Cruzeiro,5,ata,0,-4.9,2.55,9.52,7.42,-2.1,1,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,7,Provável
78407,Douglas Grolli,16,2018,265,Bahia,3,zag,0,-1.1,-0.45,2.89,2,-0.89,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
78415,Uribe,16,2018,262,Flamengo,5,ata,0,17.1,5.05,5.55,9.76,4.21,0,1,1,0,0,3,1,1,0,2,1,0,0,0,0,0,0,0,7,Provável
78435,Vitinho,16,2018,262,Flamengo,5,ata,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78445,Renê,16,2018,262,Flamengo,2,lat,0,4.5,6.55,12.82,13.27,0.45,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
78475,Alex Amado,16,2018,354,Ceará,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78478,Willian Arão,16,2018,262,Flamengo,4,mei,0,0,1.44,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78497,Arnaldo,16,2018,354,Ceará,2,lat,0,0,2.26,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,16,2018,277,Santos,4,mei,0,1.9,3.75,10.28,10.02,-0.26,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
78577,Ricardinho,16,2018,354,Ceará,4,mei,0,0,1.72,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78584,Douglas Friedrich,16,2018,265,Bahia,1,gol,0,0,0.87,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78605,Gabriel,16,2018,264,Corinthians,4,mei,0,7.9,4.93,12.09,12.81,0.72,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,Provável
78632,Bryan,16,2018,287,Vitória,2,lat,0,-2.7,0.7,5.369999999999999,4.81,-0.56,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,Provável
78654,Eduardo Brock,16,2018,354,Ceará,3,zag,0,4.2,4.6,4.61,4.96,0.35,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,Nulo
78715,Ramiro,16,2018,284,Grêmio,4,mei,0,0,0.27,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78850,Reinaldo,16,2018,276,São Paulo,2,lat,0,12.1,6.05,10.530000000000001,12.46,1.93,0,2,1,0,1,0,0,0,0,2,3,0,0,0,1,0,0,0,7,Provável
78851,Richard,16,2018,289,Paraná,1,gol,0,0,0.25,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78855,Thiago Santos,16,2018,275,Palmeiras,4,mei,0,-0.5,4.13,9.02,7.11,-1.91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
78865,Rodrigo Dourado,16,2018,285,Internacional,4,mei,0,0.8,2.94,9.94,9.82,-0.12,2,3,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
78866,Thiago Santos,16,2018,289,Paraná,5,ata,0,0,2.43,1.64,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78894,João Gabriel,16,2018,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78968,Leandro Pereira,16,2018,315,Chapecoense,5,ata,0,1.3,2.31,6.52,6.14,-0.38,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78991,Moisés Ribeiro,16,2018,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,16,2018,277,Santos,3,zag,0,0,-1.8,2.71,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79042,Tiago,16,2018,265,Bahia,3,zag,0,2.4,3.64,8.4,7.71,-0.69,0,3,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
79064,Guilherme Biteco,16,2018,289,Paraná,4,mei,0,0,1.57,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,16,2018,285,Internacional,3,zag,0,12.5,8.16,17.54,19.06,1.52,4,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,7,Provável
79276,Nery Bareiro,16,2018,315,Chapecoense,3,zag,0,0,0,5,3.8,-1.2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
79334,Ricardo Silva,16,2018,327,América-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,16,2018,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79553,Mansur,16,2018,289,Paraná,2,lat,0,-4.2,1.77,4.93,3.68,-1.25,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
