atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68872,Marcelo Lomba,9,2018,285,Internacional,1,gol,NA,0,5.2,7.72,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68873,Paulo Victor,9,2018,284,Grêmio,1,gol,NA,0,1.7,6.92,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68886,Digão,9,2018,283,Cruzeiro,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68887,Gum,9,2018,266,Fluminense,3,zag,NA,2.7,2.53,5.28,5.4,0.12,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
68893,André Lima,9,2018,287,Vitória,5,ata,NA,-0.1,0.62,4.21,4.3,0.09,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
68895,Wellington Silva,9,2018,285,Internacional,5,ata,NA,0,0,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68896,Ramon,9,2018,267,Vasco,2,lat,NA,0.7,3.45,8.78,7.92,-0.86,0,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
68901,Rodrigo Pimpão,9,2018,263,Botafogo,5,ata,NA,-0.3,1.57,5.0600000000000005,3.68,-1.38,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,6,Nulo
68910,Anselmo,9,2018,292,Sport,4,mei,NA,0,9.15,15.84,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68911,Diego Souza,9,2018,276,São Paulo,4,mei,NA,1.2,7.13,13.99,11.88,-2.11,5,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,6,Nulo
68917,Vinicius,9,2018,315,Chapecoense,5,ata,NA,0,1.95,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68920,Dudu,9,2018,275,Palmeiras,5,ata,NA,8.7,4.58,14.75,15.54,0.79,7,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,7,Provável
68925,Leonardo Silva,9,2018,282,Atlético-MG,3,zag,NA,0,1.9,9.37,9.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68928,Rafael,9,2018,283,Cruzeiro,1,gol,NA,0,10.5,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68930,Kieza,9,2018,263,Botafogo,5,ata,NA,10,3.23,4.71,6.72,2.01,2,4,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
68938,Giovanni Augusto,9,2018,267,Vasco,4,mei,NA,2.2,0.43,5.59,5.96,0.37,1,6,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
68950,Ronaldo Alves,9,2018,292,Sport,3,zag,NA,5.7,2.67,5.8100000000000005,6.4,0.59,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
68953,Leandro Damião,9,2018,285,Internacional,5,ata,NA,0.6,1.65,7.6899999999999995,6.34,-1.35,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
68954,Marquinhos Gabriel,9,2018,264,Corinthians,4,mei,NA,0.5,-0.3,2.22,2.6,0.38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68979,Giovanni,9,2018,282,Atlético-MG,1,gol,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68995,Régis,9,2018,276,São Paulo,2,lat,NA,0,2.82,6.86,6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69008,Neto,9,2018,315,Chapecoense,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,9,2018,293,Atlético-PR,1,gol,NA,0,5.21,10.05,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
69014,Manoel,9,2018,283,Cruzeiro,3,zag,NA,0,2.7,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69018,Deivid,9,2018,292,Sport,4,mei,NA,2.1,0.32,1.7900000000000003,2.2,0.41,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
69040,Vladimir,9,2018,277,Santos,1,gol,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,9,2018,264,Corinthians,4,mei,NA,0,3.47,3.31,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,9,2018,285,Internacional,1,gol,NA,5,4.77,9.51,9.39,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
69138,Pablo,9,2018,293,Atlético-PR,5,ata,NA,0.1,3.28,9.010000000000002,8.8,-0.21,2,0,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,7,Provável
69177,Léo,9,2018,266,Fluminense,2,lat,NA,-3.6,0.7,4.48,2.81,-1.67,1,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,5,Contundido
69249,Martín Silva,9,2018,267,Vasco,1,gol,NA,0,-0.4,6.91,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69705,Nikão,9,2018,293,Atlético-PR,4,mei,NA,0.6,3.65,12.61,11.84,-0.77,3,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
70009,Romulo,9,2018,262,Flamengo,4,mei,NA,0,0.35,3.01,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,9,2018,277,Santos,2,lat,NA,4.4,2.45,7.840000000000001,8.56,0.72,0,1,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,7,Provável
70116,Fellipe Bastos,9,2018,292,Sport,4,mei,NA,4.1,5.26,8.239999999999998,8.7,0.46,0,3,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
70118,Reina,9,2018,354,Ceará,4,mei,NA,-0.8,-0.2,1.8399999999999999,1.67,-0.17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
70162,Jackson Caucaia,9,2018,354,Ceará,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70173,Ederson,9,2018,262,Flamengo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,9,2018,276,São Paulo,1,gol,NA,-6,1.52,8.64,7.73,-0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,Nulo
70360,Eduardo Sasha,9,2018,277,Santos,5,ata,NA,1.7,2.84,8.22,8.05,-0.17,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,7,Provável
70526,Rogério Micale,9,2018,289,Paraná,6,tec,NA,3.46,3.35,6.119999999999999,6.39,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70581,Fillipe Soutto,9,2018,287,Vitória,4,mei,NA,0,-2.3,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70666,Marllon,9,2018,264,Corinthians,3,zag,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70742,Seijas,9,2018,285,Internacional,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70874,Rhayner,9,2018,287,Vitória,5,ata,NA,5.8,3.62,8.73,9.65,0.92,3,0,0,0,1,2,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,9,2018,275,Palmeiras,2,lat,NA,-0.3,3.73,10.95,9.53,-1.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70925,Wescley,9,2018,354,Ceará,4,mei,NA,-0.3,1.94,4.5200000000000005,4.23,-0.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70934,Jackson,9,2018,265,Bahia,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,9,2018,275,Palmeiras,4,mei,NA,2.8,5.12,9.25,9.66,0.41,4,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,9,2018,277,Santos,4,mei,NA,0,3.25,8.930000000000001,8.55,-0.38,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,9,2018,283,Cruzeiro,4,mei,NA,6,0.37,1.71,3.46,1.75,1,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,9,2018,265,Bahia,4,mei,NA,2.5,0.4,3.73,4.16,0.43,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
71389,Alex Baumjohann,9,2018,287,Vitória,4,mei,NA,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,9,2018,293,Atlético-PR,4,mei,NA,-0.8,1.11,5.29,4.47,-0.82,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
71549,Kelvin,9,2018,267,Vasco,5,ata,NA,0,4.4,6.67,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,9,2018,267,Vasco,1,gol,NA,2,3.33,8.56,7.37,-1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
71572,Gabriel,9,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,9,2018,275,Palmeiras,1,gol,NA,0,5.5,8.88,8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71709,Cuéllar,9,2018,262,Flamengo,4,mei,NA,0,3.82,9.43,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71719,Elton,9,2018,265,Bahia,4,mei,NA,8.4,4.06,8.09,9.67,1.58,0,3,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,7,Provável
71724,Agenor,9,2018,292,Sport,1,gol,NA,0,-6,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71799,Silvinho,9,2018,289,Paraná,5,ata,NA,0,4.43,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71818,Bruno Grassi,9,2018,284,Grêmio,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,9,2018,267,Vasco,4,mei,NA,0,4.35,8.65,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71920,Michel ,9,2018,284,Grêmio,4,mei,NA,0,1.9,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71937,Juninho,9,2018,354,Ceará,4,mei,NA,0,3.69,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72007,Uillian Correia,9,2018,287,Vitória,4,mei,NA,-1,1.26,5,3.87,-1.13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
72079,Bruno Cortez,9,2018,284,Grêmio,2,lat,NA,4.7,6.66,15.5,15.42,-0.08,1,1,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,7,Provável
72097,Giovanni,9,2018,327,América-MG,2,lat,NA,0.5,5.7,7.54,7.34,-0.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72168,João Paulo,9,2018,263,Botafogo,4,mei,NA,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,9,2018,275,Palmeiras,1,gol,NA,2,5.9,14.46,14.47,0.01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,7,Provável
72294,Éverson,9,2018,354,Ceará,1,gol,NA,4,3.51,8.71,9.08,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
72359,Luiz Otávio,9,2018,354,Ceará,3,zag,NA,0,2.83,7.04,7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72362,Rodrigo Lindoso,9,2018,263,Botafogo,4,mei,NA,-0.1,3.63,9.639999999999999,8.37,-1.27,1,3,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
72372,Felipe Alves,9,2018,293,Atlético-PR,1,gol,NA,-3.3,-3.3,2,0.78,-1.22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,Dúvida
72376,Cléber Reis,9,2018,289,Paraná,3,zag,NA,0,4.72,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72386,Hernane,9,2018,284,Grêmio,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72391,Fernando Diniz,9,2018,293,Atlético-PR,6,tec,NA,1.22,3.82,10.68,9.84,-0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72491,Bressan,9,2018,284,Grêmio,3,zag,NA,5,5.41,9.43,9.36,-0.07,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,7,Provável
72588,Lisca,9,2018,354,Ceará,6,tec,NA,0,0,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73281,Renê Júnior,9,2018,264,Corinthians,4,mei,NA,0,2.6,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73384,Samuel Xavier,9,2018,354,Ceará,2,lat,NA,0,-0.1,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73413,Luis Carlos,9,2018,289,Paraná,1,gol,NA,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,9,2018,289,Paraná,1,gol,NA,4,7.05,6.57,6.65,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
73446,Éderson,9,2018,293,Atlético-PR,5,ata,NA,0,3.13,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73466,Pio,9,2018,354,Ceará,4,mei,NA,0,5.78,7.59,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73487,Bruno Pires,9,2018,354,Ceará,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,9,2018,292,Sport,4,mei,NA,-0.8,2.2,6.16,4.83,-1.33,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
73540,Rogério,9,2018,292,Sport,5,ata,NA,0.9,4.8,10.25,9.01,-1.24,1,3,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,7,Provável
73620,Bruno Alves,9,2018,276,São Paulo,3,zag,NA,1.7,3.44,9.75,9.99,0.24,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,6,Nulo
73635,Rildo,9,2018,267,Vasco,5,ata,NA,0,0.1,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73703,Torito González,9,2018,289,Paraná,4,mei,NA,1.4,3.95,4.72,4.77,0.05,3,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
73721,Marcos Vinícius,9,2018,263,Botafogo,4,mei,NA,1.5,1.67,3.7399999999999998,3.8,0.06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
73766,Diego Aguirre,9,2018,276,São Paulo,6,tec,NA,0.93,4.34,11.49,10.88,-0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73800,Rodrigo Caio,9,2018,276,São Paulo,3,zag,NA,0,6.55,12.76,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73896,Geuvânio,9,2018,262,Flamengo,5,ata,NA,0,1.5,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73918,Canteros,9,2018,315,Chapecoense,4,mei,NA,0.9,3.69,9.01,8.03,-0.98,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
73923,Rayan,9,2018,289,Paraná,3,zag,NA,-0.1,0.24,2.0500000000000003,1.87,-0.18,1,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
73936,Desábato,9,2018,267,Vasco,4,mei,NA,1.8,3.32,7.6,7.47,-0.13,2,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
73974,Alison,9,2018,277,Santos,4,mei,NA,0,4.02,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73991,Walisson Maia,9,2018,287,Vitória,3,zag,NA,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73992,Rodinei,9,2018,262,Flamengo,2,lat,NA,8.9,6.52,12.93,13.5,0.57,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,7,Provável
74060,Luiz Antonio ,9,2018,315,Chapecoense,4,mei,NA,0,3.5,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,9,2018,263,Botafogo,1,gol,NA,0,8.05,14.65,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74074,Claudio Winck,9,2018,292,Sport,2,lat,NA,0,2.75,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74081,Guilherme Costa,9,2018,287,Vitória,4,mei,NA,0,0.7,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
74140,Élber,9,2018,265,Bahia,4,mei,NA,0,3.47,5.27,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
74213,Guerra,9,2018,275,Palmeiras,4,mei,NA,0,2.23,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74271,Edigar Junio,9,2018,265,Bahia,5,ata,NA,0,5.06,9.88,9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
75295,Paolo Guerrero,9,2018,262,Flamengo,5,ata,NA,0,8.05,13.78,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
77500,Yago,9,2018,263,Botafogo,3,zag,NA,0,5,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77552,Osmar Loss,9,2018,264,Corinthians,6,tec,NA,1.61,3.68,11.71,10.9,-0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77809,William Pottker,9,2018,285,Internacional,5,ata,NA,3.4,1,2.11,2.84,0.73,2,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,6,Nulo
77959,Copete,9,2018,277,Santos,5,ata,NA,1.2,0.53,5.93,5.77,-0.16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
77967,Mena,9,2018,265,Bahia,2,lat,NA,0,3.43,7.91,7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,9,2018,284,Grêmio,2,lat,NA,0,4.25,6.98,6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78086,César,9,2018,262,Flamengo,1,gol,NA,0,-6.6,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78248,Gustavo Henrique,9,2018,277,Santos,3,zag,NA,0,0.33,3.5,3.34,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78407,Douglas Grolli,9,2018,265,Bahia,3,zag,NA,0,0.2,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78445,Renê,9,2018,262,Flamengo,2,lat,NA,4.4,7.49,13.709999999999999,12.37,-1.34,2,7,0,0,0,0,0,0,0,3,4,0,1,0,1,0,0,0,7,Provável
78475,Alex Amado,9,2018,354,Ceará,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,9,2018,262,Flamengo,4,mei,NA,0,1.45,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78497,Arnaldo,9,2018,354,Ceará,2,lat,NA,0,1.57,4.42,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,9,2018,277,Santos,4,mei,NA,6.5,5.56,10.61,11.33,0.72,1,4,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
78577,Ricardinho,9,2018,354,Ceará,4,mei,NA,0.1,1.92,4.43,4.39,-0.04,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,9,2018,265,Bahia,1,gol,NA,6.7,1.4,2.3600000000000003,3.93,1.57,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,7,Provável
78605,Gabriel,9,2018,264,Corinthians,4,mei,NA,2.6,4.91,11.82,11.4,-0.42,0,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
78632,Bryan,9,2018,287,Vitória,2,lat,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78715,Ramiro,9,2018,284,Grêmio,4,mei,NA,1.2,0.6,4.49,4.74,0.25,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78763,Jonatas Belusso,9,2018,287,Vitória,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78850,Reinaldo,9,2018,276,São Paulo,2,lat,NA,1.7,3.28,9.92,9.41,-0.51,1,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
78851,Richard,9,2018,289,Paraná,1,gol,NA,0,0.25,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78855,Thiago Santos,9,2018,275,Palmeiras,4,mei,NA,3,3.58,6.6,6.97,0.37,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
78865,Rodrigo Dourado,9,2018,285,Internacional,4,mei,NA,-3.6,4.09,11.76,10.17,-1.59,0,2,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,3,Suspenso
78866,Thiago Santos,9,2018,289,Paraná,5,ata,NA,8.7,3.85,1.38,2.84,1.46,1,2,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,7,Provável
78891,Petros,9,2018,276,São Paulo,4,mei,NA,2.4,4.28,8.86,8.51,-0.35,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
78897,Naldo,9,2018,354,Ceará,4,mei,NA,0,-0.8,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78968,Leandro Pereira,9,2018,315,Chapecoense,5,ata,NA,1.2,3.58,6.5200000000000005,6.66,0.14,1,1,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,3,Suspenso
78991,Moisés Ribeiro,9,2018,315,Chapecoense,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,9,2018,277,Santos,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79042,Tiago ,9,2018,265,Bahia,3,zag,NA,7,5.6,7.99,8.5,0.51,1,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
79064,Guilherme Biteco,9,2018,289,Paraná,4,mei,NA,6,1.6,4.09,5.37,1.28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,9,2018,285,Internacional,3,zag,NA,10.9,7.68,16.79,17.55,0.76,2,3,0,0,0,1,0,1,0,4,1,0,0,0,1,0,0,0,6,Nulo
79276,Nery Bareiro,9,2018,315,Chapecoense,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79334,Ricardo Silva,9,2018,327,América-MG,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,9,2018,354,Ceará,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado ,9,2018,275,Palmeiras,6,tec,NA,3.02,4.34,10.879999999999999,11.12,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79553,Mansur,9,2018,289,Paraná,2,lat,NA,0,2.6,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79578,Sassá,9,2018,283,Cruzeiro,5,ata,NA,6.2,0.7,1.8299999999999998,2.92,1.09,0,0,0,0,1,0,1,3,0,1,2,0,1,0,0,0,0,0,3,Suspenso
79701,Lucas Silva,9,2018,283,Cruzeiro,4,mei,NA,1.5,2.98,4.909999999999999,5.27,0.36,2,1,0,0,0,1,0,0,0,3,5,0,1,0,0,0,0,0,7,Provável
79702,Antônio Carlos ,9,2018,275,Palmeiras,3,zag,NA,-2.8,3.32,8.280000000000001,7.98,-0.3,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,Suspenso
79887,Fabiano,9,2018,285,Internacional,2,lat,NA,0,5.55,9.59,9.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
