atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38162,Fred,3,2018,283,Cruzeiro,5,ata,NA,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38178,Roberto,3,2018,354,Ceará,5,ata,NA,0.9,0.53,3.62,3.46,-0.16,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
38196,Maicon,3,2018,284,Grêmio,4,mei,NA,0,1.65,5.75,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38229,Fábio Santos,3,2018,282,Atlético-MG,2,lat,NA,7.6,2.6,4.24,5.99,1.75,2,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
38277,Thiago Neves,3,2018,283,Cruzeiro,4,mei,NA,0,0.3,12.47,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38279,Wellington Paulista,3,2018,315,Chapecoense,5,ata,NA,-1.2,4.77,13.42,11.24,-2.18,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,7,Provável
38287,Roger,3,2018,264,Corinthians,5,ata,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38311,Márcio Araújo,3,2018,315,Chapecoense,4,mei,NA,1.9,0.05,2.89,2.33,-0.56,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
38315,Jadson,3,2018,264,Corinthians,4,mei,NA,0,-0.1,8.4,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38350,Fernando Leal,3,2018,327,América-MG,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38394,Thiago Heleno,3,2018,293,Atlético-PR,3,zag,NA,0,7.7,10.99,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
38421,Rafinha,3,2018,283,Cruzeiro,4,mei,NA,0,-0.6,7.49,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38506,Lima,3,2018,327,América-MG,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38509,Diego Alves,3,2018,262,Flamengo,1,gol,NA,5.2,3.15,9.709999999999999,8.79,-0.92,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
38523,Edílson,3,2018,283,Cruzeiro,2,lat,NA,0,0.4,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38530,Cleiton Xavier,3,2018,287,Vitória,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38545,Felipe Melo,3,2018,275,Palmeiras,4,mei,NA,-0.2,-0.33,3.43,2.97,-0.46,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,5,Contundido
38573,Nilton,3,2018,265,Bahia,4,mei,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38588,Elton,3,2018,354,Ceará,5,ata,NA,0,-0.3,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38632,Matheus Ferraz,3,2018,327,América-MG,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38695,David,3,2018,327,América-MG,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38738,Douglas,3,2018,284,Grêmio,4,mei,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38908,Renato,3,2018,277,Santos,4,mei,NA,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38909,Diego,3,2018,262,Flamengo,4,mei,NA,5.7,3.25,10.89,9.73,-1.16,2,3,0,0,0,2,1,2,0,0,2,0,1,0,0,0,0,0,5,Contundido
38910,Ricardo Oliveira,3,2018,282,Atlético-MG,5,ata,NA,-3.4,3.27,7.65,5.05,-2.6,1,2,0,0,1,0,0,1,0,0,4,0,1,0,0,0,0,0,7,Provável
38913,Nenê,3,2018,276,São Paulo,4,mei,NA,-0.4,1.2,7.16,5.93,-1.23,3,5,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
38928,Dudu Cearense,3,2018,263,Botafogo,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38957,Rafael Marques,3,2018,283,Cruzeiro,5,ata,NA,1.5,0.5,2.41,2.1,-0.31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
39850,Vagner Mancini,3,2018,287,Vitória,6,tec,NA,2.82,2.18,6.22,6.33,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
40006,Abel Braga,3,2018,266,Fluminense,6,tec,NA,3.85,4.3,10.39,10.21,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
41218,Magrão,3,2018,292,Sport,1,gol,NA,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
41929,Renato Gaúcho,3,2018,284,Grêmio,6,tec,NA,1.35,4.37,14.75,13.31,-1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42116,Willian,3,2018,275,Palmeiras,5,ata,NA,0,0.77,6.78,5.95,-0.83,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
42145,Egídio,3,2018,283,Cruzeiro,2,lat,NA,0,0.4,7.85,7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42232,Amaral,3,2018,315,Chapecoense,4,mei,NA,5.5,2.1,3.7299999999999995,5.09,1.36,0,1,0,0,0,1,0,0,0,5,1,0,1,0,0,0,0,0,7,Provável
42234,Cássio,3,2018,264,Corinthians,1,gol,NA,3.7,5.13,11.48,10.82,-0.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
42499,Bruno,3,2018,276,São Paulo,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42500,Fagner,3,2018,264,Corinthians,2,lat,NA,-0.3,4.4,14.11,11.7,-2.41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
42501,Rhodolfo,3,2018,262,Flamengo,3,zag,NA,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
49651,Ernando,3,2018,292,Sport,3,zag,NA,-0.9,-0.23,4.14,3.28,-0.86,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
49673,Júlio César,3,2018,266,Fluminense,1,gol,NA,1,0.8,2.9899999999999998,2.55,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
49674,Fabrício,3,2018,267,Vasco,2,lat,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50294,Guilherme,3,2018,293,Atlético-PR,4,mei,NA,2,3.85,9.44,8.61,-0.83,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
50301,Everton,3,2018,276,São Paulo,4,mei,NA,6.2,2.9,8.270000000000001,9.13,0.86,3,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
50307,Adilson,3,2018,282,Atlético-MG,4,mei,NA,0.4,1.35,5.1899999999999995,4.52,-0.67,2,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
50313,Elicarlos,3,2018,315,Chapecoense,4,mei,NA,2.8,1.15,3.31,3.77,0.46,1,0,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
50317,David Braz,3,2018,277,Santos,3,zag,NA,0,2.75,10.38,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
50324,Hudson,3,2018,276,São Paulo,4,mei,NA,0,4.55,9.37,9.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50328,Marcelo Oliveira,3,2018,284,Grêmio,2,lat,NA,-0.5,-0.5,4,2.66,-1.34,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,6,Nulo
50361,Rafael Lima,3,2018,327,América-MG,3,zag,NA,2,2.03,6.7700000000000005,6.79,0.02,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
50362,Lucas,3,2018,287,Vitória,2,lat,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50369,Carlos Eduardo,3,2018,289,Paraná,4,mei,NA,0,2.4,5.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50401,Gerson Magrão,3,2018,327,América-MG,4,mei,NA,0,0.6,4.2700000000000005,3.24,-1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50402,Kayke,3,2018,265,Bahia,5,ata,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50408,Breno,3,2018,267,Vasco,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50421,Wesley,3,2018,327,América-MG,4,mei,NA,0,-0.5,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50439,Vilson,3,2018,264,Corinthians,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50459,Léo,3,2018,283,Cruzeiro,3,zag,NA,0,2.25,6.15,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
50645,Eduardo,3,2018,315,Chapecoense,2,lat,NA,0,2,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50808,Léo Itaperuna,3,2018,289,Paraná,5,ata,NA,0,2,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50856,Henrique,3,2018,264,Corinthians,3,zag,NA,1.7,2.9,8.77,8.1,-0.67,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
50877,Pedro Ken,3,2018,354,Ceará,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50898,Danilo Silva,3,2018,285,Internacional,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51042,Apodi,3,2018,315,Chapecoense,2,lat,NA,8.1,2.9,4.16,6.33,2.17,2,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,7,Provável
51194,Rafael Pereira,3,2018,354,Ceará,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
51318,Leandro Donizete,3,2018,327,América-MG,4,mei,NA,-2.7,0.25,3.46,2,-1.46,1,4,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,3,Suspenso
51413,Walter,3,2018,264,Corinthians,1,gol,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51495,Tiago Alves,3,2018,354,Ceará,3,zag,NA,-0.8,3.85,5.7,4.41,-1.29,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
51700,Thiago Carleto,3,2018,293,Atlético-PR,2,lat,NA,10.7,10.37,15.58,17.32,1.74,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
51772,Éverton Ribeiro,3,2018,262,Flamengo,4,mei,NA,4.6,-0.6,2.89,2.47,-0.42,4,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
51779,Pedro Botelho,3,2018,287,Vitória,2,lat,NA,6.8,3.87,5.45,7,1.55,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
51792,Kanu,3,2018,287,Vitória,3,zag,NA,-1,-0.83,2.73,1.94,-0.79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
52190,Ralf,3,2018,264,Corinthians,4,mei,NA,0,3,8.96,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
52253,Réver,3,2018,262,Flamengo,3,zag,NA,6.3,8.23,18.02,17.78,-0.24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
52618,Anderson Martins,3,2018,276,São Paulo,3,zag,NA,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
52674,Gilson,3,2018,263,Botafogo,2,lat,NA,7.4,4.87,6.25,7.88,1.63,0,2,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,7,Provável
52950,Victor,3,2018,282,Atlético-MG,1,gol,NA,7.7,4.27,10.35,11.57,1.22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
54395,Elias,3,2018,282,Atlético-MG,4,mei,NA,-0.5,0.1,6.53,5.48,-1.05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,Nulo
55348,Luis Ricardo,3,2018,263,Botafogo,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60788,Marquinhos,3,2018,327,América-MG,5,ata,NA,10.4,5.6,5.26,7.92,2.66,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
60819,Dedé,3,2018,283,Cruzeiro,3,zag,NA,0,2.4,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
60822,Renan Oliveira,3,2018,327,América-MG,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60825,Felipe Azevedo,3,2018,354,Ceará,5,ata,NA,2,1.43,5.09,4.91,-0.18,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
60834,Luan,3,2018,327,América-MG,5,ata,NA,3.4,4.83,12.1,12.04,-0.06,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
60852,Uendel,3,2018,285,Internacional,2,lat,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60859,Jael,3,2018,284,Grêmio,5,ata,NA,0,-0.3,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60969,Patric,3,2018,282,Atlético-MG,2,lat,NA,10.5,2.93,2.4,5.5,3.1,0,6,1,0,0,1,0,1,0,2,2,0,0,0,1,0,0,0,7,Provável
61033,Rodriguinho,3,2018,264,Corinthians,4,mei,NA,0,10.8,27.59,24.02,-3.57,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
61149,Lucca,3,2018,285,Internacional,5,ata,NA,5.2,5.2,8,7.37,-0.63,3,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Dúvida
61985,Airton,3,2018,266,Fluminense,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62009,Camilo,3,2018,285,Internacional,4,mei,NA,0,-0.5,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62023,D'Alessandro,3,2018,285,Internacional,4,mei,NA,0.5,0.6,7.609999999999999,6.8,-0.81,1,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
62024,Edimar,3,2018,276,São Paulo,2,lat,NA,1.2,2.35,3.5900000000000003,3.39,-0.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
62047,Jean,3,2018,275,Palmeiras,2,lat,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62086,Pará,3,2018,262,Flamengo,2,lat,NA,0,0,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62104,Robinho,3,2018,283,Cruzeiro,4,mei,NA,0.2,0.43,5.8999999999999995,5.01,-0.89,4,6,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,6,Nulo
62121,Vanderlei,3,2018,277,Santos,1,gol,NA,0,7.75,20.44,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62127,Wallyson,3,2018,287,Vitória,5,ata,NA,11.7,11.7,5.999999999999999,9.2,3.2,1,2,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,6,Nulo
62129,Wellington,3,2018,267,Vasco,4,mei,NA,0,0.05,3.16,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62137,Enderson Moreira,3,2018,327,América-MG,6,tec,NA,4.65,5.55,9.97,10.5,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62974,Werley,3,2018,267,Vasco,3,zag,NA,0,3,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
63013,Marcos Rocha,3,2018,275,Palmeiras,2,lat,NA,9.1,5.03,8.600000000000001,9.97,1.37,3,3,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,7,Provável
63058,Willian Farias,3,2018,287,Vitória,4,mei,NA,2.1,0.87,3.25,3.59,0.34,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
63082,Rodolfo,3,2018,266,Fluminense,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63110,Alan Ruschel,3,2018,315,Chapecoense,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63119,Juninho,3,2018,287,Vitória,2,lat,NA,0,0,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63128,Douglas,3,2018,315,Chapecoense,3,zag,NA,7.5,4.33,5.43,7.13,1.7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
63158,Moisés,3,2018,275,Palmeiras,4,mei,NA,4.7,2,5.78,6.44,0.66,1,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,6,Nulo
63172,Paulão,3,2018,267,Vasco,3,zag,NA,0,3.8,6.73,6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
63194,Carlinhos,3,2018,327,América-MG,2,lat,NA,1.1,5.63,14.56,13.58,-0.98,0,2,0,0,1,0,0,0,0,3,4,0,1,0,0,0,0,0,7,Provável
63208,Zezinho,3,2018,289,Paraná,4,mei,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63219,Luan,3,2018,282,Atlético-MG,5,ata,NA,6.8,7.5,14.32,14.92,0.6,1,5,0,0,1,2,0,0,0,5,5,0,0,0,0,0,0,0,7,Provável
63289,Edenílson,3,2018,285,Internacional,4,mei,NA,2.2,4.13,10.66,10.22,-0.44,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,Contundido
63354,Rodrigo Moledo,3,2018,285,Internacional,3,zag,NA,8,8.15,9.16,10.68,1.52,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,7,Provável
63422,Jucilei,3,2018,276,São Paulo,4,mei,NA,7.7,4.15,7.3,7.81,0.51,2,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,7,Provável
68690,André,3,2018,284,Grêmio,5,ata,NA,-2.4,0.8,9.94,8.03,-1.91,1,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,Provável
68696,Bergson,3,2018,293,Atlético-PR,5,ata,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68698,Bruno Silva,3,2018,283,Cruzeiro,4,mei,NA,5.9,5.9,8,7.6,-0.4,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,6,Nulo
68727,Dodô,3,2018,277,Santos,2,lat,NA,0,5.4,12.33,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68744,Emerson Sheik,3,2018,264,Corinthians,5,ata,NA,0.9,3.7,9.99,8.58,-1.41,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
68745,Vecchio,3,2018,277,Santos,4,mei,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68770,Camacho,3,2018,293,Atlético-PR,4,mei,NA,0,-1.55,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
68784,Júnior Dutra,3,2018,264,Corinthians,5,ata,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68808,Nino Paraíba,3,2018,265,Bahia,2,lat,NA,13.1,9.87,12.35,15.01,2.66,2,4,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,7,Provável
