atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68817,Paulo Miranda,21,2018,284,Grêmio,3,zag,NA,-1.2,4.89,8.47,6.87,-1.6,2,5,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,6,Nulo
68821,Rafael Galhardo,21,2018,267,Vasco,2,lat,NA,0,0.59,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68872,Marcelo Lomba,21,2018,285,Internacional,1,gol,NA,5,8.73,8.99,8.65,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
68873,Paulo Victor,21,2018,284,Grêmio,1,gol,NA,-1,2.3,6.3500000000000005,5.61,-0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,Nulo
68886,Digão,21,2018,266,Fluminense,3,zag,NA,0,2.86,5.59,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68887,Gum,21,2018,266,Fluminense,3,zag,NA,-3,2.5,6.85,4.88,-1.97,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,Suspenso
68893,André Lima,21,2018,287,Vitória,5,ata,NA,0,1.38,4.44,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68895,Wellington Silva,21,2018,285,Internacional,5,ata,NA,0,3.75,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,21,2018,267,Vasco,2,lat,NA,0,3.02,7.44,7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68901,Rodrigo Pimpão,21,2018,263,Botafogo,5,ata,NA,0,1.83,4.61,4.07,-0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68911,Diego Souza,21,2018,276,São Paulo,4,mei,NA,5.5,5.14,12.84,12.57,-0.27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68917,Vinicius,21,2018,315,Chapecoense,5,ata,NA,0.6,1.14,3.39,3.23,-0.16,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68920,Dudu,21,2018,275,Palmeiras,5,ata,NA,0,5.34,14.82,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68925,Leonardo Silva,21,2018,282,Atlético-MG,3,zag,NA,0,5.81,10.05,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68928,Rafael,21,2018,283,Cruzeiro,1,gol,NA,0,7.67,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68930,Kieza,21,2018,263,Botafogo,5,ata,NA,0,4.47,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68938,Giovanni Augusto,21,2018,267,Vasco,4,mei,NA,0,2.17,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68950,Ronaldo Alves,21,2018,292,Sport,3,zag,NA,3.6,2.7,6.26,6.81,0.55,2,3,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,7,Provável
68952,Marinho,21,2018,284,Grêmio,5,ata,NA,-3.8,4.6,13.879999999999999,11.1,-2.78,1,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6,Nulo
68953,Leandro Damião,21,2018,285,Internacional,5,ata,NA,0,3.44,8.43,8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
68995,Régis,21,2018,276,São Paulo,2,lat,NA,5.5,3.2,6.859999999999999,6.85,-0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
69008,Neto,21,2018,315,Chapecoense,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,21,2018,293,Atlético-PR,1,gol,NA,-2.3,4.89,12.040000000000001,9.15,-2.89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
69014,Manoel,21,2018,283,Cruzeiro,3,zag,NA,0,2.28,4.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69018,Deivid,21,2018,292,Sport,4,mei,NA,-1,0.99,3.21,2.14,-1.07,1,1,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,3,Suspenso
69022,Marcelo Cirino,21,2018,293,Atlético-PR,5,ata,NA,0,4.6,6.12,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69040,Vladimir,21,2018,277,Santos,1,gol,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,21,2018,264,Corinthians,4,mei,NA,0,2.08,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,21,2018,285,Internacional,1,gol,NA,0,4.01,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69138,Pablo,21,2018,293,Atlético-PR,5,ata,NA,11.1,4.54,10.530000000000001,11.47,0.94,3,4,0,0,0,1,1,1,0,3,4,0,0,0,0,0,0,0,7,Provável
69141,Ricardo Bueno,21,2018,354,Ceará,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69177,Léo,21,2018,266,Fluminense,2,lat,NA,0,1.54,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69249,Martín Silva,21,2018,267,Vasco,1,gol,NA,-2,0.78,7.430000000000001,5.73,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
69705,Nikão,21,2018,293,Atlético-PR,4,mei,NA,1,2.77,11.3,10.74,-0.56,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
70009,Romulo,21,2018,262,Flamengo,4,mei,NA,0,-0.7,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,21,2018,277,Santos,2,lat,NA,0,4.46,11.43,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70116,Fellipe Bastos,21,2018,292,Sport,4,mei,NA,6.2,4.69,9.88,10.24,0.36,3,6,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
70118,Reina,21,2018,354,Ceará,4,mei,NA,-1.3,-0.48,1.23,1.11,-0.12,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,6,Nulo
70162,Jackson Caucaia,21,2018,354,Ceará,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,21,2018,276,São Paulo,1,gol,NA,8.5,3.62,9.700000000000001,11.14,1.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
70360,Eduardo Sasha,21,2018,277,Santos,5,ata,NA,0,2.37,8.56,7.33,-1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70581,Fillipe Soutto,21,2018,287,Vitória,4,mei,NA,0,-0.25,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70666,Marllon,21,2018,264,Corinthians,3,zag,NA,0,0.7,5.52,5.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70742,Seijas,21,2018,285,Internacional,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70784,Joao Rojas,21,2018,276,São Paulo,5,ata,NA,2.7,6,10.32,10.09,-0.23,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
70874,Rhayner,21,2018,287,Vitória,5,ata,NA,4.1,3.32,8.58,8.7,0.12,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
70916,Diogo Barbosa,21,2018,275,Palmeiras,2,lat,NA,2.7,3.36,9.620000000000001,9.39,-0.23,0,2,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,7,Provável
70925,Wescley,21,2018,354,Ceará,4,mei,NA,0,1.94,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,21,2018,265,Bahia,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,21,2018,275,Palmeiras,4,mei,NA,-0.3,5.36,11.379999999999999,10.7,-0.68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,21,2018,277,Santos,4,mei,NA,0,2.18,7.97,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71019,Bryan Ruíz,21,2018,277,Santos,4,mei,NA,-1.3,1.15,12.25,11.02,-1.23,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,21,2018,283,Cruzeiro,4,mei,NA,0,1.49,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71121,Wesley Pacheco,21,2018,327,América-MG,5,ata,NA,0,1.2,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,21,2018,265,Bahia,4,mei,NA,0.5,2.12,4.970000000000001,5.19,0.22,1,5,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
71389,Alex Baumjohann,21,2018,287,Vitória,4,mei,NA,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,21,2018,293,Atlético-PR,4,mei,NA,6.9,1.51,4.95,5.4,0.45,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
71549,Kelvin,21,2018,267,Vasco,5,ata,NA,0,2.01,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,21,2018,267,Vasco,1,gol,NA,0,1.12,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71572,Gabriel,21,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,21,2018,275,Palmeiras,1,gol,NA,7.7,5.04,9.01,9.28,0.27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
71684,Gustavo Gómez,21,2018,275,Palmeiras,3,zag,NA,4.2,6.77,10.06,9.66,-0.4,1,2,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,6,Nulo
71709,Cuéllar,21,2018,262,Flamengo,4,mei,NA,-1,3.43,9.43,9.23,-0.2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,3,Suspenso
71719,Elton,21,2018,265,Bahia,4,mei,NA,-1.1,3.16,8.639999999999999,8.35,-0.29,0,2,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
71787,Juninho Quixadá,21,2018,354,Ceará,5,ata,NA,0,5.03,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71799,Silvinho,21,2018,289,Paraná,5,ata,NA,-1.4,4.02,8.78,8.17,-0.61,3,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
71818,Bruno Grassi,21,2018,284,Grêmio,1,gol,NA,0,8,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,21,2018,267,Vasco,4,mei,NA,7.4,2.86,6.83,7.96,1.13,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71920,Michel ,21,2018,284,Grêmio,4,mei,NA,0,1.9,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71937,Juninho,21,2018,354,Ceará,4,mei,NA,0,3.67,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72079,Bruno Cortez,21,2018,284,Grêmio,2,lat,NA,0,5.88,14.73,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72097,Giovanni,21,2018,327,América-MG,2,lat,NA,3.1,4.76,9.700000000000001,8.39,-1.31,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
72142,Danilo Avelar,21,2018,264,Corinthians,2,lat,NA,5.5,3.6,6.36,7.25,0.89,1,4,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,7,Provável
72168,João Paulo,21,2018,263,Botafogo,4,mei,NA,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,21,2018,275,Palmeiras,1,gol,NA,0,4.75,13.68,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,21,2018,354,Ceará,1,gol,NA,5.5,5.27,11.15,11.21,0.06,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,7,Provável
72359,Luiz Otávio,21,2018,354,Ceará,3,zag,NA,1.2,3.11,7.63,7.5,-0.13,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
72362,Rodrigo Lindoso,21,2018,263,Botafogo,4,mei,NA,0,4.33,9.94,9.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72372,Felipe Alves,21,2018,293,Atlético-PR,1,gol,NA,0,0.55,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72376,Cléber Reis,21,2018,289,Paraná,3,zag,NA,2.4,3.8,6.7,6.21,-0.49,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
72386,Hernane,21,2018,292,Sport,5,ata,NA,2.9,3.15,4.87,4.54,-0.33,4,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
72491,Bressan,21,2018,284,Grêmio,3,zag,NA,1.2,4.97,10.48,9.56,-0.92,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
72588,Lisca,21,2018,354,Ceará,6,tec,NA,0.76,3.57,7.19,6.83,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73281,Renê Júnior,21,2018,264,Corinthians,4,mei,NA,0,2.6,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73384,Samuel Xavier,21,2018,354,Ceará,2,lat,NA,0,1.88,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73413,Luis Carlos,21,2018,289,Paraná,1,gol,NA,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,21,2018,289,Paraná,1,gol,NA,0,5.23,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,21,2018,292,Sport,4,mei,NA,1.3,3.03,6.84,6.37,-0.47,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
73540,Rogério,21,2018,292,Sport,5,ata,NA,1.7,2.78,7.6899999999999995,8.25,0.56,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
73620,Bruno Alves,21,2018,276,São Paulo,3,zag,NA,6.8,4.47,10.18,10.89,0.71,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
73635,Rildo,21,2018,267,Vasco,5,ata,NA,0,0.1,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73703,Torito González,21,2018,289,Paraná,4,mei,NA,0,3,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73721,Marcos Vinícius,21,2018,263,Botafogo,4,mei,NA,0,1.67,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73766,Diego Aguirre,21,2018,276,São Paulo,6,tec,NA,6.5,5.08,12.19,12.87,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,21,2018,276,São Paulo,3,zag,NA,0,6.55,12.76,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73896,Geuvânio,21,2018,262,Flamengo,5,ata,NA,0,1.54,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73918,Canteros,21,2018,315,Chapecoense,4,mei,NA,0.6,2.43,7.6899999999999995,7.42,-0.27,2,8,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,Provável
73923,Rayan,21,2018,289,Paraná,3,zag,NA,0,1.88,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73936,Desábato,21,2018,267,Vasco,4,mei,NA,2.5,3.01,8.32,7.98,-0.34,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
73962,Bruno Peres,21,2018,276,São Paulo,2,lat,NA,16.9,5.87,9.399999999999999,12.6,3.2,2,3,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,7,Provável
73974,Alison,21,2018,277,Santos,4,mei,NA,0,2.56,7.51,7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73978,René,21,2018,289,Paraná,3,zag,NA,2.5,1.47,3.45,3.92,0.47,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
73991,Walisson Maia,21,2018,287,Vitória,3,zag,NA,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73992,Rodinei,21,2018,262,Flamengo,2,lat,NA,5.2,5.07,13.42,13.48,0.06,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
74061,Gatito Fernández,21,2018,263,Botafogo,1,gol,NA,0,8.05,14.65,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74074,Claudio Winck,21,2018,292,Sport,2,lat,NA,0,2.53,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
74081,Guilherme Costa,21,2018,287,Vitória,4,mei,NA,0,0.72,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,21,2018,265,Bahia,4,mei,NA,3.8,2.93,5.8100000000000005,5.99,0.18,5,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
74213,Guerra,21,2018,275,Palmeiras,4,mei,NA,0,2.23,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74271,Edigar Junio,21,2018,265,Bahia,5,ata,NA,3.3,3.38,7.79,8.25,0.46,2,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
75295,Paolo Guerrero,21,2018,285,Internacional,5,ata,NA,0,3.9,11.23,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
75372,Derlis González,21,2018,277,Santos,5,ata,NA,12.2,5.47,7.659999999999999,9.7,2.04,1,1,1,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,7,Provável
77500,Yago,21,2018,263,Botafogo,3,zag,NA,0,4.25,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77552,Osmar Loss,21,2018,264,Corinthians,6,tec,NA,6.13,3.91,11.129999999999999,12.11,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77809,William Pottker,21,2018,285,Internacional,5,ata,NA,0,3.88,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77959,Copete,21,2018,277,Santos,5,ata,NA,0,0.92,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,21,2018,284,Grêmio,2,lat,NA,0,3.9,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78086,César,21,2018,262,Flamengo,1,gol,NA,0,-1.3,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78248,Gustavo Henrique,21,2018,277,Santos,3,zag,NA,4.7,4.02,5.54,5.73,0.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
78379,Barcos,21,2018,283,Cruzeiro,5,ata,NA,2.5,2.65,7.9399999999999995,7.88,-0.06,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
78407,Douglas Grolli,21,2018,265,Bahia,3,zag,NA,-1.8,1.05,3.33,2,-1.33,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
78415,Uribe,21,2018,262,Flamengo,5,ata,NA,0,3.83,7.38,7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78435,Vitinho,21,2018,262,Flamengo,5,ata,NA,2.8,5.94,15.469999999999999,14.02,-1.45,0,4,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
78445,Renê,21,2018,262,Flamengo,2,lat,NA,9.2,6.21,13.65,14.1,0.45,0,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
78475,Alex Amado,21,2018,354,Ceará,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78478,Willian Arão,21,2018,262,Flamengo,4,mei,NA,1.5,1.68,3.6799999999999997,3.88,0.2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
78497,Arnaldo,21,2018,354,Ceará,2,lat,NA,0,2.26,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78548,Jean Mota,21,2018,277,Santos,4,mei,NA,0,3.56,9.77,9.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78577,Ricardinho,21,2018,354,Ceará,4,mei,NA,-2.9,2.07,5.84,3.98,-1.86,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,21,2018,265,Bahia,1,gol,NA,0,0.87,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78605,Gabriel,21,2018,264,Corinthians,4,mei,NA,0,4.83,11.71,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78632,Bryan,21,2018,287,Vitória,2,lat,NA,4.2,1.18,5.36,5.75,0.39,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,Nulo
78654,Eduardo Brock,21,2018,354,Ceará,3,zag,NA,0,3.63,4.76,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,21,2018,284,Grêmio,4,mei,NA,0,0.33,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78850,Reinaldo,21,2018,276,São Paulo,2,lat,NA,11.5,6.06,11.49,12.82,1.33,1,3,0,0,1,4,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
78851,Richard,21,2018,289,Paraná,1,gol,NA,7,1.64,3.04,4.61,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,Provável
78855,Thiago Santos,21,2018,275,Palmeiras,4,mei,NA,16.9,4.83,7.909999999999999,10.28,2.37,2,3,0,0,0,1,0,0,0,12,4,0,0,0,0,0,0,0,6,Nulo
78865,Rodrigo Dourado,21,2018,285,Internacional,4,mei,NA,4.2,3.36,10.3,10.71,0.41,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
78866,Thiago Santos,21,2018,289,Paraná,5,ata,NA,0,2.43,1.64,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78894,João Gabriel,21,2018,287,Vitória,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78968,Leandro Pereira,21,2018,315,Chapecoense,5,ata,NA,13.7,2.73,5.76,8.19,2.43,3,0,0,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,21,2018,315,Chapecoense,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,21,2018,277,Santos,3,zag,NA,0,0.23,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79042,Tiago ,21,2018,265,Bahia,3,zag,NA,-0.9,3.8,8.81,7.58,-1.23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79064,Guilherme Biteco,21,2018,289,Paraná,4,mei,NA,0,1.12,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,21,2018,285,Internacional,3,zag,NA,10.8,7.73,17.830000000000002,18.96,1.13,2,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
79276,Nery Bareiro,21,2018,315,Chapecoense,3,zag,NA,0,0,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79334,Ricardo Silva,21,2018,327,América-MG,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,21,2018,354,Ceará,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79553,Mansur,21,2018,289,Paraná,2,lat,NA,0,1.27,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79578,Sassá,21,2018,283,Cruzeiro,5,ata,NA,0,0.83,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
