atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62121,Vanderlei,2,2017,277,Santos,1,gol,2,26.7,11.85,9.2,17.54,8.34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,NA
62128,Walter,2,2017,373,Atlético-GO,5,ata,2,-2.3,4.1,11.67,10.58,-1.09,1,4,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
62129,Wellington,2,2017,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62130,William Matheus,2,2017,294,Coritiba,2,lat,2,5.7,3.4,5.0200000000000005,6.49,1.47,4,3,0,0,2,1,0,1,0,2,2,0,0,0,0,0,0,0,0,NA
62974,Werley,2,2017,294,Coritiba,3,zag,2,-0.6,1.45,6.010000000000001,5.15,-0.86,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62997,João Paulo,2,2017,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,2,2017,315,Chapecoense,3,zag,2,8.9,5.05,5.09,7.97,2.88,0,4,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,NA
63013,Marcos Rocha,2,2017,282,Atlético-MG,2,lat,1,-0.9,-0.9,14,9.83,-4.17,2,11,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,2,2017,287,Vitória,4,mei,2,1.4,2.9,8.770000000000001,8.3,-0.47,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,2,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63128,Douglas,2,2017,276,São Paulo,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63158,Moisés,2,2017,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,2,2017,267,Vasco,3,zag,1,4.1,4.1,6,6.18,0.18,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
63177,Júnior Viçosa,2,2017,373,Atlético-GO,5,ata,2,0.5,0.85,5.8,4.81,-0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63219,Luan,2,2017,282,Atlético-MG,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63422,Jucilei,2,2017,276,São Paulo,4,mei,2,5,6.65,11.53,13.04,1.51,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
68690,André,2,2017,292,Sport,5,ata,1,0,-1.1,3.47,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68693,Armero,2,2017,265,Bahia,2,lat,1,-2.9,-2.9,5,2.38,-2.62,0,5,0,0,1,1,0,0,0,2,3,0,0,1,0,0,0,0,0,NA
68698,Bruno Silva,2,2017,263,Botafogo,4,mei,2,14.5,7.35,5.800000000000001,10.65,4.85,2,5,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,2,2017,315,Chapecoense,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson Sheik,2,2017,303,Ponte Preta,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,2,2017,284,Grêmio,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68770,Camacho,2,2017,264,Corinthians,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68773,Henrique Almeida,2,2017,294,Coritiba,5,ata,2,2.7,7.25,13.299999999999999,14.35,1.05,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
68784,Júnior Dutra,2,2017,314,Avaí,5,ata,1,0,2.4,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,2,2017,294,Coritiba,5,ata,2,-1.6,6.15,12.66,12.61,-0.05,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
68808,Nino Paraíba,2,2017,303,Ponte Preta,2,lat,2,2,12.4,21.080000000000002,22.94,1.86,1,7,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
68822,Rafael Santos,2,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,2,2017,266,Fluminense,3,zag,1,0,-1.3,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,2,2017,292,Sport,4,mei,1,3.2,3.2,12,10.17,-1.83,3,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
68884,Klever,2,2017,373,Atlético-GO,1,gol,1,0,-8.3,0.71,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68887,Gum,2,2017,266,Fluminense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,2,2017,287,Vitória,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68895,Wellington Silva,2,2017,266,Fluminense,5,ata,1,0,2.4,10.89,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68901,Rodrigo Pimpão,2,2017,263,Botafogo,5,ata,2,2.2,0.9,6.789999999999999,5.81,-0.98,1,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,2,2017,292,Sport,4,mei,1,7.8,7.8,23,20.22,-2.78,4,3,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,NA
68918,Bruno Paulo,2,2017,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,2,2017,275,Palmeiras,5,ata,1,0,10.1,24.12,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,2,2017,282,Atlético-MG,3,zag,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,2,2017,283,Cruzeiro,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68929,Thiago Ribeiro,2,2017,277,Santos,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,2,2017,287,Vitória,5,ata,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,2,2017,276,São Paulo,1,gol,2,4.4,4.2,8.49,9.3,0.81,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
68938,Giovanni Augusto,2,2017,264,Corinthians,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,2,2017,292,Sport,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68953,Leandro Damião,2,2017,262,Flamengo,5,ata,1,11.3,11.3,8,10.8,2.8,0,1,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,2,2017,264,Corinthians,4,mei,1,7.4,7.4,8,9.09,1.09,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,NA
68979,Giovanni,2,2017,282,Atlético-MG,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68986,Gustavo Santos,2,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,2,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69008,Neto,2,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,2,2017,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,2,2017,293,Atlético-PR,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,2,2017,283,Cruzeiro,3,zag,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,2,2017,293,Atlético-PR,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69036,Eduardo,2,2017,373,Atlético-GO,2,lat,2,-1,-0.95,0.71,0.73,0.02,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69040,Vladimir,2,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,2,2017,264,Corinthians,4,mei,1,0,0,3,2.19,-0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69095,Montillo,2,2017,263,Botafogo,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,2,2017,293,Atlético-PR,5,ata,1,-1.4,-1.4,10,6.69,-3.31,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69160,Gastón Fernández,2,2017,284,Grêmio,4,mei,1,0,0.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69165,Pablo,2,2017,264,Corinthians,3,zag,1,0,0.9,10.54,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69177,Léo,2,2017,294,Coritiba,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69249,Martín Silva,2,2017,267,Vasco,1,gol,2,-1.3,1.35,12.73,9.9,-2.83,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,NA
69282,Lucas Barrios,2,2017,284,Grêmio,5,ata,2,9.2,6.3,9.479999999999999,11.95,2.47,1,1,1,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,NA
69705,Nikão,2,2017,293,Atlético-PR,4,mei,2,4.6,3.25,7.709999999999999,8.2,0.49,2,5,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
70009,Romulo,2,2017,262,Flamengo,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,2,2017,277,Santos,2,lat,1,0,4.1,10.68,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,2,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70061,Marcus Winícius,2,2017,373,Atlético-GO,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70116,Fellipe Bastos,2,2017,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,2,2017,294,Coritiba,4,mei,1,0,1.7,4.74,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70173,Ederson,2,2017,262,Flamengo,4,mei,2,5.6,3.25,4.17,5.76,1.59,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
70222,Sidão,2,2017,276,São Paulo,1,gol,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70666,Marllon,2,2017,303,Ponte Preta,3,zag,2,5.1,5.6,8.559999999999999,10.27,1.71,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
70696,Fábio Carille,2,2017,264,Corinthians,6,tec,2,5.41,3.7,7.069999999999999,8.12,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70742,Seijas,2,2017,315,Chapecoense,4,mei,1,1.6,1.6,7,5.81,-1.19,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
70916,Diogo Barbosa,2,2017,283,Cruzeiro,2,lat,2,6.2,5.2,10.04,11.28,1.24,0,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
70929,Negueba,2,2017,303,Ponte Preta,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70934,Jackson,2,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,2,2017,277,Santos,4,mei,1,0,0,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71066,Mancuello,2,2017,262,Flamengo,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71090,João Filipe,2,2017,373,Atlético-GO,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,2,2017,276,São Paulo,4,mei,2,-3.8,-1.4,9.2,5.35,-3.85,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
71227,Maicon,2,2017,276,São Paulo,3,zag,1,0,0.9,10.54,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71479,Lucho González,2,2017,293,Atlético-PR,4,mei,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71549,Kelvin,2,2017,267,Vasco,5,ata,2,5.7,2.65,4.67,5.79,1.12,3,4,0,0,3,0,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,2,2017,287,Vitória,1,gol,2,3.1,4.3,8.13,8.9,0.77,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
71572,Gabriel,2,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,2,2017,293,Atlético-PR,1,gol,2,-6,-6.6,6.93,0.73,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,NA
71704,Manga Escobar,2,2017,267,Vasco,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71709,Cuéllar,2,2017,262,Flamengo,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71719,Elton,2,2017,303,Ponte Preta,4,mei,2,2.9,3.15,5.9399999999999995,6.6,0.66,3,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
71724,Agenor,2,2017,292,Sport,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,2,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,2,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71920,Michel,2,2017,284,Grêmio,4,mei,2,-0.9,1.3,4.6000000000000005,3.99,-0.61,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
71927,Diego Rosa,2,2017,265,Bahia,4,mei,2,1.7,4.05,8.77,9.02,0.25,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
71937,Juninho,2,2017,265,Bahia,4,mei,2,1.4,4.6,12.59,12.09,-0.5,4,5,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,2,2017,287,Vitória,4,mei,2,-0.6,-0.4,4.1,2.67,-1.43,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
72037,Renan Fonseca,2,2017,263,Botafogo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72079,Bruno Cortez,2,2017,284,Grêmio,2,lat,2,5,4.6,7.21,8.68,1.47,1,4,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
72150,Fernandinho,2,2017,303,Ponte Preta,2,lat,1,0,5,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72168,João Paulo,2,2017,263,Botafogo,4,mei,2,0.4,-1.15,2.33,1.09,-1.24,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
72290,Jailson,2,2017,275,Palmeiras,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72297,Airton,2,2017,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72362,Rodrigo Lindoso,2,2017,263,Botafogo,4,mei,1,15.6,15.6,6.000000000000001,11.22,5.22,1,3,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,NA
72376,Cléber,2,2017,277,Santos,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72386,Hernane,2,2017,265,Bahia,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,2,2017,287,Vitória,3,zag,1,-0.1,-0.1,6,4.34,-1.66,0,5,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
72491,Bressan,2,2017,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72565,Luan,2,2017,314,Avaí,4,mei,2,-1.2,1,5.09,4.13,-0.96,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
72595,Mauricio Kozlinski,2,2017,314,Avaí,1,gol,2,2,3.35,7.57,7.78,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
72603,William Menezes,2,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72605,Vitor Hugo,2,2017,275,Palmeiras,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72745,Escudero,2,2017,267,Vasco,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72871,Cárdenas,2,2017,287,Vitória,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72879,Vladimir Hernández,2,2017,277,Santos,5,ata,2,-0.2,5,11.459999999999999,11.26,-0.2,4,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
72893,Eduardo da Silva,2,2017,293,Atlético-PR,5,ata,2,2.3,2.1,7.710000000000001,7.19,-0.52,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,2,2017,265,Bahia,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,2,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73340,Getterson,2,2017,294,Coritiba,5,ata,2,-0.7,-0.15,0.99,0.73,-0.26,2,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
73384,Samuel Xavier,2,2017,292,Sport,2,lat,2,-1.1,-3,2.19,0.73,-1.46,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
73421,Rafael Vaz,2,2017,262,Flamengo,3,zag,2,5,4,7.07,8.23,1.16,0,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
73446,Éderson,2,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73513,Maranhão,2,2017,266,Fluminense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,2,2017,262,Flamengo,5,ata,1,-2,-2,6,3.51,-2.49,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
73517,Douglas Pires,2,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,2,2017,292,Sport,5,ata,2,1.5,2.05,8.21,7.41,-0.8,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73619,Wellington Nem,2,2017,276,São Paulo,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73635,Rildo,2,2017,294,Coritiba,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,2,2017,276,São Paulo,5,ata,2,8.7,3.15,13.86,13.24,-0.62,0,4,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,2,2017,283,Cruzeiro,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,2,2017,276,São Paulo,3,zag,2,7.3,3.45,10.33,10.63,0.3,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
73869,Lennon,2,2017,283,Cruzeiro,2,lat,1,0,4.7,6.15,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73876,Jomar,2,2017,267,Vasco,3,zag,1,0,-1.6,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73978,René,2,2017,287,Vitória,3,zag,1,0,1,1.41,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson Maia,2,2017,294,Coritiba,3,zag,2,0,0.65,5.87,4.67,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73992,Rodinei,2,2017,262,Flamengo,2,lat,1,13,13,7,10.81,3.81,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,NA
74060,Luiz Antonio,2,2017,315,Chapecoense,4,mei,2,8.4,4.25,6.44,8.41,1.97,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,2,2017,263,Botafogo,1,gol,2,11,11,16.270000000000003,19.92,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
74075,Wallace Oliveira,2,2017,284,Grêmio,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74081,Guilherme Costa,2,2017,267,Vasco,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74083,Adryan,2,2017,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,2,2017,283,Cruzeiro,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74213,Alejandro Guerra,2,2017,275,Palmeiras,4,mei,1,0,10.1,14.92,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74271,Edigar Junio,2,2017,265,Bahia,5,ata,2,-0.3,4.3,9.83,9.65,-0.18,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,2,2017,262,Flamengo,5,ata,1,0,-0.7,12.24,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77500,Yago,2,2017,303,Ponte Preta,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,2,2017,314,Avaí,2,lat,2,-0.5,3.25,9.200000000000001,8.55,-0.65,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
77544,Jorginho,2,2017,373,Atlético-GO,4,mei,2,1.1,1.05,5.66,4.91,-0.75,2,6,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
77556,Bruno Brígido,2,2017,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77777,João Schmidt,2,2017,276,São Paulo,4,mei,2,-0.3,0.7,5.449999999999999,4.35,-1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77959,Copete,2,2017,277,Santos,5,ata,1,-3.4,-3.4,10,5.81,-4.19,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
77967,Mena,2,2017,292,Sport,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78077,Madson,2,2017,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78086,César,2,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78117,Everaldo,2,2017,373,Atlético-GO,5,ata,2,-0.3,2.3,6.300000000000001,5.9,-0.4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,2,2017,277,Santos,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78371,Miller Bolaños,2,2017,284,Grêmio,5,ata,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
