atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37646,Betão,23,2017,314,Avaí,3,zag,21,7.4,2.81,7.319999999999999,8.03,0.71,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
37653,Nilmar,23,2017,277,Santos,5,ata,2,0,-0.55,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,23,2017,282,Atlético-MG,5,ata,18,0,1.54,4.92,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,23,2017,283,Cruzeiro,1,gol,22,13,4.11,11.84,14.52,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,NA,NA
37657,Edu Dracena,23,2017,275,Palmeiras,3,zag,13,5.3,3.18,8.32,9.31,0.99,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
37662,Jonathan,23,2017,293,Atlético-PR,2,lat,15,3.3,3.7,7.780000000000001,8.21,0.43,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
37673,Alecsandro,23,2017,294,Coritiba,5,ata,15,0,-0.19,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37674,Wagner,23,2017,267,Vasco,4,mei,12,5.3,1.95,4.57,5.63,1.06,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
37688,Cícero,23,2017,276,São Paulo,4,mei,10,0,-0.81,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37694,Henrique,23,2017,283,Cruzeiro,4,mei,15,1.1,1.74,4.4399999999999995,4.72,0.28,3,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
37701,Léo Moura,23,2017,284,Grêmio,2,lat,8,-0.5,4.49,10.7,9.84,-0.86,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,23,2017,314,Avaí,4,mei,17,5.8,1.64,4.91,5.43,0.52,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
37718,Arouca,23,2017,275,Palmeiras,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,23,2017,284,Grêmio,1,gol,15,1,1.37,8.74,7.55,-1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
37792,Edinho,23,2017,294,Coritiba,4,mei,4,0,-0.68,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37798,Rafael Sobis,23,2017,283,Cruzeiro,5,ata,14,0,1.41,9.45,9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37840,Gustavo,23,2017,314,Avaí,3,zag,3,0,-0.6,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37851,Maicosuel,23,2017,276,São Paulo,4,mei,5,0,2.3,6.88,6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37919,Luis Fabiano,23,2017,267,Vasco,5,ata,11,0,5.19,11.82,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37934,Roger Bernardo,23,2017,282,Atlético-MG,4,mei,5,0,1.7,5.67,5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37984,Aranha,23,2017,303,Ponte Preta,1,gol,22,-4.6,3.74,11.39,10.66,-0.73,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
38001,Anderson,23,2017,265,Bahia,1,gol,2,0,-2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,23,2017,303,Ponte Preta,4,mei,12,0,1.37,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38062,Lugano,23,2017,276,São Paulo,3,zag,7,0,0.25,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38067,Danilo,23,2017,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,23,2017,292,Sport,3,zag,14,0,2.97,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38109,Jefferson,23,2017,263,Botafogo,1,gol,6,0,7.78,9.57,9.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38138,Jô,23,2017,264,Corinthians,5,ata,21,-1.1,4.15,12.14,11.88,-0.26,0,1,0,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,23,2017,275,Palmeiras,1,gol,19,11.4,3.87,13.14,15.77,2.63,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,NA,NA
38150,Marquinhos,23,2017,314,Avaí,4,mei,10,0,0.61,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38156,Artur Moraes,23,2017,315,Chapecoense,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,23,2017,282,Atlético-MG,5,ata,15,-5.9,2.57,13.86,12.85,-1.01,1,1,0,0,0,2,0,1,1,0,3,0,1,0,0,0,0,0,NA,NA
38196,Maicon,23,2017,284,Grêmio,4,mei,11,0,1,7.26,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38229,Fábio Santos,23,2017,282,Atlético-MG,2,lat,19,6.3,3.15,3.4099999999999997,4.56,1.15,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38246,Robinho,23,2017,282,Atlético-MG,5,ata,18,-0.3,1.34,11.81,11.72,-0.09,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
38277,Thiago Neves,23,2017,283,Cruzeiro,4,mei,20,0.7,5.48,17.26,17.05,-0.21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,23,2017,315,Chapecoense,5,ata,18,-0.7,2.16,9.64,9.08,-0.56,1,4,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,NA,NA
38287,Roger,23,2017,263,Botafogo,5,ata,18,19.7,5.12,9.91,12.37,2.46,0,3,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,23,2017,262,Flamengo,4,mei,19,0,3.44,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38315,Jadson,23,2017,264,Corinthians,4,mei,17,-0.4,1.67,9,8.57,-0.43,1,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,23,2017,293,Atlético-PR,3,zag,15,2.1,3.98,9.27,8.75,-0.52,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
38421,Rafinha,23,2017,283,Cruzeiro,4,mei,14,10.1,2.63,7.24,7.53,0.29,3,2,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,23,2017,303,Ponte Preta,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,23,2017,266,Fluminense,1,gol,3,0,-1,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38440,Pierre,23,2017,266,Fluminense,4,mei,1,0,0,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38508,Eder Luis,23,2017,267,Vasco,5,ata,1,0,0,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38509,Diego Alves,23,2017,262,Flamengo,1,gol,7,-1.3,0.91,8.82,7.71,-1.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
38523,Edílson,23,2017,284,Grêmio,2,lat,14,0.7,2.56,9.32,9.35,0.03,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,23,2017,287,Vitória,4,mei,14,0,1.8,5.18,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38545,Felipe Melo,23,2017,275,Palmeiras,4,mei,5,0,2.04,8.27,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38617,Danilinho,23,2017,287,Vitória,5,ata,3,0,0.1,3.42,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38648,Hernanes,23,2017,276,São Paulo,4,mei,7,9.8,10.42,18.57,18.85,0.28,3,11,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,NA,NA
38738,Douglas,23,2017,284,Grêmio,4,mei,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38748,Maicon,23,2017,314,Avaí,2,lat,2,0,-0.5,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,23,2017,294,Coritiba,4,mei,7,0,0.37,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38908,Renato,23,2017,277,Santos,4,mei,14,1.9,1.62,6.43,6.27,-0.16,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
38909,Diego,23,2017,262,Flamengo,4,mei,17,0,5.24,20.17,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38910,Ricardo Oliveira,23,2017,277,Santos,5,ata,10,11.4,2.27,9.12,11.35,2.23,0,1,0,0,3,0,1,2,0,1,0,0,0,0,0,0,0,0,NA,NA
38913,Nenê,23,2017,267,Vasco,4,mei,16,2.6,2.87,12.47,12.46,-0.01,2,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
38928,Dudu Cearense,23,2017,263,Botafogo,4,mei,10,-0.1,0.67,4.4399999999999995,3.34,-1.1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,23,2017,283,Cruzeiro,5,ata,11,0,1.46,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39152,Jonas,23,2017,263,Botafogo,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39572,Renato,23,2017,266,Fluminense,2,lat,7,0,1.05,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39850,Vagner Mancini,23,2017,287,Vitória,6,tec,18,4.92,3.66,9.340000000000002,9.38,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40006,Abel Braga,23,2017,266,Fluminense,6,tec,21,1.57,3.15,11.57,11.64,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,23,2017,277,Santos,6,tec,17,7.23,4.49,10.860000000000001,11.71,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,23,2017,294,Coritiba,5,ata,11,-0.6,3.35,12.46,10.74,-1.72,5,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
40990,Dorival Júnior,23,2017,276,São Paulo,6,tec,15,4.13,2.81,9.51,9.68,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,23,2017,292,Sport,1,gol,19,-2.3,3.3,5.56,5.27,-0.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
41327,Vanderlei Luxemburgo,23,2017,292,Sport,6,tec,19,1.45,4.63,8.639999999999999,8.6,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41929,Renato Gaúcho,23,2017,284,Grêmio,6,tec,22,2.44,4.46,15.56,15.3,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,23,2017,275,Palmeiras,5,ata,17,1.8,3.83,10.52,7.37,-3.15,2,2,1,0,0,0,0,1,0,2,3,0,0,1,0,0,0,0,NA,NA
42140,Felipe Santana,23,2017,282,Atlético-MG,3,zag,9,0,4.35,9.43,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42145,Egídio,23,2017,275,Palmeiras,2,lat,12,5.2,5.12,7.15,7.99,0.84,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,23,2017,303,Ponte Preta,4,mei,11,0.6,2.57,8.56,7.97,-0.59,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,23,2017,292,Sport,5,ata,16,-0.3,2.32,4.68,4.62,-0.06,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
42232,Amaral,23,2017,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,23,2017,264,Corinthians,1,gol,22,5,5.53,13.09,13.33,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,NA,NA
42411,Cuca,23,2017,275,Palmeiras,6,tec,23,3.06,3.86,14.180000000000001,13.71,-0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42499,Bruno,23,2017,276,São Paulo,2,lat,9,0,0.31,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42500,Fagner,23,2017,264,Corinthians,2,lat,18,1.4,5.32,13.18,12.6,-0.58,0,4,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
42501,Rhodolfo,23,2017,262,Flamengo,3,zag,9,-0.1,3.92,8.62,7.79,-0.83,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
49673,Júlio César,23,2017,266,Fluminense,1,gol,18,-1.1,2.17,6.01,5.09,-0.92,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
49674,Fabrício,23,2017,293,Atlético-PR,2,lat,6,7.2,5.47,4.49,6.04,1.55,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,23,2017,294,Coritiba,1,gol,23,7,5.15,14.88,14.5,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
50294,Guilherme,23,2017,293,Atlético-PR,4,mei,10,-0.7,4.11,9.08,9.1,0.02,1,7,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
50301,Everton,23,2017,262,Flamengo,4,mei,18,0,3.58,13.42,13.23,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50307,Adilson,23,2017,282,Atlético-MG,4,mei,13,0.9,0.35,4.06,4.06,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,23,2017,315,Chapecoense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50317,David Braz,23,2017,277,Santos,3,zag,18,0,4.12,10.53,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50324,Hudson,23,2017,283,Cruzeiro,4,mei,11,0,4.01,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,23,2017,284,Grêmio,2,lat,7,0,2.71,9.02,9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50348,Conca,23,2017,262,Flamengo,4,mei,2,0,-0.95,8.35,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50362,Lucas,23,2017,266,Fluminense,2,lat,18,-4.4,0.52,1.65,1.48,-0.17,2,8,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
50369,Carlos Eduardo,23,2017,287,Vitória,4,mei,7,0,0.5,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50398,Paulo Henrique,23,2017,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50402,Kayke,23,2017,277,Santos,5,ata,19,0,1.56,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50407,Marquinho,23,2017,266,Fluminense,4,mei,4,0,-0.4,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50408,Breno,23,2017,267,Vasco,3,zag,16,7.3,1.8,4.22,4.54,0.32,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
50421,Wesley,23,2017,292,Sport,4,mei,4,-0.8,0.92,3.86,3.32,-0.54,2,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
50439,Vilson,23,2017,264,Corinthians,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50459,Léo,23,2017,283,Cruzeiro,3,zag,21,1,2.73,10.3,8.92,-1.38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50645,Eduardo,23,2017,265,Bahia,2,lat,22,1.7,2.73,6.13,6.39,0.26,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50856,Henrique,23,2017,266,Fluminense,3,zag,20,5.1,2.28,8.97,9.14,0.17,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
50880,Keirrison,23,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,23,2017,315,Chapecoense,2,lat,20,2.5,2.75,7.38,7.51,0.13,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
51175,Denis,23,2017,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51299,Emerson Silva,23,2017,263,Botafogo,3,zag,4,0,5.08,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,23,2017,277,Santos,4,mei,8,0,-0.06,3.9400000000000004,3.7,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51319,Renato Cajá,23,2017,303,Ponte Preta,4,mei,13,-0.1,1.67,7.680000000000001,6.73,-0.95,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
51413,Walter,23,2017,264,Corinthians,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51415,Roger Carvalho,23,2017,373,Atlético-GO,3,zag,19,0,2.63,7.51,7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51700,Thiago Carleto,23,2017,294,Coritiba,2,lat,7,0,5.73,6.03,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,23,2017,284,Grêmio,3,zag,4,0,3.68,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51772,Éverton Ribeiro,23,2017,262,Flamengo,4,mei,14,5.5,4,12.440000000000001,13.38,0.94,4,7,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
51792,Kanu,23,2017,287,Vitória,3,zag,17,9.8,5.02,11.08,10.48,-0.6,0,4,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
51905,Leandro Salino,23,2017,287,Vitória,2,lat,7,0,3.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52253,Réver,23,2017,262,Flamengo,3,zag,18,0,3.87,11.08,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52618,Anderson Martins,23,2017,267,Vasco,3,zag,3,4.6,2.9,9.409999999999998,9.62,0.21,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
52674,Gilson,23,2017,263,Botafogo,2,lat,15,0,3.42,8.43,8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,23,2017,282,Atlético-MG,1,gol,21,7.4,4.61,11.58,12.33,0.75,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,NA,NA
53731,Ferdinando,23,2017,314,Avaí,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53865,Léo Gamalho,23,2017,303,Ponte Preta,5,ata,3,8.2,4.97,6.619999999999999,8.02,1.4,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
54395,Elias,23,2017,282,Atlético-MG,4,mei,19,3,3.17,13.61,12.42,-1.19,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
54797,Túlio de Melo,23,2017,315,Chapecoense,5,ata,15,8.3,2.3,3.9399999999999995,5.47,1.53,0,4,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
55348,Luis Ricardo,23,2017,263,Botafogo,2,lat,4,0,1.68,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,23,2017,294,Coritiba,4,mei,4,0,0.28,5.14,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60787,Willians,23,2017,314,Avaí,5,ata,16,4.8,1.68,3.5599999999999996,4.52,0.96,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,23,2017,292,Sport,5,ata,3,0,3.03,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,23,2017,283,Cruzeiro,3,zag,3,0,3.43,8.86,8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60859,Jael,23,2017,284,Grêmio,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,23,2017,287,Vitória,2,lat,20,11.8,2.68,7.4799999999999995,8.87,1.39,1,6,2,0,1,1,0,1,0,2,3,0,0,0,0,0,0,0,NA,NA
61033,Rodriguinho,23,2017,264,Corinthians,4,mei,18,3.6,4.03,14.56,14.38,-0.18,3,5,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
61149,Lucca,23,2017,303,Ponte Preta,5,ata,21,5.5,7.08,20.16,21.34,1.18,4,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
61188,Gilberto,23,2017,276,São Paulo,5,ata,12,0,1.21,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61211,Carlos Cesar,23,2017,282,Atlético-MG,2,lat,1,0,-0.7,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61985,Airton,23,2017,263,Botafogo,4,mei,3,0,1.17,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62024,Edimar,23,2017,276,São Paulo,2,lat,9,0.6,2.23,4.34,4.56,0.22,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
62047,Jean,23,2017,275,Palmeiras,2,lat,13,2.9,3.97,13.610000000000001,14.21,0.6,2,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
62069,Maikon Leite,23,2017,265,Bahia,5,ata,3,0,0.57,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62086,Pará,23,2017,262,Flamengo,2,lat,16,0,2.89,8.98,8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,23,2017,283,Cruzeiro,4,mei,10,-1.8,1.98,8.379999999999999,7.56,-0.82,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
