atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62128,Walter,30,2017,373,Atlético-GO,5,ata,23,-4,2.13,7.44,6.9,-0.54,1,9,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,NA,NA
62129,Wellington,30,2017,267,Vasco,4,mei,19,6.3,0.33,1.42,2.01,0.59,0,4,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
62130,William Matheus,30,2017,294,Coritiba,2,lat,21,0,2.13,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,30,2017,294,Coritiba,6,tec,14,1.86,2.92,9.530000000000001,9.13,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,30,2017,294,Coritiba,3,zag,18,-0.1,3.73,9.03,7.88,-1.15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62997,João Paulo,30,2017,314,Avaí,2,lat,6,0.1,1.18,3.1999999999999997,3.26,0.06,1,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
63013,Marcos Rocha,30,2017,282,Atlético-MG,2,lat,15,10.3,5.71,10.870000000000001,12.07,1.2,4,3,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,30,2017,287,Vitória,4,mei,10,0,3.11,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,30,2017,315,Chapecoense,2,lat,4,0,2.92,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,30,2017,287,Vitória,2,lat,10,2.8,3.2,7.83,7.98,0.15,3,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
63128,Douglas,30,2017,315,Chapecoense,3,zag,5,4.4,2.1,2.58,3.62,1.04,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,NA,NA
63158,Moisés,30,2017,275,Palmeiras,4,mei,11,14.2,5.18,9.14,10.99,1.85,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,30,2017,267,Vasco,3,zag,16,0,1.3,5.19,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,30,2017,282,Atlético-MG,5,ata,12,0,1.23,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63422,Jucilei,30,2017,276,São Paulo,4,mei,27,6.7,3.69,13,13.98,0.98,3,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
68690,André,30,2017,292,Sport,5,ata,26,0.5,4.47,11.15,10.25,-0.9,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68693,Armero,30,2017,265,Bahia,2,lat,5,0,-0.64,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,30,2017,263,Botafogo,4,mei,26,-0.6,4.24,12.22,11.98,-0.24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68725,Diego Renan,30,2017,315,Chapecoense,2,lat,7,0,1.7,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson Sheik,30,2017,303,Ponte Preta,5,ata,19,-1,2.22,5.66,5.05,-0.61,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68745,Vecchio,30,2017,277,Santos,4,mei,9,0,0.55,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68749,Everton Heleno,30,2017,373,Atlético-GO,4,mei,3,0,-0.03,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,30,2017,284,Grêmio,5,ata,23,0,5.02,11.41,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68770,Camacho,30,2017,264,Corinthians,4,mei,20,0,0.62,4.09,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68773,Henrique Almeida,30,2017,294,Coritiba,5,ata,26,0.8,3.63,14.25,13.58,-0.67,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68784,Júnior Dutra,30,2017,314,Avaí,5,ata,23,12,4.49,8.54,10.02,1.48,2,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,30,2017,294,Coritiba,5,ata,15,0,1.82,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,30,2017,303,Ponte Preta,2,lat,25,1.2,4.62,18.400000000000002,18.89,0.49,1,5,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,30,2017,283,Cruzeiro,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68822,Rafael Santos,30,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,30,2017,266,Fluminense,3,zag,7,0,2.16,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,30,2017,292,Sport,4,mei,25,-0.9,3.98,11.47,10.55,-0.92,0,6,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
68873,Paulo Victor,30,2017,284,Grêmio,1,gol,5,-2.5,6.36,7.36,6,-1.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,NA,NA
68884,Klever,30,2017,373,Atlético-GO,1,gol,3,0,-3.1,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68886,Digão,30,2017,283,Cruzeiro,3,zag,5,0,2.84,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,30,2017,266,Fluminense,3,zag,4,-3.2,1.1,5.82,5.05,-0.77,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
68893,André Lima,30,2017,287,Vitória,5,ata,14,0,2.59,6.9799999999999995,6.68,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68895,Wellington Silva,30,2017,266,Fluminense,5,ata,13,0,2.4,8.48,8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68896,Ramon,30,2017,267,Vasco,2,lat,16,6.7,6.01,10.85,10.49,-0.36,5,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
68901,Rodrigo Pimpão,30,2017,263,Botafogo,5,ata,25,4.2,3.32,6.99,8,1.01,1,4,1,0,1,1,0,1,0,1,2,0,1,0,0,0,0,0,NA,NA
68910,Anselmo,30,2017,292,Sport,4,mei,13,2.6,4.16,7.359999999999999,6.6,-0.76,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,30,2017,292,Sport,4,mei,20,6.8,4.26,15.559999999999999,16.27,0.71,0,7,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68920,Dudu,30,2017,275,Palmeiras,5,ata,18,20.1,5.28,16.15,19.22,3.07,3,0,0,0,0,1,2,0,0,2,3,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,30,2017,282,Atlético-MG,3,zag,14,0.2,1.73,9.100000000000001,8.3,-0.8,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
68928,Rafael,30,2017,283,Cruzeiro,1,gol,3,0,2.77,9.32,9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,30,2017,277,Santos,5,ata,10,0,0.16,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,30,2017,287,Vitória,5,ata,11,0,2.15,8.53,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,30,2017,276,São Paulo,1,gol,20,0,2.06,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,30,2017,264,Corinthians,4,mei,8,0,0.84,4.72,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,30,2017,292,Sport,3,zag,22,0,3.71,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,30,2017,264,Corinthians,4,mei,21,3.8,2.65,8.299999999999999,9.02,0.72,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68958,Wallace Reis ,30,2017,287,Vitória,3,zag,15,9.1,4.32,8.190000000000001,9.96,1.77,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,30,2017,282,Atlético-MG,1,gol,1,0,-1.3,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68986,Gustavo Santos,30,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,30,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,30,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,30,2017,303,Ponte Preta,1,gol,1,0,7,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,30,2017,293,Atlético-PR,1,gol,2,0,3.35,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,30,2017,283,Cruzeiro,3,zag,4,3.6,3.23,7.529999999999999,8.28,0.75,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
69016,Paulinho,30,2017,373,Atlético-GO,4,mei,17,4.2,4.36,6.47,7.46,0.99,3,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
69018,Deivid,30,2017,293,Atlético-PR,4,mei,5,0,0.48,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,30,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,30,2017,264,Corinthians,4,mei,5,0,2.32,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,30,2017,293,Atlético-PR,5,ata,16,0,-1.22,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69165,Pablo,30,2017,264,Corinthians,3,zag,18,0,4.67,11.4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69177,Léo,30,2017,294,Coritiba,2,lat,16,2.8,2.77,6.43,5.6,-0.83,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
69249,Martín Silva,30,2017,267,Vasco,1,gol,30,-1.5,2.48,9.6,7.14,-2.46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
69282,Lucas Barrios,30,2017,284,Grêmio,5,ata,15,0,2.57,8.19,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69486,Reinaldo Rueda,30,2017,262,Flamengo,6,tec,10,2.61,4.6,13.16,12.68,-0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,30,2017,293,Atlético-PR,4,mei,26,0.9,2.13,7.619999999999999,8.2,0.58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70009,Romulo,30,2017,262,Flamengo,4,mei,8,0,0.57,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,30,2017,277,Santos,2,lat,15,0,4.19,10.39,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,30,2017,294,Coritiba,4,mei,17,0,0.98,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70116,Fellipe Bastos,30,2017,264,Corinthians,4,mei,4,0,0.5,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,30,2017,294,Coritiba,4,mei,21,3.8,2.22,4.7700000000000005,5.49,0.72,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
70173,Ederson,30,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70222,Sidão,30,2017,276,São Paulo,1,gol,10,10.5,5.48,5.450000000000001,7.73,2.28,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,NA,NA
70581,Fillipe Soutto,30,2017,287,Vitória,4,mei,12,0,2.35,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70666,Marllon,30,2017,303,Ponte Preta,3,zag,26,0,4.02,11.3,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70696,Fábio Carille,30,2017,264,Corinthians,6,tec,29,2.36,4.22,12.040000000000001,11.72,-0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70742,Seijas,30,2017,315,Chapecoense,4,mei,18,0,1.98,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Barbosa,30,2017,283,Cruzeiro,2,lat,25,6.9,4.38,12.23,13.23,1,4,4,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
70934,Jackson,30,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,30,2017,275,Palmeiras,4,mei,13,-0.1,3.89,9.309999999999999,9.28,-0.03,2,4,0,0,0,1,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
70986,Léo Cittadini,30,2017,277,Santos,4,mei,7,0,1.32,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71043,Leo,30,2017,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71066,Mancuello,30,2017,262,Flamengo,4,mei,7,0,2.15,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71116,Roberto,30,2017,315,Chapecoense,2,lat,3,0,3.43,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,30,2017,265,Bahia,4,mei,23,0,1.47,6.52,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71389,Baumjohann,30,2017,294,Coritiba,4,mei,2,4.2,2.1,3.95,4.71,0.76,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
71479,Lucho González,30,2017,293,Atlético-PR,4,mei,18,8.9,0.76,5.5,6.72,1.22,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,30,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,30,2017,287,Vitória,1,gol,22,0,3.68,10.74,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71572,Gabriel,30,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,30,2017,293,Atlético-PR,1,gol,27,-2,3.07,6.289999999999999,4.26,-2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
71704,Manga Escobar,30,2017,267,Vasco,5,ata,13,0,2,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71709,Cuéllar,30,2017,262,Flamengo,4,mei,18,7.7,3.96,5.98,6.19,0.21,1,5,0,0,1,0,0,0,0,6,1,0,1,0,0,0,0,0,NA,NA
71719,Elton,30,2017,303,Ponte Preta,4,mei,20,0,1.18,4.63,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,30,2017,292,Sport,1,gol,4,0,6.05,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,30,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,30,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71920,Michel ,30,2017,284,Grêmio,4,mei,18,6.3,5.22,9.74,9.96,0.22,2,7,0,0,0,0,1,0,0,2,4,0,1,0,0,0,0,0,NA,NA
71927,Diego Rosa,30,2017,373,Atlético-GO,4,mei,16,2.1,2.34,7.109999999999999,7.34,0.23,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
71937,Juninho,30,2017,265,Bahia,4,mei,22,0,2.83,10.41,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,30,2017,287,Vitória,4,mei,27,6.2,3.18,6.2299999999999995,6.35,0.12,1,1,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,NA,NA
72037,Renan Fonseca,30,2017,263,Botafogo,3,zag,1,0,5,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72079,Bruno Cortez,30,2017,284,Grêmio,2,lat,22,0,3.84,10.96,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72150,Fernandinho,30,2017,303,Ponte Preta,2,lat,4,0,2.43,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,30,2017,263,Botafogo,4,mei,24,3,2.83,3.6799999999999997,3.92,0.24,3,2,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
72290,Jailson,30,2017,275,Palmeiras,1,gol,4,0,5.73,7.45,7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72297,Airton ,30,2017,314,Avaí,3,zag,5,0,2.74,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72362,Rodrigo Lindoso,30,2017,263,Botafogo,4,mei,23,1.8,3.7,10.26,10.15,-0.11,2,1,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
72376,Cléber Reis,30,2017,294,Coritiba,3,zag,8,2.6,2.63,6.609999999999999,5.89,-0.72,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
72386,Hernane,30,2017,265,Bahia,5,ata,2,0,0.5,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,30,2017,287,Vitória,3,zag,12,0.9,1.77,3.9499999999999997,3.78,-0.17,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
72491,Bressan,30,2017,284,Grêmio,3,zag,9,0,1.52,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72565,Luan,30,2017,314,Avaí,4,mei,13,0,1.66,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72595,Mauricio Kozlinski,30,2017,314,Avaí,1,gol,10,0,3.09,7.87,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,30,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72745,Escudero,30,2017,267,Vasco,4,mei,7,0,0.39,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72879,Vladimir Hernández,30,2017,277,Santos,5,ata,13,0,1.46,7.65,7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72893,Eduardo da Silva,30,2017,293,Atlético-PR,5,ata,5,0,1.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73144,Jorge Mendoza,30,2017,303,Ponte Preta,4,mei,1,0,1.4,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73281,Renê Júnior,30,2017,265,Bahia,4,mei,23,7.2,5.99,11.79,12.33,0.54,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,30,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73340,Getterson,30,2017,294,Coritiba,5,ata,5,0,0.52,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,30,2017,292,Sport,2,lat,20,-4.9,2.68,4.08,3.09,-0.99,0,3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
73421,Rafael Vaz,30,2017,262,Flamengo,3,zag,14,0,3.93,8.72,8.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73446,Éderson,30,2017,293,Atlético-PR,5,ata,13,0,2.3,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,30,2017,303,Ponte Preta,5,ata,10,0,0.34,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,30,2017,262,Flamengo,5,ata,6,-0.5,-0.45,2.8,2.59,-0.21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73517,Douglas Pires,30,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,30,2017,292,Sport,5,ata,19,2.9,2.4,7.510000000000001,6.65,-0.86,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73619,Wellington Nem,30,2017,276,São Paulo,5,ata,10,0,1.52,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,30,2017,276,São Paulo,3,zag,3,0,2.17,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73635,Rildo,30,2017,294,Coritiba,5,ata,27,10.6,4.29,9.05,10.58,1.53,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,30,2017,276,São Paulo,5,ata,29,6.9,3.75,13.95,15.53,1.58,0,6,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,30,2017,263,Botafogo,4,mei,16,-0.8,2.95,6.77,5.5,-1.27,1,4,0,0,1,1,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,30,2017,276,São Paulo,3,zag,25,11.7,2.93,9.53,10.95,1.42,1,2,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,NA,NA
73869,Lennon,30,2017,283,Cruzeiro,2,lat,4,0,-0.33,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73876,Jomar,30,2017,267,Vasco,3,zag,5,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,30,2017,262,Flamengo,5,ata,11,-0.4,2.38,10.63,8.74,-1.89,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
73918,Canteros,30,2017,315,Chapecoense,4,mei,7,3.2,4.25,7.26,5.97,-1.29,0,2,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,NA,NA
73974,Alison,30,2017,277,Santos,4,mei,19,1.2,3.26,6,5.23,-0.77,0,3,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
73978,René,30,2017,287,Vitória,3,zag,11,0,1.79,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,30,2017,294,Coritiba,3,zag,11,0,2.37,4.44,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,30,2017,262,Flamengo,2,lat,15,0,4.28,9.43,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,30,2017,315,Chapecoense,4,mei,22,1.6,2.35,9.920000000000002,8.05,-1.87,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
74061,Gatito Fernández,30,2017,263,Botafogo,1,gol,23,0.1,5.05,21.43,19.35,-2.08,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
74081,Guilherme Costa,30,2017,267,Vasco,4,mei,9,-0.9,1.9,4.9399999999999995,4.59,-0.35,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74134,Arroyo,30,2017,284,Grêmio,5,ata,7,-1.3,0.69,3.9699999999999998,3.42,-0.55,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
74140,Élber,30,2017,283,Cruzeiro,4,mei,17,0.5,2.28,5.02,4.77,-0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74213,Alejandro Guerra,30,2017,275,Palmeiras,4,mei,16,0,4.91,13.03,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
