atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62047,Jean,8,2017,275,Palmeiras,2,lat,5,1.7,3.14,14.38,14.33,-0.05,2,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
62069,Maikon Leite,8,2017,265,Bahia,5,ata,2,0,-0.5,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62086,Pará,8,2017,262,Flamengo,2,lat,7,0,2.4,8.98,8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62104,Robinho,8,2017,283,Cruzeiro,4,mei,4,8.2,2.63,8.5,9.86,1.36,1,8,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,NA
62121,Vanderlei,8,2017,277,Santos,1,gol,8,11,9.89,21.150000000000002,19.76,-1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
62128,Walter,8,2017,373,Atlético-GO,5,ata,6,0.1,1.1,8.49,7.84,-0.65,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62129,Wellington,8,2017,267,Vasco,4,mei,4,0.1,-1.7,0.76,0.86,0.1,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
62130,William Matheus,8,2017,294,Coritiba,2,lat,7,9,4.54,7.930000000000001,9.32,1.39,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
62974,Werley,8,2017,294,Coritiba,3,zag,8,2.3,4.1,8.94,8.45,-0.49,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
62997,João Paulo,8,2017,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,8,2017,315,Chapecoense,3,zag,8,0.5,2.56,7.61,7.58,-0.03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,8,2017,282,Atlético-MG,2,lat,2,0,3.35,11.33,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,8,2017,287,Vitória,4,mei,6,4.1,3.07,8.73,8.75,0.02,0,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,8,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63128,Douglas,8,2017,276,São Paulo,3,zag,1,0,0.9,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63158,Moisés,8,2017,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,8,2017,267,Vasco,3,zag,7,3.9,1.1,4.210000000000001,4.98,0.77,2,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
63177,Júnior Viçosa,8,2017,373,Atlético-GO,5,ata,6,0,0.28,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63219,Luan,8,2017,282,Atlético-MG,5,ata,1,1.7,1.7,8,6.53,-1.47,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
63422,Jucilei,8,2017,276,São Paulo,4,mei,8,3.4,4.76,14.049999999999999,13.27,-0.78,1,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68690,André,8,2017,292,Sport,5,ata,7,-0.2,4.33,7.92,8.09,0.17,1,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,NA
68693,Armero,8,2017,265,Bahia,2,lat,2,0.6,-1.15,2.38,2.03,-0.35,0,2,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,8,2017,263,Botafogo,4,mei,7,8.5,7.3,13.96,13.48,-0.48,2,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,8,2017,315,Chapecoense,2,lat,2,0,0.2,5.12,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson Sheik,8,2017,303,Ponte Preta,5,ata,4,1,2.05,5.9,4.92,-0.98,1,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68745,Vecchio,8,2017,277,Santos,4,mei,1,0,-1.3,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68749,Everton Heleno,8,2017,373,Atlético-GO,4,mei,1,0,-0.5,2.14,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,8,2017,284,Grêmio,5,ata,4,1.2,5.95,9.14,9.31,0.17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68770,Camacho,8,2017,264,Corinthians,4,mei,4,-0.3,0.22,4.07,3.88,-0.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68773,Henrique Almeida,8,2017,294,Coritiba,5,ata,8,2,4.91,15.01,14.64,-0.37,4,3,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
68784,Júnior Dutra,8,2017,314,Avaí,5,ata,3,0,2.23,6.42,6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,8,2017,294,Coritiba,5,ata,5,0,2.28,11.139999999999999,9.78,-1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,8,2017,303,Ponte Preta,2,lat,7,0,5.74,20.13,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68822,Rafael Santos,8,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,8,2017,266,Fluminense,3,zag,1,0,-1.3,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,8,2017,292,Sport,4,mei,7,5.4,4.27,11.2,10.68,-0.52,2,3,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
68884,Klever,8,2017,373,Atlético-GO,1,gol,1,0,-8.3,0.71,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68887,Gum,8,2017,266,Fluminense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,8,2017,287,Vitória,5,ata,2,8.5,7.1,7.470000000000001,8.48,1.01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
68895,Wellington Silva,8,2017,266,Fluminense,5,ata,1,0,2.4,10.89,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68901,Rodrigo Pimpão,8,2017,263,Botafogo,5,ata,8,8.8,2.39,6.210000000000001,7.48,1.27,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
68910,Anselmo,8,2017,292,Sport,4,mei,4,0,3.55,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,8,2017,292,Sport,4,mei,3,7.1,4.9,17.28,16.75,-0.53,2,8,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
68920,Dudu,8,2017,275,Palmeiras,5,ata,2,0,4.35,19.48,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,8,2017,282,Atlético-MG,3,zag,2,-1.4,-1.75,9.42,9.1,-0.32,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68928,Rafael,8,2017,283,Cruzeiro,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68929,Thiago Ribeiro,8,2017,277,Santos,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,8,2017,287,Vitória,5,ata,5,0,5.42,11.4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,8,2017,276,São Paulo,1,gol,8,-1,3.99,11.99,9.63,-2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
68938,Giovanni Augusto,8,2017,264,Corinthians,4,mei,2,0,-0.15,5.57,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,8,2017,292,Sport,3,zag,5,1,2.1,7.09,6.42,-0.67,0,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68953,Leandro Damião,8,2017,262,Flamengo,5,ata,5,0,7.54,13.22,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,8,2017,264,Corinthians,4,mei,5,0.4,5.06,9.44,9.24,-0.2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68979,Giovanni,8,2017,282,Atlético-MG,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68986,Gustavo Santos,8,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,8,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68995,Régis Souza,8,2017,265,Bahia,2,lat,1,-2,-2,4,2.15,-1.85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
69008,Neto,8,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,8,2017,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,8,2017,293,Atlético-PR,1,gol,2,0,3.35,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,8,2017,283,Cruzeiro,3,zag,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,8,2017,293,Atlético-PR,4,mei,2,0.4,0.55,5.510000000000001,5.36,-0.15,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
69036,Eduardo,8,2017,373,Atlético-GO,2,lat,4,0,-0.93,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69040,Vladimir,8,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,8,2017,264,Corinthians,4,mei,4,0,1.6,2.52,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69095,Montillo,8,2017,263,Botafogo,4,mei,4,0.4,0.35,4.99,4.95,-0.04,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,8,2017,293,Atlético-PR,5,ata,5,-0.1,-1.32,3.92,3.6,-0.32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69160,Gastón Fernández,8,2017,284,Grêmio,4,mei,3,0,1.73,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69165,Pablo,8,2017,264,Corinthians,3,zag,7,4.3,3.25,10.41,10.13,-0.28,0,3,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,NA
69177,Léo,8,2017,294,Coritiba,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69249,Martín Silva,8,2017,267,Vasco,1,gol,8,10.7,1.19,7.680000000000001,8.47,0.79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
69282,Lucas Barrios,8,2017,284,Grêmio,5,ata,4,0,4.18,10.52,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69705,Nikão,8,2017,293,Atlético-PR,4,mei,7,-0.9,2.66,8.48,7.74,-0.74,1,1,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
70009,Romulo,8,2017,262,Flamengo,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,8,2017,277,Santos,2,lat,6,7.8,4.72,10.139999999999999,10.77,0.63,1,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
70058,Tiago Real,8,2017,294,Coritiba,4,mei,6,1.7,1.02,4.449999999999999,4.89,0.44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
70116,Fellipe Bastos,8,2017,264,Corinthians,4,mei,1,0,1.4,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,8,2017,294,Coritiba,4,mei,7,3.3,2.27,5.56,5.5,-0.06,0,7,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
70173,Ederson,8,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70222,Sidão,8,2017,276,São Paulo,1,gol,0,0,-2,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70323,Jorginho,8,2017,265,Bahia,6,tec,5,3.39,4.85,11.67,11.64,-0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70581,Fillipe Soutto,8,2017,287,Vitória,4,mei,1,0,3.1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70666,Marllon,8,2017,303,Ponte Preta,3,zag,8,5.7,4,10.870000000000001,10.99,0.12,2,4,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,NA
70696,Fábio Carille,8,2017,264,Corinthians,6,tec,8,2.15,4.3,10.46,10.08,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70742,Seijas,8,2017,315,Chapecoense,4,mei,7,2.3,2.96,7.32,6.79,-0.53,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
70916,Diogo Barbosa,8,2017,283,Cruzeiro,2,lat,8,-2.3,3.71,12.21,10.91,-1.3,0,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
70929,Negueba,8,2017,303,Ponte Preta,5,ata,2,0,-0.6,3.97,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70934,Jackson,8,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,8,2017,275,Palmeiras,4,mei,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,8,2017,277,Santos,4,mei,1,0,0,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71066,Mancuello,8,2017,262,Flamengo,4,mei,3,0,5.13,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,8,2017,276,São Paulo,4,mei,3,1.6,-0.4,5.35,4.68,-0.67,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
71162,Vinícius,8,2017,265,Bahia,4,mei,5,7.1,3.7,6.969999999999999,8.54,1.57,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
71227,Maicon,8,2017,276,São Paulo,3,zag,7,2.8,3.42,10.440000000000001,9.9,-0.54,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71479,Lucho González,8,2017,293,Atlético-PR,4,mei,4,0,-2.15,5.23,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71549,Kelvin,8,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,8,2017,287,Vitória,1,gol,8,-2,4.24,11.37,10.42,-0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
71572,Gabriel,8,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,8,2017,293,Atlético-PR,1,gol,5,14.2,0.6,0.7600000000000002,3.66,2.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,NA
71704,Manga Escobar,8,2017,267,Vasco,5,ata,6,1.7,2.92,5.06,5.27,0.21,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
71709,Cuéllar,8,2017,262,Flamengo,4,mei,4,5.1,1.67,3.6,3.92,0.32,1,3,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,NA
71719,Elton,8,2017,303,Ponte Preta,4,mei,7,2.6,1.73,5.66,6.01,0.35,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
71724,Agenor,8,2017,292,Sport,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,8,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,8,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71920,Michel,8,2017,284,Grêmio,4,mei,7,7.1,6.03,8.21,9.08,0.87,2,2,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,NA
71927,Diego Rosa,8,2017,373,Atlético-GO,4,mei,4,2.3,2.83,7.78,7.98,0.2,1,2,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
71937,Juninho,8,2017,265,Bahia,4,mei,8,2.9,2.75,10.129999999999999,10.95,0.82,0,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,8,2017,287,Vitória,4,mei,8,13.2,1.51,2,4.8,2.8,1,2,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,NA
72037,Renan Fonseca,8,2017,263,Botafogo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72079,Bruno Cortez,8,2017,284,Grêmio,2,lat,7,2,5.75,11.72,10.47,-1.25,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
72150,Fernandinho,8,2017,303,Ponte Preta,2,lat,1,0,5,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72168,João Paulo,8,2017,263,Botafogo,4,mei,8,-0.4,0.95,2.46,1.68,-0.78,0,7,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
72290,Jailson,8,2017,275,Palmeiras,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72297,Airton,8,2017,314,Avaí,3,zag,1,1,1,1,1,0,0,2,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
72362,Rodrigo Lindoso,8,2017,263,Botafogo,4,mei,6,-1.3,4.43,10.299999999999999,9.44,-0.86,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
72376,Cléber,8,2017,277,Santos,3,zag,1,0,4.5,6.49,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72386,Hernane,8,2017,265,Bahia,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,8,2017,287,Vitória,3,zag,7,2.4,1.57,4.720000000000001,4.03,-0.69,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,8,2017,284,Grêmio,3,zag,1,0,-1.4,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72565,Luan,8,2017,314,Avaí,4,mei,7,0,2.59,6.15,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72595,Mauricio Kozlinski,8,2017,314,Avaí,1,gol,8,6.7,3.86,8.540000000000001,9.88,1.34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
72603,William Menezes,8,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72745,Escudero,8,2017,267,Vasco,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72871,Cárdenas,8,2017,287,Vitória,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72879,Vladimir Hernández,8,2017,277,Santos,5,ata,7,-0.3,1.76,9.260000000000002,8.88,-0.38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72893,Eduardo da Silva,8,2017,293,Atlético-PR,5,ata,2,0,2.1,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,8,2017,265,Bahia,4,mei,6,5.5,7.28,10.51,10.18,-0.33,2,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,8,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73340,Getterson,8,2017,294,Coritiba,5,ata,2,0,-0.15,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,8,2017,292,Sport,2,lat,6,2,1.55,2.3899999999999997,2.11,-0.28,2,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
73421,Rafael Vaz,8,2017,262,Flamengo,3,zag,4,0,3.52,7.79,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73446,Éderson,8,2017,293,Atlético-PR,5,ata,3,0,1.33,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73513,Maranhão,8,2017,266,Fluminense,5,ata,1,0,0,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,8,2017,262,Flamengo,5,ata,1,0,-2,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73517,Douglas Pires,8,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,8,2017,292,Sport,5,ata,6,0,1.12,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73619,Wellington Nem,8,2017,276,São Paulo,5,ata,4,0.5,3,8.64,8.25,-0.39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73635,Rildo,8,2017,294,Coritiba,5,ata,6,-0.2,2.72,6.890000000000001,6.45,-0.44,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,8,2017,276,São Paulo,5,ata,8,2.1,5.84,16.09,16.07,-0.02,1,3,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,8,2017,263,Botafogo,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,8,2017,276,São Paulo,3,zag,4,0,2.85,9.84,9.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73869,Lennon,8,2017,283,Cruzeiro,2,lat,2,0,2,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73876,Jomar,8,2017,267,Vasco,3,zag,2,0,-0.8,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,8,2017,277,Santos,4,mei,1,0,2.2,3.84,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73978,René,8,2017,287,Vitória,3,zag,4,0,2.05,2.8,2.15,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson Maia,8,2017,294,Coritiba,3,zag,3,0,2.1,5.31,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73992,Rodinei,8,2017,262,Flamengo,2,lat,4,5.9,7.47,10.729999999999999,10.37,-0.36,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
74060,Luiz Antonio,8,2017,315,Chapecoense,4,mei,8,1,3.44,9.27,9.26,-0.01,1,3,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,8,2017,263,Botafogo,1,gol,7,5.7,7.65,20.34,21.72,1.38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,NA
74075,Wallace Oliveira,8,2017,284,Grêmio,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74081,Guilherme Costa,8,2017,267,Vasco,4,mei,1,0,0.5,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74083,Adryan,8,2017,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,8,2017,283,Cruzeiro,4,mei,2,3.5,1.75,3.8,4.25,0.45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74213,Alejandro Guerra,8,2017,275,Palmeiras,4,mei,6,4.4,4.13,12.34,12.97,0.63,0,4,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
74271,Edigar Junio,8,2017,265,Bahia,5,ata,8,1.9,3.39,9.82,9.99,0.17,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,8,2017,262,Flamengo,5,ata,4,-5.8,1.32,11.86,8.48,-3.38,2,1,0,0,1,0,0,1,0,0,10,0,1,0,0,0,0,0,0,NA
