atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38279,Wellington Paulista,31,2017,315,Chapecoense,5,ata,26,-0.6,2.51,10.81,9.17,-1.64,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
38287,Roger,31,2017,263,Botafogo,5,ata,20,0,5.06,10.31,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38311,Márcio Araújo,31,2017,262,Flamengo,4,mei,25,0.7,2.81,8.06,8.21,0.15,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
38315,Jadson,31,2017,264,Corinthians,4,mei,25,2.4,1.21,7.820000000000001,8.46,0.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,31,2017,293,Atlético-PR,3,zag,22,8.6,3.2,8.59,9.43,0.84,1,5,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,NA
38421,Rafinha,31,2017,283,Cruzeiro,4,mei,21,0.1,3.42,8.709999999999999,6.56,-2.15,1,7,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,31,2017,303,Ponte Preta,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,31,2017,266,Fluminense,1,gol,9,-2,2.12,4.57,3.39,-1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
38440,Pierre,31,2017,266,Fluminense,4,mei,1,0,0,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38508,Eder Luis,31,2017,267,Vasco,5,ata,2,0,-0.15,2.02,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38509,Diego Alves,31,2017,262,Flamengo,1,gol,14,5.5,3.24,8.700000000000001,9.72,1.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
38523,Edílson,31,2017,284,Grêmio,2,lat,18,0,3.07,11.31,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38530,Cleiton Xavier,31,2017,287,Vitória,4,mei,17,0,1.63,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38545,Felipe Melo,31,2017,275,Palmeiras,4,mei,7,0,1.95,7.15,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38617,Danilinho,31,2017,287,Vitória,5,ata,8,0,1.22,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38648,Hernanes,31,2017,276,São Paulo,4,mei,15,15.9,8.71,19.76,20.62,0.86,3,3,2,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
38738,Douglas,31,2017,284,Grêmio,4,mei,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38748,Maicon,31,2017,314,Avaí,2,lat,3,0,-0.1,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38852,Anderson,31,2017,294,Coritiba,4,mei,11,0,0.06,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38908,Renato,31,2017,277,Santos,4,mei,16,-1.3,1.4,5.91,5.44,-0.47,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
38909,Diego,31,2017,262,Flamengo,4,mei,23,5.9,5.33,18.49,19.36,0.87,3,2,0,0,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,31,2017,277,Santos,5,ata,17,-4.8,3.45,11.81,9.25,-2.56,0,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,NA
38913,Nenê,31,2017,267,Vasco,4,mei,24,0,3.04,12.22,12,-0.22,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
38928,Dudu Cearense,31,2017,263,Botafogo,4,mei,12,-0.5,0.67,3.64,3.14,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38957,Rafael Marques,31,2017,283,Cruzeiro,5,ata,16,-0.4,1.03,3.73,3.6,-0.13,1,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
39152,Jonas,31,2017,263,Botafogo,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39355,Carpegiani,31,2017,265,Bahia,6,tec,5,3.21,4.67,11.209999999999999,10.92,-0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39572,Renato,31,2017,266,Fluminense,2,lat,9,0,1.58,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39850,Vagner Mancini,31,2017,287,Vitória,6,tec,26,2.67,3.63,9.57,9.24,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40006,Abel Braga,31,2017,266,Fluminense,6,tec,29,3.75,3.09,11.88,11.83,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40179,Kleber,31,2017,294,Coritiba,5,ata,11,0,3.35,10.74,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,31,2017,276,São Paulo,6,tec,23,5.61,3.53,10.5,10.35,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,31,2017,292,Sport,1,gol,27,4.2,2.99,6.430000000000001,6.36,-0.07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,NA
41929,Renato Gaúcho,31,2017,284,Grêmio,6,tec,30,3.84,4.19,15.04,15.25,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,31,2017,275,Palmeiras,5,ata,22,0,4.64,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42140,Felipe Santana,31,2017,282,Atlético-MG,3,zag,12,0,4.09,7.86,7.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42145,Egídio,31,2017,275,Palmeiras,2,lat,19,1.3,5.6,8.07,8.21,0.14,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,31,2017,303,Ponte Preta,4,mei,15,-2.1,1.47,7.35,6.85,-0.5,1,1,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
42222,Osvaldo,31,2017,292,Sport,5,ata,24,6.7,2.24,5.21,5.83,0.62,0,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
42232,Amaral,31,2017,315,Chapecoense,4,mei,3,1.4,3.97,4.89,4.38,-0.51,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
42234,Cássio,31,2017,264,Corinthians,1,gol,30,0.7,5.1,12.64,12.72,0.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
42499,Bruno,31,2017,276,São Paulo,2,lat,9,0,0.31,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42500,Fagner,31,2017,264,Corinthians,2,lat,25,3.9,4.64,12.3,12.72,0.42,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
42501,Rhodolfo,31,2017,262,Flamengo,3,zag,14,4.7,4.07,8.49,8.66,0.17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
49673,Júlio César,31,2017,266,Fluminense,1,gol,20,0,1.7,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49674,Fabrício,31,2017,293,Atlético-PR,2,lat,13,6.5,2.96,4.82,5.71,0.89,2,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
50284,Wilson,31,2017,294,Coritiba,1,gol,31,16.4,5.04,13.89,16.02,2.13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,NA
50294,Guilherme,31,2017,293,Atlético-PR,4,mei,17,4.5,4.21,10.08,10.05,-0.03,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
50301,Everton,31,2017,262,Flamengo,4,mei,23,1,3.95,13.6,13.19,-0.41,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50307,Adilson,31,2017,282,Atlético-MG,4,mei,21,0.6,1.35,4.94,4.41,-0.53,1,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,31,2017,315,Chapecoense,4,mei,7,1.7,0.46,4.33,4.37,0.04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50317,David Braz,31,2017,277,Santos,3,zag,25,2.7,4.22,11.98,11.42,-0.56,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
50324,Hudson,31,2017,283,Cruzeiro,4,mei,16,0,3.51,6.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,31,2017,284,Grêmio,2,lat,10,-0.2,2.17,7.71,7.21,-0.5,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
50348,Conca,31,2017,262,Flamengo,4,mei,2,0,-0.95,8.35,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50362,Lucas,31,2017,266,Fluminense,2,lat,24,4.9,0.78,2.5500000000000003,2.97,0.42,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
50369,Carlos Eduardo,31,2017,287,Vitória,4,mei,9,0,0.19,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50398,Paulo Henrique,31,2017,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50402,Kayke,31,2017,277,Santos,5,ata,23,-1.5,1.38,4.73,3.94,-0.79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
50407,Marquinho,31,2017,266,Fluminense,4,mei,4,0,-0.4,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50408,Breno,31,2017,267,Vasco,3,zag,22,0,1.93,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50421,Wesley,31,2017,292,Sport,4,mei,9,0,-0.17,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50439,Vilson,31,2017,264,Corinthians,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50459,Léo,31,2017,283,Cruzeiro,3,zag,23,0,3.04,8.89,8.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50645,Eduardo,31,2017,265,Bahia,2,lat,29,1.7,3,6.9,6.71,-0.19,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50856,Henrique,31,2017,266,Fluminense,3,zag,20,0,2.28,9.14,9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50880,Keirrison,31,2017,294,Coritiba,5,ata,3,4.7,1.8,2.4,3.11,0.71,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
51042,Apodi,31,2017,315,Chapecoense,2,lat,28,3.3,3.23,8.319999999999999,8.12,-0.2,2,3,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,NA
51175,Denis,31,2017,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51299,Emerson Silva,31,2017,263,Botafogo,3,zag,5,0,4.78,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,31,2017,277,Santos,4,mei,9,0,-0.26,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51319,Renato Cajá,31,2017,303,Ponte Preta,4,mei,15,0,1.68,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51413,Walter,31,2017,264,Corinthians,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51415,Roger Carvalho,31,2017,373,Atlético-GO,3,zag,19,0,2.63,7.51,7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51700,Thiago Carleto,31,2017,294,Coritiba,2,lat,15,9,5.16,5.67,6.89,1.22,1,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,31,2017,284,Grêmio,3,zag,6,0,3.52,4.72,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51772,Éverton Ribeiro,31,2017,262,Flamengo,4,mei,22,-0.1,2.86,12.04,11.85,-0.19,1,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
51792,Kanu,31,2017,287,Vitória,3,zag,19,0,4.51,9.01,9.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51905,Leandro Salino,31,2017,287,Vitória,2,lat,7,0,3.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52253,Réver,31,2017,262,Flamengo,3,zag,24,0,5.27,11.4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52618,Anderson Martins,31,2017,267,Vasco,3,zag,11,7.7,4.02,9.879999999999999,10.79,0.91,0,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,NA
52674,Gilson,31,2017,263,Botafogo,2,lat,21,5.3,3.26,8.379999999999999,9.19,0.81,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
52950,Victor,31,2017,282,Atlético-MG,1,gol,29,7.7,4.38,12.71,12.4,-0.31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
53731,Ferdinando,31,2017,314,Avaí,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
53865,Léo Gamalho,31,2017,303,Ponte Preta,5,ata,7,0,2.93,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54395,Elias,31,2017,282,Atlético-MG,4,mei,24,-1.7,2.2,10.56,10.67,0.11,1,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
54797,Túlio de Melo,31,2017,315,Chapecoense,5,ata,19,0,2.17,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55348,Luis Ricardo,31,2017,263,Botafogo,2,lat,6,0,3.25,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,31,2017,294,Coritiba,4,mei,4,0,0.28,5.14,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60787,Willians,31,2017,314,Avaí,5,ata,21,0,1.15,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,31,2017,292,Sport,5,ata,3,0,3.03,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60819,Dedé,31,2017,283,Cruzeiro,3,zag,3,0,3.43,8.86,8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60859,Jael,31,2017,284,Grêmio,5,ata,7,-2,0.16,3.6,3.45,-0.15,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
60969,Patric,31,2017,287,Vitória,2,lat,26,0.1,2.39,7.22,6.89,-0.33,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
61033,Rodriguinho,31,2017,264,Corinthians,4,mei,26,1.9,3.61,13.99,13.76,-0.23,1,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
61149,Lucca,31,2017,303,Ponte Preta,5,ata,28,6.8,5.82,19.57,20.57,1,0,3,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,NA
61188,Gilberto,31,2017,276,São Paulo,5,ata,12,0,1.21,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61211,Carlos Cesar,31,2017,282,Atlético-MG,2,lat,1,0,-0.7,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61985,Airton,31,2017,263,Botafogo,4,mei,3,0,1.17,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62024,Edimar,31,2017,276,São Paulo,2,lat,12,2.3,2.8,5.47,4.96,-0.51,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
62047,Jean,31,2017,275,Palmeiras,2,lat,17,3.5,4.66,14.48,14.23,-0.25,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
62086,Pará,31,2017,262,Flamengo,2,lat,23,8.5,3.15,8.649999999999999,9.78,1.13,0,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,NA
62104,Robinho,31,2017,283,Cruzeiro,4,mei,12,5.2,2.05,7.680000000000001,8.22,0.54,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,NA
62121,Vanderlei,31,2017,277,Santos,1,gol,30,-1,8.61,23.41,21.32,-2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
62128,Walter,31,2017,373,Atlético-GO,5,ata,24,1.7,2.11,6.9,7.7,0.8,0,4,1,0,0,1,0,1,0,1,4,0,1,0,0,0,0,0,0,NA
62129,Wellington,31,2017,267,Vasco,4,mei,20,-2,0.21,2.01,0.78,-1.23,0,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
62130,William Matheus,31,2017,294,Coritiba,2,lat,21,0,2.13,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
