atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37851,Maicosuel,27,2017,276,São Paulo,4,mei,7,1.7,1.91,5.6899999999999995,5.96,0.27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
37919,Luis Fabiano,27,2017,267,Vasco,5,ata,11,0,5.19,11.82,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37934,Roger Bernardo,27,2017,282,Atlético-MG,4,mei,6,4,2.08,5.67,5.77,0.1,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
37984,Aranha,27,2017,303,Ponte Preta,1,gol,25,7,3.77,12.13,12.57,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
38001,Anderson,27,2017,265,Bahia,1,gol,2,0,-2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,27,2017,303,Ponte Preta,4,mei,14,0,1.57,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38062,Lugano,27,2017,276,São Paulo,3,zag,7,0,0.25,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38067,Danilo,27,2017,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38100,Durval,27,2017,292,Sport,3,zag,15,0,3.29,7.37,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38109,Jefferson,27,2017,263,Botafogo,1,gol,6,0,7.78,9.57,9.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38138,Jô,27,2017,264,Corinthians,5,ata,24,11.2,4.47,12.24,14.14,1.9,1,2,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
38140,Fernando Prass,27,2017,275,Palmeiras,1,gol,23,7.4,4.46,14.309999999999999,15.77,1.46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,NA
38150,Marquinhos,27,2017,314,Avaí,4,mei,12,-0.3,0.26,2.0300000000000002,2.37,0.34,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38156,Artur Moraes,27,2017,315,Chapecoense,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38162,Fred,27,2017,282,Atlético-MG,5,ata,19,0.7,2.56,13.95,13.87,-0.08,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38196,Maicon,27,2017,284,Grêmio,4,mei,11,0,1,7.26,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38229,Fábio Santos,27,2017,282,Atlético-MG,2,lat,23,12,3.2,4.41,5.78,1.37,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,NA
38246,Robinho,27,2017,282,Atlético-MG,5,ata,21,-0.1,1.86,14.33,11.94,-2.39,1,5,0,0,2,1,0,1,0,1,2,0,1,0,0,0,0,0,0,NA
38277,Thiago Neves,27,2017,283,Cruzeiro,4,mei,23,3.7,5.03,16.6,17.37,0.77,2,5,1,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,27,2017,315,Chapecoense,5,ata,22,1,1.97,9.03,9.29,0.26,0,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
38287,Roger,27,2017,263,Botafogo,5,ata,20,0,5.06,10.31,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38311,Márcio Araújo,27,2017,262,Flamengo,4,mei,23,0.8,3.11,7.99,8.68,0.69,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
38315,Jadson,27,2017,264,Corinthians,4,mei,21,4.4,1.43,8.31,9.17,0.86,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,27,2017,293,Atlético-PR,3,zag,18,0.9,3.31,8.350000000000001,8.38,0.03,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38421,Rafinha,27,2017,283,Cruzeiro,4,mei,18,2.8,3.21,8.45,6.92,-1.53,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,27,2017,303,Ponte Preta,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,27,2017,266,Fluminense,1,gol,5,3.4,2.62,5.61,4.24,-1.37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
38440,Pierre,27,2017,266,Fluminense,4,mei,1,0,0,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38508,Eder Luis,27,2017,267,Vasco,5,ata,2,0,-0.15,2.02,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38509,Diego Alves,27,2017,262,Flamengo,1,gol,10,7,2.63,9.530000000000001,9.65,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
38523,Edílson,27,2017,284,Grêmio,2,lat,16,-0.2,2.26,9.17,9.04,-0.13,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38530,Cleiton Xavier,27,2017,287,Vitória,4,mei,16,0,1.63,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38545,Felipe Melo,27,2017,275,Palmeiras,4,mei,6,3.4,2.27,8.27,7.86,-0.41,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
38617,Danilinho,27,2017,287,Vitória,5,ata,5,-0.3,1.5,4.86,3.62,-1.24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38648,Hernanes,27,2017,276,São Paulo,4,mei,11,-0.1,8.28,18.87,17.62,-1.25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38738,Douglas,27,2017,284,Grêmio,4,mei,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38748,Maicon,27,2017,314,Avaí,2,lat,2,0,-0.5,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38852,Anderson,27,2017,294,Coritiba,4,mei,10,0,0.13,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38908,Renato,27,2017,277,Santos,4,mei,14,0,1.62,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38909,Diego,27,2017,262,Flamengo,4,mei,19,0,4.67,18.53,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,27,2017,277,Santos,5,ata,13,7.2,3.07,11.33,11.08,-0.25,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
38913,Nenê,27,2017,267,Vasco,4,mei,20,6.6,3.34,12.67,13.45,0.78,7,2,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
38928,Dudu Cearense,27,2017,263,Botafogo,4,mei,11,0,0.78,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38957,Rafael Marques,27,2017,283,Cruzeiro,5,ata,13,-1,1.29,4.140000000000001,3.7,-0.44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
39152,Jonas,27,2017,263,Botafogo,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39355,Carpegiani,27,2017,265,Bahia,6,tec,1,4.58,4.58,8.91,9.32,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39572,Renato,27,2017,266,Fluminense,2,lat,8,0,0.82,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39850,Vagner Mancini,27,2017,287,Vitória,6,tec,22,2.15,3.6,9.469999999999999,9.19,-0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40006,Abel Braga,27,2017,266,Fluminense,6,tec,25,1.98,2.83,11.61,11.62,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40025,Levir Culpi,27,2017,277,Santos,6,tec,21,3.17,4.3,11.3,11.32,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40179,Kleber,27,2017,294,Coritiba,5,ata,11,0,3.35,10.74,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,27,2017,276,São Paulo,6,tec,19,3.68,3.24,10.45,10.01,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,27,2017,292,Sport,1,gol,23,2.7,3.04,6.3,6.14,-0.16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,NA
41327,Vanderlei Luxemburgo,27,2017,292,Sport,6,tec,23,4.55,4.32,8.75,9.25,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41929,Renato Gaúcho,27,2017,284,Grêmio,6,tec,26,2.07,4.22,15.79,15.29,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,27,2017,275,Palmeiras,5,ata,20,20,4.5,7.449999999999999,10.78,3.33,3,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,NA
42140,Felipe Santana,27,2017,282,Atlético-MG,3,zag,10,8.7,4.79,9.43,9.52,0.09,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
42145,Egídio,27,2017,275,Palmeiras,2,lat,15,5,5.83,9.55,8.67,-0.88,1,6,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,27,2017,303,Ponte Preta,4,mei,13,-3.2,1.86,7.569999999999999,7.1,-0.47,1,1,0,0,0,0,0,0,0,3,7,0,0,1,0,0,0,0,0,NA
42222,Osvaldo,27,2017,292,Sport,5,ata,20,1.6,2.27,5.38,5.07,-0.31,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
42232,Amaral,27,2017,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42234,Cássio,27,2017,264,Corinthians,1,gol,26,7,5.6,13.11,14.12,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
42499,Bruno,27,2017,276,São Paulo,2,lat,9,0,0.31,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42500,Fagner,27,2017,264,Corinthians,2,lat,21,0,5.08,12.63,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42501,Rhodolfo,27,2017,262,Flamengo,3,zag,12,0,4.05,8.37,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49673,Júlio César,27,2017,266,Fluminense,1,gol,20,0,1.7,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49674,Fabrício,27,2017,293,Atlético-PR,2,lat,10,-2.7,2.96,4.86,4.32,-0.54,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
50284,Wilson,27,2017,294,Coritiba,1,gol,27,0,4.79,13.69,13.49,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,NA
50294,Guilherme,27,2017,293,Atlético-PR,4,mei,13,8.6,3.72,9.020000000000001,10.55,1.53,2,7,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
50301,Everton,27,2017,262,Flamengo,4,mei,19,8.1,3.82,13.229999999999999,14.45,1.22,3,5,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
50307,Adilson,27,2017,282,Atlético-MG,4,mei,17,2.4,1.11,4.390000000000001,4.65,0.26,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,27,2017,315,Chapecoense,4,mei,3,0,-0.33,4.38,4.3,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50317,David Braz,27,2017,277,Santos,3,zag,21,2.5,4.18,12.06,11.47,-0.59,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
50324,Hudson,27,2017,283,Cruzeiro,4,mei,14,3.1,3.49,6.48,7.11,0.63,2,5,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,27,2017,284,Grêmio,2,lat,8,0.6,2.45,9.02,7.62,-1.4,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
50348,Conca,27,2017,262,Flamengo,4,mei,2,0,-0.95,8.35,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50362,Lucas,27,2017,266,Fluminense,2,lat,21,0.5,0.4,2.14,2.14,0,2,7,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
50369,Carlos Eduardo,27,2017,287,Vitória,4,mei,8,0,0.44,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50398,Paulo Henrique,27,2017,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50402,Kayke,27,2017,277,Santos,5,ata,21,0,1.44,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50407,Marquinho,27,2017,266,Fluminense,4,mei,4,0,-0.4,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50408,Breno,27,2017,267,Vasco,3,zag,19,0,1.81,3.97,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50421,Wesley,27,2017,292,Sport,4,mei,8,0.9,0.06,3.18,3.41,0.23,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50439,Vilson,27,2017,264,Corinthians,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50459,Léo,27,2017,283,Cruzeiro,3,zag,23,0,3.04,8.89,8.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50645,Eduardo,27,2017,265,Bahia,2,lat,25,10.8,2.95,6.45,8.08,1.63,3,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,NA
50856,Henrique,27,2017,266,Fluminense,3,zag,20,0,2.28,9.14,9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50880,Keirrison,27,2017,294,Coritiba,5,ata,2,0,0.35,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51042,Apodi,27,2017,315,Chapecoense,2,lat,24,6.8,3.08,7.529999999999999,8.61,1.08,2,3,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,NA
51175,Denis,27,2017,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51299,Emerson Silva,27,2017,263,Botafogo,3,zag,5,0,4.78,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,27,2017,277,Santos,4,mei,9,0,-0.26,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51319,Renato Cajá,27,2017,303,Ponte Preta,4,mei,14,0,1.75,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51413,Walter,27,2017,264,Corinthians,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51415,Roger Carvalho,27,2017,373,Atlético-GO,3,zag,19,0,2.63,7.51,7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51700,Thiago Carleto,27,2017,294,Coritiba,2,lat,11,2.5,5.18,5.02,5.63,0.61,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,27,2017,284,Grêmio,3,zag,5,0,4.22,5.81,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51772,Éverton Ribeiro,27,2017,262,Flamengo,4,mei,18,1.5,3.86,13.17,12.93,-0.24,1,8,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
51792,Kanu,27,2017,287,Vitória,3,zag,19,0,4.51,9.01,9.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51905,Leandro Salino,27,2017,287,Vitória,2,lat,7,0,3.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52253,Réver,27,2017,262,Flamengo,3,zag,21,14.9,4.87,10.67,13.36,2.69,2,2,0,0,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,NA
52618,Anderson Martins,27,2017,267,Vasco,3,zag,7,4.4,2.83,8.75,9.79,1.04,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
52674,Gilson,27,2017,263,Botafogo,2,lat,18,0,3.5,9.17,9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,27,2017,282,Atlético-MG,1,gol,25,10.9,4.36,12.55,13,0.45,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
53731,Ferdinando,27,2017,314,Avaí,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
53865,Léo Gamalho,27,2017,303,Ponte Preta,5,ata,6,-0.3,3.6,7.84,7.2,-0.64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54395,Elias,27,2017,282,Atlético-MG,4,mei,21,0,2.7,11.65,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54797,Túlio de Melo,27,2017,315,Chapecoense,5,ata,18,6.3,2.3,4.21,5.33,1.12,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
55348,Luis Ricardo,27,2017,263,Botafogo,2,lat,6,0,3.25,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,27,2017,294,Coritiba,4,mei,4,0,0.28,5.14,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60787,Willians,27,2017,314,Avaí,5,ata,20,-5,1.35,4.1,2.94,-1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA
60788,Marquinhos,27,2017,292,Sport,5,ata,3,0,3.03,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60819,Dedé,27,2017,283,Cruzeiro,3,zag,3,0,3.43,8.86,8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60859,Jael,27,2017,284,Grêmio,5,ata,3,0,-0.47,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,27,2017,287,Vitória,2,lat,23,3.4,2.65,7.03,7.7,0.67,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
61033,Rodriguinho,27,2017,264,Corinthians,4,mei,22,10.8,3.96,14.260000000000002,15.63,1.37,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61149,Lucca,27,2017,303,Ponte Preta,5,ata,25,0.5,6.25,20.07,20.39,0.32,2,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
61188,Gilberto,27,2017,276,São Paulo,5,ata,12,0,1.21,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61211,Carlos Cesar,27,2017,282,Atlético-MG,2,lat,1,0,-0.7,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61985,Airton,27,2017,263,Botafogo,4,mei,3,0,1.17,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62024,Edimar,27,2017,276,São Paulo,2,lat,10,0,2.58,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62047,Jean,27,2017,275,Palmeiras,2,lat,16,0,4.73,14.48,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62086,Pará,27,2017,262,Flamengo,2,lat,19,-2,2.87,8.32,8.11,-0.21,0,2,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,NA
62104,Robinho,27,2017,283,Cruzeiro,4,mei,11,0,1.76,7.68,7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,27,2017,277,Santos,1,gol,26,-2,9.23,23.02,21.72,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
62128,Walter,27,2017,373,Atlético-GO,5,ata,20,8.1,2.12,9.2,8.83,-0.37,3,6,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,NA
62129,Wellington,27,2017,267,Vasco,4,mei,16,4.4,-0.5,0.9899999999999999,1.38,0.39,1,2,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
