atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38431,Diego Cavalieri,33,2017,266,Fluminense,1,gol,11,2,1.68,3.2300000000000004,3.97,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
38440,Pierre,33,2017,266,Fluminense,4,mei,1,0,0,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38508,Eder Luis,33,2017,267,Vasco,5,ata,3,3.1,0.93,2.0200000000000005,2.49,0.47,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
38509,Diego Alves,33,2017,262,Flamengo,1,gol,16,4.4,3.09,8.79,9.61,0.82,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
38523,Edílson,33,2017,284,Grêmio,2,lat,19,0,3.03,9.66,9.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38530,Cleiton Xavier,33,2017,287,Vitória,4,mei,17,0,1.63,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38545,Felipe Melo,33,2017,275,Palmeiras,4,mei,7,0,1.95,7.15,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38617,Danilinho,33,2017,287,Vitória,5,ata,8,0,1.22,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38648,Hernanes,33,2017,276,São Paulo,4,mei,17,4.7,8.77,20.759999999999998,19.47,-1.29,3,7,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
38738,Douglas,33,2017,284,Grêmio,4,mei,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38748,Maicon,33,2017,314,Avaí,2,lat,4,5.2,1.23,4.550000000000001,5.28,0.73,1,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
38852,Anderson,33,2017,294,Coritiba,4,mei,11,0,0.06,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38908,Renato,33,2017,277,Santos,4,mei,18,2.2,1.62,6.45,6.11,-0.34,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38909,Diego,33,2017,262,Flamengo,4,mei,23,0,5.33,19.36,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,33,2017,277,Santos,5,ata,19,9.9,4.14,11.76,11.93,0.17,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,NA
38913,Nenê,33,2017,267,Vasco,4,mei,26,14.7,3.65,13.27,14.73,1.46,7,4,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,NA
38928,Dudu Cearense,33,2017,263,Botafogo,4,mei,12,0,0.67,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38957,Rafael Marques,33,2017,283,Cruzeiro,5,ata,18,1.7,1.01,3.66,3.95,0.29,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
39152,Jonas,33,2017,263,Botafogo,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39355,Carpegiani,33,2017,265,Bahia,6,tec,7,3.78,5.09,12.33,11.8,-0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39572,Renato,33,2017,266,Fluminense,2,lat,9,0,1.58,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39850,Vagner Mancini,33,2017,287,Vitória,6,tec,28,4.39,3.59,9.149999999999999,9.62,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40006,Abel Braga,33,2017,266,Fluminense,6,tec,31,3.55,3.16,12.14,11.96,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40179,Kleber,33,2017,294,Coritiba,5,ata,12,0.2,3.09,10.74,10.16,-0.58,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,33,2017,276,São Paulo,6,tec,25,3.25,3.61,10.54,10.17,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,33,2017,292,Sport,1,gol,29,-1,2.84,6.19,5.58,-0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
41929,Renato Gaúcho,33,2017,284,Grêmio,6,tec,32,6.64,4.31,15.67,15.92,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,33,2017,275,Palmeiras,5,ata,22,0,4.64,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42140,Felipe Santana,33,2017,282,Atlético-MG,3,zag,12,0,4.09,7.86,7.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42145,Egídio,33,2017,275,Palmeiras,2,lat,21,4.1,5.47,8.8,8.81,0.01,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,33,2017,303,Ponte Preta,4,mei,17,-5.5,1.07,7.46,6.2,-1.26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA
42222,Osvaldo,33,2017,292,Sport,5,ata,26,1.6,2.18,5.02,5.1,0.08,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42232,Amaral,33,2017,315,Chapecoense,4,mei,5,-3.5,1.94,4.39,3.56,-0.83,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
42234,Cássio,33,2017,264,Corinthians,1,gol,31,0,4.74,11.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42499,Bruno,33,2017,276,São Paulo,2,lat,9,0,0.31,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42500,Fagner,33,2017,264,Corinthians,2,lat,27,6.3,4.59,12.360000000000001,13.23,0.87,2,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
42501,Rhodolfo,33,2017,262,Flamengo,3,zag,16,2.5,3.9,8.43,8.42,-0.01,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,NA
49673,Júlio César,33,2017,266,Fluminense,1,gol,20,0,1.7,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49674,Fabrício,33,2017,293,Atlético-PR,2,lat,15,-1.1,2.42,4.5200000000000005,4.48,-0.04,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
50284,Wilson,33,2017,294,Coritiba,1,gol,33,-0.5,5.3,16.87,13.82,-3.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
50294,Guilherme,33,2017,293,Atlético-PR,4,mei,18,0,4.15,9.92,9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50301,Everton,33,2017,262,Flamengo,4,mei,25,14.2,4.37,13.75,15.6,1.85,2,5,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,NA
50307,Adilson,33,2017,282,Atlético-MG,4,mei,23,-0.4,1.22,4.3100000000000005,4.23,-0.08,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
50313,Elicarlos,33,2017,315,Chapecoense,4,mei,9,-0.3,0.27,3.9699999999999998,3.92,-0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50317,David Braz,33,2017,277,Santos,3,zag,27,0.9,4.25,12.47,11.32,-1.15,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50324,Hudson,33,2017,283,Cruzeiro,4,mei,16,0,3.51,6.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,33,2017,284,Grêmio,2,lat,12,0.9,1.86,7.2,7.36,0.16,0,2,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,NA
50348,Conca,33,2017,262,Flamengo,4,mei,2,0,-0.95,8.35,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50362,Lucas,33,2017,266,Fluminense,2,lat,25,8.4,1.08,2.97,3.72,0.75,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50369,Carlos Eduardo,33,2017,287,Vitória,4,mei,11,-0.3,0.1,1.95,1.94,-0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50398,Paulo Henrique,33,2017,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50402,Kayke,33,2017,277,Santos,5,ata,24,0,1.32,3.9400000000000004,4.15,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50407,Marquinho,33,2017,266,Fluminense,4,mei,4,0,-0.4,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50408,Breno,33,2017,267,Vasco,3,zag,24,0,2.05,4.77,3.71,-1.06,0,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
50421,Wesley,33,2017,292,Sport,4,mei,11,-0.4,0.05,3.48,3.03,-0.45,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50439,Vilson,33,2017,264,Corinthians,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50459,Léo,33,2017,283,Cruzeiro,3,zag,23,0,3.04,8.89,8.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50645,Eduardo,33,2017,265,Bahia,2,lat,31,3.4,3.19,7.94,7.23,-0.71,2,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
50856,Henrique,33,2017,266,Fluminense,3,zag,22,3.1,2.29,8.31,8.57,0.26,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
50880,Keirrison,33,2017,294,Coritiba,5,ata,4,0,1.45,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51042,Apodi,33,2017,315,Chapecoense,2,lat,29,3.6,3.24,8.120000000000001,8.24,0.12,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
51175,Denis,33,2017,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51299,Emerson Silva,33,2017,263,Botafogo,3,zag,5,0,4.78,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,33,2017,277,Santos,4,mei,9,0,-0.26,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51319,Renato Cajá,33,2017,303,Ponte Preta,4,mei,15,0,1.68,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51413,Walter,33,2017,264,Corinthians,1,gol,1,12,12,6,6.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,NA
51415,Roger Carvalho,33,2017,373,Atlético-GO,3,zag,19,0,2.63,7.51,7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51700,Thiago Carleto,33,2017,294,Coritiba,2,lat,17,8.5,6.24,9.09,7.48,-1.61,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,33,2017,284,Grêmio,3,zag,6,0,3.52,4.72,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51772,Éverton Ribeiro,33,2017,262,Flamengo,4,mei,24,5,3.14,13.200000000000001,12.9,-0.3,2,5,0,0,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,NA
51792,Kanu,33,2017,287,Vitória,3,zag,21,1.4,4.08,8.180000000000001,8.63,0.45,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
51905,Leandro Salino,33,2017,287,Vitória,2,lat,7,0,3.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52253,Réver,33,2017,262,Flamengo,3,zag,24,0,5.27,11.4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52618,Anderson Martins,33,2017,267,Vasco,3,zag,12,0,3.8,9.85,9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52674,Gilson,33,2017,263,Botafogo,2,lat,23,-0.6,2.85,7.96,8.18,0.22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,33,2017,282,Atlético-MG,1,gol,31,-4.3,3.85,10.629999999999999,10.34,-0.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
53731,Ferdinando,33,2017,314,Avaí,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
53865,Léo Gamalho,33,2017,303,Ponte Preta,5,ata,8,1,2.69,6.53,6.58,0.05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54395,Elias,33,2017,282,Atlético-MG,4,mei,26,-0.6,1.94,10.6,10.73,0.13,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
54797,Túlio de Melo,33,2017,315,Chapecoense,5,ata,19,0,2.17,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55348,Luis Ricardo,33,2017,263,Botafogo,2,lat,6,0,3.25,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,33,2017,294,Coritiba,4,mei,4,0,0.28,5.14,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60787,Willians,33,2017,314,Avaí,5,ata,21,0,1.15,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,33,2017,292,Sport,5,ata,4,0.3,2.35,5.05,4.34,-0.71,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60819,Dedé,33,2017,283,Cruzeiro,3,zag,3,0,3.43,8.86,8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60859,Jael,33,2017,284,Grêmio,5,ata,9,1.1,0.28,3.81,3.94,0.13,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
60969,Patric,33,2017,287,Vitória,2,lat,28,3.7,2.7,8.59,7.73,-0.86,2,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
61033,Rodriguinho,33,2017,264,Corinthians,4,mei,28,0.2,3.58,14.59,13.6,-0.99,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61149,Lucca,33,2017,303,Ponte Preta,5,ata,30,2.2,5.54,19.75,19.88,0.13,5,5,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
61188,Gilberto,33,2017,276,São Paulo,5,ata,14,8.4,1.76,3.83,5.05,1.22,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
61211,Carlos Cesar,33,2017,282,Atlético-MG,2,lat,1,0,-0.7,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61985,Airton,33,2017,263,Botafogo,4,mei,3,0,1.17,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62024,Edimar,33,2017,276,São Paulo,2,lat,14,-0.4,2.74,5.529999999999999,4.64,-0.89,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62047,Jean,33,2017,275,Palmeiras,2,lat,17,0,4.66,14.23,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62086,Pará,33,2017,262,Flamengo,2,lat,25,7.8,3.2,8.43,9.82,1.39,1,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
62104,Robinho,33,2017,283,Cruzeiro,4,mei,14,-1.2,2.35,9.11,7.41,-1.7,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,33,2017,277,Santos,1,gol,32,2,8.18,21.73,21.78,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
62128,Walter,33,2017,373,Atlético-GO,5,ata,25,0,2.02,7.42,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62129,Wellington,33,2017,267,Vasco,4,mei,22,-1.3,0.18,1.17,0.79,-0.38,1,3,0,0,0,2,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
62130,William Matheus,33,2017,294,Coritiba,2,lat,21,0,2.13,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
