atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62086,Pará,18,2017,262,Flamengo,2,lat,12,1.4,2.58,8.25,8.36,0.11,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,18,2017,283,Cruzeiro,4,mei,7,7.2,2.85,8.73,9.34,0.61,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,18,2017,277,Santos,1,gol,17,2.5,10.34,22.709999999999997,21.83,-0.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
62128,Walter,18,2017,373,Atlético-GO,5,ata,12,3.8,1.74,8.1,8.06,-0.04,2,5,0,0,1,2,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
62129,Wellington,18,2017,267,Vasco,4,mei,9,-0.6,-1.41,0.87,0.79,-0.08,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62130,William Matheus,18,2017,294,Coritiba,2,lat,15,0,2.15,7.39,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,18,2017,294,Coritiba,6,tec,2,4.24,3.59,7.85,8.61,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,18,2017,294,Coritiba,3,zag,11,0,3.48,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62997,João Paulo,18,2017,314,Avaí,2,lat,2,0,2.85,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,18,2017,315,Chapecoense,3,zag,12,0,2.26,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,18,2017,282,Atlético-MG,2,lat,7,-4.9,3.77,11.61,8.91,-2.7,1,8,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
63058,Willian Farias,18,2017,287,Vitória,4,mei,10,0,3.11,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,18,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,18,2017,287,Vitória,2,lat,2,6.8,6.65,6.919999999999999,8.62,1.7,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
63128,Douglas,18,2017,276,São Paulo,3,zag,1,0,0.9,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63158,Moisés,18,2017,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,18,2017,267,Vasco,3,zag,14,0,1.07,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,18,2017,282,Atlético-MG,5,ata,6,0,1.47,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63422,Jucilei,18,2017,276,São Paulo,4,mei,18,3.8,4.72,13.649999999999999,14.54,0.89,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68690,André,18,2017,292,Sport,5,ata,16,7.7,5.87,10.57,11.73,1.16,1,5,0,0,1,0,1,0,0,1,4,0,0,0,0,0,0,0,NA,NA
68693,Armero,18,2017,265,Bahia,2,lat,4,0,-1.6,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,18,2017,263,Botafogo,4,mei,14,-0.2,5.05,11.81,11.98,0.17,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
68725,Diego Renan,18,2017,315,Chapecoense,2,lat,5,0,2.4,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson Sheik,18,2017,303,Ponte Preta,5,ata,11,2.6,2.22,6.73,5.53,-1.2,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
68745,Vecchio,18,2017,277,Santos,4,mei,5,0,0.6,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68749,Everton Heleno,18,2017,373,Atlético-GO,4,mei,2,0,0.1,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,18,2017,284,Grêmio,5,ata,14,5.6,5.92,12.34,11.98,-0.36,2,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68770,Camacho,18,2017,264,Corinthians,4,mei,12,-1.1,0.5,3.73,3.54,-0.19,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68773,Henrique Almeida,18,2017,294,Coritiba,5,ata,17,0,4.25,14.46,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68784,Júnior Dutra,18,2017,314,Avaí,5,ata,12,4.1,4.63,7.25,8.09,0.84,1,4,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,18,2017,294,Coritiba,5,ata,10,0,2.99,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,18,2017,303,Ponte Preta,2,lat,14,0,4.88,20.92,19.16,-1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68822,Rafael Santos,18,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,18,2017,266,Fluminense,3,zag,2,6.9,2.8,3.3200000000000003,3.93,0.61,1,1,0,0,1,0,1,1,0,1,3,0,1,0,0,0,0,0,NA,NA
68834,Rithely,18,2017,292,Sport,4,mei,15,3.4,4.61,11.24,11.39,0.15,0,2,0,0,1,3,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
68873,Paulo Victor,18,2017,284,Grêmio,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68884,Klever,18,2017,373,Atlético-GO,1,gol,3,0,-3.1,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68886,Digão,18,2017,283,Cruzeiro,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,18,2017,266,Fluminense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,18,2017,287,Vitória,5,ata,10,0.2,2.65,7.069999999999999,7.1,0.03,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68895,Wellington Silva,18,2017,266,Fluminense,5,ata,6,0.4,2.7,9.16,8.67,-0.49,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68896,Ramon,18,2017,267,Vasco,2,lat,5,0,4.62,7.35,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68901,Rodrigo Pimpão,18,2017,263,Botafogo,5,ata,17,8.8,2.64,7.299999999999999,8.04,0.74,1,3,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,18,2017,292,Sport,4,mei,4,0,3.55,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,18,2017,292,Sport,4,mei,11,2,5.61,17.27,16.68,-0.59,4,4,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
68920,Dudu,18,2017,275,Palmeiras,5,ata,10,4.1,4.3,17.41,16.89,-0.52,5,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,18,2017,282,Atlético-MG,3,zag,6,0.4,0.73,9.229999999999999,8.54,-0.69,3,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
68928,Rafael,18,2017,283,Cruzeiro,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,18,2017,277,Santos,5,ata,6,0,0.08,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,18,2017,287,Vitória,5,ata,8,0,2.77,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,18,2017,276,São Paulo,1,gol,18,-1.3,2.56,8.54,9.25,0.71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
68938,Giovanni Augusto,18,2017,264,Corinthians,4,mei,5,-0.1,1.4,5.4,5.16,-0.24,2,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,18,2017,292,Sport,3,zag,14,1.8,4.16,9.26,8.28,-0.98,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,18,2017,264,Corinthians,4,mei,12,0,3.1,8.74,8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68958,Wallace Reis ,18,2017,287,Vitória,3,zag,4,3.3,3.92,7.08,7.4,0.32,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,18,2017,282,Atlético-MG,1,gol,1,0,-1.3,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68986,Gustavo Santos,18,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,18,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68995,Régis Souza,18,2017,265,Bahia,2,lat,4,0,-0.22,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,18,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,18,2017,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,18,2017,293,Atlético-PR,1,gol,2,0,3.35,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,18,2017,283,Cruzeiro,3,zag,1,0,5.2,8.77,8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69016,Paulinho,18,2017,373,Atlético-GO,4,mei,6,3.3,4.5,5.640000000000001,5.41,-0.23,1,4,0,0,0,2,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
69018,Deivid,18,2017,293,Atlético-PR,4,mei,5,0,0.48,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69036,Eduardo,18,2017,373,Atlético-GO,2,lat,7,0,-0.66,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,18,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,18,2017,264,Corinthians,4,mei,5,0,2.32,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,18,2017,293,Atlético-PR,5,ata,10,0,-1.54,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69160,Gastón Fernández,18,2017,284,Grêmio,4,mei,4,0,1.47,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69165,Pablo,18,2017,264,Corinthians,3,zag,13,0,4.65,11.84,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69177,Léo,18,2017,294,Coritiba,2,lat,6,3,1.43,4.72,4.97,0.25,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
69249,Martín Silva,18,2017,267,Vasco,1,gol,18,0,0.95,5.98,6.32,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,NA,NA
69282,Lucas Barrios,18,2017,284,Grêmio,5,ata,10,0,3.88,9.41,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,18,2017,293,Atlético-PR,4,mei,16,1.5,2.99,9.65,8.93,-0.72,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
70009,Romulo,18,2017,262,Flamengo,4,mei,3,0,0.6,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,18,2017,277,Santos,2,lat,10,0,3.58,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,18,2017,294,Coritiba,4,mei,11,0,1.3,4.63,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70116,Fellipe Bastos,18,2017,264,Corinthians,4,mei,2,0,0.7,4.25,3.53,-0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,18,2017,294,Coritiba,4,mei,10,-0.9,1.38,4.34,4.18,-0.16,1,1,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
70173,Ederson,18,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70222,Sidão,18,2017,276,São Paulo,1,gol,0,0,-2,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70526,Rogério Micale,18,2017,282,Atlético-MG,6,tec,2,0.87,3.28,9.37,8.67,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70581,Fillipe Soutto,18,2017,287,Vitória,4,mei,2,0,2.3,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70666,Marllon,18,2017,303,Ponte Preta,3,zag,17,3.5,4.48,12.219999999999999,12.02,-0.2,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
70696,Fábio Carille,18,2017,264,Corinthians,6,tec,18,6.62,4.69,11.33,12.32,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70742,Seijas,18,2017,315,Chapecoense,4,mei,15,0,2.34,6.18,6.54,0.36,3,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
70916,Diogo Barbosa,18,2017,283,Cruzeiro,2,lat,16,0,4.33,12.16,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70929,Negueba,18,2017,303,Ponte Preta,5,ata,4,0,0.6,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,18,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,18,2017,275,Palmeiras,4,mei,7,8.2,4.8,9.99,11.07,1.08,1,5,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,18,2017,277,Santos,4,mei,2,0,-0.25,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70987,Pablo Diogo,18,2017,282,Atlético-MG,5,ata,2,-1.5,-0.6,2.4699999999999998,1.68,-0.79,0,4,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,NA,NA
71043,Leo,18,2017,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71066,Mancuello,18,2017,262,Flamengo,4,mei,6,0,2.13,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71116,Roberto,18,2017,315,Chapecoense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,18,2017,265,Bahia,4,mei,14,0,1.71,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71389,Baumjohann,18,2017,294,Coritiba,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71479,Lucho González,18,2017,293,Atlético-PR,4,mei,11,0,-0.29,5.77,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,18,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,18,2017,287,Vitória,1,gol,16,0,2.73,11.94,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71572,Gabriel,18,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,18,2017,293,Atlético-PR,1,gol,15,7.7,3.17,5.04,4.98,-0.06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
71704,Manga Escobar,18,2017,267,Vasco,5,ata,9,0,1.93,4.45,4.47,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71709,Cuéllar,18,2017,262,Flamengo,4,mei,11,0,2.67,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71719,Elton,18,2017,303,Ponte Preta,4,mei,13,8.5,2.27,5.659999999999999,7.02,1.36,1,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
71724,Agenor,18,2017,292,Sport,1,gol,4,0,6.05,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,18,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,18,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71920,Michel ,18,2017,284,Grêmio,4,mei,14,9.3,5.33,9.19,10.45,1.26,3,5,0,0,0,1,1,0,0,3,5,0,1,0,0,0,0,0,NA,NA
71927,Diego Rosa,18,2017,373,Atlético-GO,4,mei,10,0.2,2.49,9.02,7.3,-1.72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71937,Juninho,18,2017,265,Bahia,4,mei,15,1.8,3.6,10.34,11.04,0.7,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,18,2017,287,Vitória,4,mei,16,2.1,3.39,5.51,5.3,-0.21,1,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
72037,Renan Fonseca,18,2017,263,Botafogo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72079,Bruno Cortez,18,2017,284,Grêmio,2,lat,16,5.6,3.8,10.139999999999999,10.95,0.81,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
72150,Fernandinho,18,2017,303,Ponte Preta,2,lat,4,0,2.43,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,18,2017,263,Botafogo,4,mei,16,-4.2,1.27,2.48,1.74,-0.74,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
72290,Jailson,18,2017,275,Palmeiras,1,gol,4,2,5.73,8.2,7.45,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,NA,NA
72297,Airton ,18,2017,314,Avaí,3,zag,2,0,3.4,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72362,Rodrigo Lindoso,18,2017,263,Botafogo,4,mei,14,-2.8,4.22,11.31,9.73,-1.58,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
72376,Cléber,18,2017,277,Santos,3,zag,1,0,4.5,6.49,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,18,2017,265,Bahia,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,18,2017,287,Vitória,3,zag,11,0,1.85,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,18,2017,284,Grêmio,3,zag,3,5.4,0.73,1.7199999999999998,2.8,1.08,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
72565,Luan,18,2017,314,Avaí,4,mei,11,0,1.92,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72595,Mauricio Kozlinski,18,2017,314,Avaí,1,gol,9,0,3.1,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,18,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72745,Escudero,18,2017,267,Vasco,4,mei,5,-0.2,1,4.55,3.75,-0.8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,18,2017,287,Vitória,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72879,Vladimir Hernández,18,2017,277,Santos,5,ata,11,0,1.96,8.74,8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72893,Eduardo da Silva,18,2017,293,Atlético-PR,5,ata,5,0,1.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73144,Jorge Mendoza,18,2017,303,Ponte Preta,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73281,Renê Júnior,18,2017,265,Bahia,4,mei,14,3.2,6.66,11.66,11.36,-0.3,3,4,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,18,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73340,Getterson,18,2017,294,Coritiba,5,ata,3,0,-0.27,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,18,2017,292,Sport,2,lat,15,1.8,3.81,4.99,4.62,-0.37,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73421,Rafael Vaz,18,2017,262,Flamengo,3,zag,10,0,3.56,8.14,8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73446,Éderson,18,2017,293,Atlético-PR,5,ata,9,4.7,2.29,3.5500000000000003,4.57,1.02,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,18,2017,303,Ponte Preta,5,ata,5,1,-0.06,1.61,1.82,0.21,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,18,2017,262,Flamengo,5,ata,1,0,-2,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73517,Douglas Pires,18,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,18,2017,292,Sport,5,ata,11,0,2.23,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73619,Wellington Nem,18,2017,276,São Paulo,5,ata,10,0,1.52,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73635,Rildo,18,2017,294,Coritiba,5,ata,16,12.8,4.32,8.5,10.36,1.86,9,1,1,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,18,2017,276,São Paulo,5,ata,18,4.6,4.17,15.079999999999998,15.79,0.71,0,1,0,0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,18,2017,263,Botafogo,4,mei,6,0,3.9,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,18,2017,276,São Paulo,3,zag,14,3.2,2.64,9.1,9.52,0.42,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
73869,Lennon,18,2017,283,Cruzeiro,2,lat,3,0,0.53,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73876,Jomar,18,2017,267,Vasco,3,zag,5,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,18,2017,262,Flamengo,5,ata,4,0,2.08,9.97,9.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73974,Alison,18,2017,277,Santos,4,mei,9,8,2.53,4.3100000000000005,5.23,0.92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73978,René,18,2017,287,Vitória,3,zag,9,0,1.5,2.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,18,2017,294,Coritiba,3,zag,6,0,0.83,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,18,2017,262,Flamengo,2,lat,10,-0.5,4.19,10.010000000000002,9.05,-0.96,0,4,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,NA,NA
74060,Luiz Antonio ,18,2017,315,Chapecoense,4,mei,16,0,1.81,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
