atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62136,Marcelo Oliveira,34,2017,294,Coritiba,6,tec,18,2.17,3.45,9.790000000000001,9.63,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,34,2017,294,Coritiba,3,zag,22,-2.3,3.83,9.379999999999999,7.68,-1.7,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62997,João Paulo,34,2017,314,Avaí,2,lat,9,0.4,1.24,3.44,3.3,-0.14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,34,2017,282,Atlético-MG,2,lat,18,0,6.01,12.11,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,34,2017,287,Vitória,4,mei,10,0,3.11,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,34,2017,315,Chapecoense,2,lat,5,0,2.04,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63119,Juninho,34,2017,287,Vitória,2,lat,12,0,2.38,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63128,Douglas,34,2017,315,Chapecoense,3,zag,8,6.1,2.89,3.1000000000000005,4.07,0.97,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
63158,Moisés,34,2017,275,Palmeiras,4,mei,15,9.7,5.29,9.49,10.51,1.02,1,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,34,2017,267,Vasco,3,zag,20,-1.3,1.5,4.5,4.02,-0.48,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
63219,Luan,34,2017,282,Atlético-MG,5,ata,15,4.2,2.08,7.32,6.25,-1.07,0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
63422,Jucilei,34,2017,276,São Paulo,4,mei,31,5.7,3.65,13.58,13.69,0.11,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
68690,André,34,2017,292,Sport,5,ata,30,-0.3,4.7,11.45,10.37,-1.08,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68693,Armero,34,2017,265,Bahia,2,lat,5,0,-0.64,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,34,2017,263,Botafogo,4,mei,30,5.8,4.77,14.01,13.33,-0.68,4,5,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,34,2017,315,Chapecoense,2,lat,7,0,1.7,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson Sheik,34,2017,303,Ponte Preta,5,ata,21,0,2.23,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68745,Vecchio,34,2017,277,Santos,4,mei,9,0,0.55,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68749,Everton Heleno,34,2017,373,Atlético-GO,4,mei,3,0,-0.03,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,34,2017,284,Grêmio,5,ata,26,8.2,4.66,10.459999999999999,12.12,1.66,2,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,NA
68770,Camacho,34,2017,264,Corinthians,4,mei,23,1.9,0.71,3.55,3.82,0.27,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68773,Henrique Almeida,34,2017,294,Coritiba,5,ata,29,1,3.72,14.02,13.52,-0.5,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68784,Júnior Dutra,34,2017,314,Avaí,5,ata,27,-0.3,4.24,8.68,8.12,-0.56,1,3,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
68807,Neto Berola,34,2017,294,Coritiba,5,ata,15,0,1.82,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,34,2017,303,Ponte Preta,2,lat,28,5.5,4.9,19.27,19.45,0.18,4,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
68821,Rafael Galhardo,34,2017,283,Cruzeiro,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68822,Rafael Santos,34,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,34,2017,266,Fluminense,3,zag,10,-2.5,2.15,3.3200000000000003,2.52,-0.8,0,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
68834,Rithely,34,2017,292,Sport,4,mei,28,-1.5,3.89,11.66,10.34,-1.32,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,34,2017,284,Grêmio,1,gol,8,1,4.47,6.49,6.38,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
68884,Klever,34,2017,373,Atlético-GO,1,gol,5,8,-0.86,0.79,1.79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
68886,Digão,34,2017,283,Cruzeiro,3,zag,7,0,2.23,5.1,4.76,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68887,Gum,34,2017,266,Fluminense,3,zag,5,0,1,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,34,2017,287,Vitória,5,ata,16,0,2.82,8.16,6.71,-1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68895,Wellington Silva,34,2017,266,Fluminense,5,ata,17,1.9,1.91,8.02,8.29,0.27,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68896,Ramon,34,2017,267,Vasco,2,lat,17,0,6.38,11.58,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68901,Rodrigo Pimpão,34,2017,263,Botafogo,5,ata,29,2.4,3.34,7.51,7.8,0.29,0,4,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68910,Anselmo,34,2017,292,Sport,4,mei,16,-0.1,3.28,5.39,5.93,0.54,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,34,2017,292,Sport,4,mei,22,0,4.29,14.94,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,34,2017,275,Palmeiras,5,ata,22,1.3,5.22,17.75,16.25,-1.5,2,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,34,2017,282,Atlético-MG,3,zag,17,0,1.9,7.96,7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,34,2017,283,Cruzeiro,1,gol,3,0,2.77,9.32,9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68929,Thiago Ribeiro,34,2017,277,Santos,5,ata,10,0,0.16,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,34,2017,287,Vitória,5,ata,12,0,2.01,8.04,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,34,2017,276,São Paulo,1,gol,20,0,2.06,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,34,2017,264,Corinthians,4,mei,9,0,1.82,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,34,2017,292,Sport,3,zag,24,0.2,3.31,7.43,7.71,0.28,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,34,2017,264,Corinthians,4,mei,22,-0.3,2.52,9.02,8.15,-0.87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68958,Wallace Reis,34,2017,287,Vitória,3,zag,18,0,4.9,11.23,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68979,Giovanni,34,2017,282,Atlético-MG,1,gol,1,0,-1.3,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68986,Gustavo Santos,34,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,34,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69008,Neto,34,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,34,2017,303,Ponte Preta,1,gol,2,-2,2.5,5.22,3.75,-1.47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
69012,Santos,34,2017,293,Atlético-PR,1,gol,2,0,3.35,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,34,2017,283,Cruzeiro,3,zag,8,2.8,3.05,7.53,8.16,0.63,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
69016,Paulinho,34,2017,373,Atlético-GO,4,mei,20,0,4.09,6.58,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,34,2017,293,Atlético-PR,4,mei,5,0,0.48,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69040,Vladimir,34,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,34,2017,264,Corinthians,4,mei,6,0,1.93,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,34,2017,293,Atlético-PR,5,ata,19,4.6,-0.8,1.97,2.75,0.78,1,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
69165,Pablo,34,2017,264,Corinthians,3,zag,22,10.7,4.65,11.680000000000001,12.3,0.62,0,1,0,0,0,2,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
69177,Léo,34,2017,294,Coritiba,2,lat,20,2.2,2.32,4.96,5.38,0.42,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
69249,Martín Silva,34,2017,267,Vasco,1,gol,32,0,2.73,7.87,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69282,Lucas Barrios,34,2017,284,Grêmio,5,ata,16,4,2.66,8.19,9.09,0.9,0,6,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
69486,Reinaldo Rueda,34,2017,262,Flamengo,6,tec,14,1.79,4.53,13.8,12.68,-1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69705,Nikão,34,2017,293,Atlético-PR,4,mei,28,0,1.96,7.36,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70009,Romulo,34,2017,262,Flamengo,4,mei,8,0,0.57,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,34,2017,277,Santos,2,lat,19,-0.2,3.31,8.870000000000001,8.89,0.02,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,34,2017,294,Coritiba,4,mei,21,-1.2,1.29,4.09,4.16,0.07,1,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
70116,Fellipe Bastos,34,2017,264,Corinthians,4,mei,5,0,0.18,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,34,2017,294,Coritiba,4,mei,25,0.8,2.65,5.859999999999999,5.31,-0.55,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70173,Ederson,34,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70222,Sidão,34,2017,276,São Paulo,1,gol,14,4,4.15,5.359999999999999,6.6,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
70581,Fillipe Soutto,34,2017,287,Vitória,4,mei,15,-3.4,2.04,4.109999999999999,3.15,-0.96,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,NA
70666,Marllon,34,2017,303,Ponte Preta,3,zag,26,0,4.02,11.3,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70696,Fábio Carille,34,2017,264,Corinthians,6,tec,33,5.12,4.18,12.22,12.13,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70742,Seijas,34,2017,315,Chapecoense,4,mei,18,0,1.98,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70916,Diogo Barbosa,34,2017,283,Cruzeiro,2,lat,29,10.6,4.43,12.26,13.83,1.57,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,NA
70934,Jackson,34,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,34,2017,275,Palmeiras,4,mei,15,0,3.81,9.84,9.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,34,2017,277,Santos,4,mei,7,0,1.32,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71043,Leo,34,2017,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71066,Mancuello,34,2017,262,Flamengo,4,mei,7,0,2.15,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71116,Roberto,34,2017,315,Chapecoense,2,lat,3,0,3.43,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71162,Vinícius,34,2017,265,Bahia,4,mei,25,-0.1,1.37,6.279999999999999,6.06,-0.22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71389,Baumjohann,34,2017,294,Coritiba,4,mei,2,0,2.1,4.71,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71479,Lucho González,34,2017,293,Atlético-PR,4,mei,22,6.2,1.38,6.51,6.5,-0.01,0,2,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
71549,Kelvin,34,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,34,2017,287,Vitória,1,gol,25,6.7,3.59,10.75,11.09,0.34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
71572,Gabriel,34,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,34,2017,293,Atlético-PR,1,gol,31,3.5,3.02,4.81,5.21,0.4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
71704,Manga Escobar,34,2017,267,Vasco,5,ata,14,0,1.93,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71709,Cuéllar,34,2017,262,Flamengo,4,mei,21,1.5,4.4,6.67,5.59,-1.08,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71719,Elton,34,2017,303,Ponte Preta,4,mei,24,0,1.15,5.260000000000001,4.9,-0.36,0,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
71724,Agenor,34,2017,292,Sport,1,gol,4,0,6.05,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,34,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,34,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71920,Michel,34,2017,284,Grêmio,4,mei,21,0,5.16,9.76,9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71927,Diego Rosa,34,2017,373,Atlético-GO,4,mei,20,16.3,2.9,7.8100000000000005,9.74,1.93,0,2,0,0,0,0,2,1,0,2,4,0,0,0,0,0,0,0,0,NA
71937,Juninho,34,2017,265,Bahia,4,mei,26,11.8,3.6,11.459999999999999,12.12,0.66,0,4,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,34,2017,287,Vitória,4,mei,29,0,3.01,4.85,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72037,Renan Fonseca,34,2017,263,Botafogo,3,zag,1,0,5,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72079,Bruno Cortez,34,2017,284,Grêmio,2,lat,22,0,3.84,10.96,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72150,Fernandinho,34,2017,303,Ponte Preta,2,lat,4,0,2.43,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72168,João Paulo,34,2017,263,Botafogo,4,mei,27,-0.8,2.52,3.3800000000000003,3.24,-0.14,1,4,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
72290,Jailson,34,2017,275,Palmeiras,1,gol,4,0,5.73,7.45,7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72297,Airton,34,2017,314,Avaí,3,zag,5,0,2.74,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72362,Rodrigo Lindoso,34,2017,263,Botafogo,4,mei,26,3.1,3.4,9.879999999999999,10.1,0.22,1,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
72376,Cléber Reis,34,2017,294,Coritiba,3,zag,12,3.9,3.29,6.13,6.33,0.2,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
72386,Hernane,34,2017,265,Bahia,5,ata,3,0,1,7.83,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,34,2017,287,Vitória,3,zag,13,0,1.93,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,34,2017,284,Grêmio,3,zag,11,0,1.24,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72565,Luan,34,2017,314,Avaí,4,mei,13,0,1.66,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72595,Mauricio Kozlinski,34,2017,314,Avaí,1,gol,10,0,3.09,7.87,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72603,William Menezes,34,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72745,Escudero,34,2017,267,Vasco,4,mei,7,0,0.39,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72879,Vladimir Hernández,34,2017,277,Santos,5,ata,13,0,1.46,7.65,7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72893,Eduardo da Silva,34,2017,293,Atlético-PR,5,ata,5,0,1.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73144,Jorge Mendoza,34,2017,303,Ponte Preta,4,mei,1,0,1.4,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,34,2017,265,Bahia,4,mei,27,12.8,6.28,12.14,13.55,1.41,2,0,0,0,0,2,0,0,0,7,3,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,34,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73340,Getterson,34,2017,294,Coritiba,5,ata,8,-0.5,0.21,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,34,2017,292,Sport,2,lat,23,0.2,2.48,3.8499999999999996,3.84,-0.01,2,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
73421,Rafael Vaz,34,2017,262,Flamengo,3,zag,17,0.6,3.77,8.74,7.43,-1.31,0,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73446,Éderson,34,2017,293,Atlético-PR,5,ata,15,-4,1.73,3.7800000000000002,3.02,-0.76,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,NA
73513,Maranhão,34,2017,303,Ponte Preta,5,ata,11,0,0.39,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,34,2017,262,Flamengo,5,ata,6,0,-0.45,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73517,Douglas Pires,34,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,34,2017,292,Sport,5,ata,23,1.7,2.86,7.170000000000001,6.73,-0.44,3,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
73619,Wellington Nem,34,2017,276,São Paulo,5,ata,10,0,1.52,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73620,Bruno Alves,34,2017,276,São Paulo,3,zag,3,0,2.17,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73635,Rildo,34,2017,294,Coritiba,5,ata,31,-0.4,3.95,8.98,8.76,-0.22,3,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
73649,Lucas Pratto,34,2017,276,São Paulo,5,ata,33,0.5,3.67,15.08,14.35,-0.73,1,3,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,34,2017,263,Botafogo,4,mei,19,0.1,3.29,7.2299999999999995,5.81,-1.42,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,34,2017,276,São Paulo,3,zag,29,0.7,2.87,9.14,9.18,0.04,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73869,Lennon,34,2017,283,Cruzeiro,2,lat,4,0,-0.33,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73876,Jomar,34,2017,267,Vasco,3,zag,5,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,34,2017,262,Flamengo,5,ata,12,0,2.14,8.53,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73918,Canteros,34,2017,315,Chapecoense,4,mei,10,0.3,3.3,6.37,5.3,-1.07,0,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
73974,Alison,34,2017,277,Santos,4,mei,23,9.4,4.48,7.17,7.36,0.19,1,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,NA
73978,René,34,2017,287,Vitória,3,zag,13,0,1.56,2.38,2.26,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson Maia,34,2017,294,Coritiba,3,zag,11,0,2.37,4.44,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73992,Rodinei,34,2017,262,Flamengo,2,lat,17,-0.8,4.03,9.7,8.66,-1.04,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,34,2017,315,Chapecoense,4,mei,26,0.6,2.13,7.4799999999999995,7.72,0.24,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,34,2017,263,Botafogo,1,gol,27,2.7,4.57,19.669999999999998,19.27,-0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,NA
74081,Guilherme Costa,34,2017,267,Vasco,4,mei,9,0,1.9,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74134,Arroyo,34,2017,284,Grêmio,5,ata,7,0,0.69,3.42,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,34,2017,283,Cruzeiro,4,mei,18,0,2.18,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74213,Alejandro Guerra,34,2017,275,Palmeiras,4,mei,18,0,4.35,12.22,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74271,Edigar Junio,34,2017,265,Bahia,5,ata,22,18.3,5.46,12.31,12.74,0.43,2,3,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,34,2017,262,Flamengo,5,ata,19,0,4.12,11.33,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77500,Yago,34,2017,303,Ponte Preta,3,zag,6,-0.3,2,5.29,4.78,-0.51,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,34,2017,314,Avaí,2,lat,31,0,3.83,9.07,9.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77544,Jorginho,34,2017,373,Atlético-GO,4,mei,31,1.5,1.88,6.02,5.68,-0.34,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
