atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37851,Maicosuel,14,2017,276,São Paulo,4,mei,5,0,2.3,6.88,6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37919,Luis Fabiano,14,2017,267,Vasco,5,ata,9,0,6.56,14.04,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37934,Roger Bernardo,14,2017,282,Atlético-MG,4,mei,3,0,1.4,5.99,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37984,Aranha,14,2017,303,Ponte Preta,1,gol,14,0,3.23,9.79,10.6,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,NA,NA
38001,Anderson,14,2017,265,Bahia,1,gol,2,0,-2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,14,2017,303,Ponte Preta,4,mei,10,0,1.13,4.78,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38062,Lugano,14,2017,276,São Paulo,3,zag,4,0,0.7,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38067,Danilo,14,2017,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,14,2017,292,Sport,3,zag,11,0.1,3.33,7.26,6.31,-0.95,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38109,Jefferson,14,2017,263,Botafogo,1,gol,3,3.7,9.57,9.67,9.14,-0.53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
38138,Jô,14,2017,264,Corinthians,5,ata,14,19.2,5.03,11.290000000000001,15.46,4.17,0,3,0,0,2,2,2,0,0,1,2,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,14,2017,275,Palmeiras,1,gol,14,-3.5,4.06,14.74,14.44,-0.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
38150,Marquinhos,14,2017,314,Avaí,4,mei,9,0,0.68,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38156,Artur Moraes,14,2017,315,Chapecoense,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,14,2017,282,Atlético-MG,5,ata,11,7.7,4.23,14.749999999999998,16.72,1.97,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,NA,NA
38196,Maicon,14,2017,284,Grêmio,4,mei,6,0,0.8,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38225,Muriqui,14,2017,267,Vasco,5,ata,2,0,0.45,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38229,Fábio Santos,14,2017,282,Atlético-MG,2,lat,11,0,0.78,1.35,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38246,Robinho,14,2017,282,Atlético-MG,5,ata,12,-1.9,2.54,13.649999999999999,13.11,-0.54,1,1,0,0,0,1,0,3,0,1,2,0,1,0,0,0,0,0,NA,NA
38277,Thiago Neves,14,2017,283,Cruzeiro,4,mei,11,2.4,6.36,17.77,17.4,-0.37,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,14,2017,315,Chapecoense,5,ata,13,0,2.54,9.85,9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38287,Roger,14,2017,263,Botafogo,5,ata,13,3.7,4.8,10.56,9.75,-0.81,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
38311,Márcio Araújo,14,2017,262,Flamengo,4,mei,14,3.6,3.3,8.92,9.1,0.18,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
38315,Jadson,14,2017,264,Corinthians,4,mei,13,1,2.14,10.649999999999999,9.7,-0.95,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,14,2017,293,Atlético-PR,3,zag,9,0,2.68,7.39,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38421,Rafinha,14,2017,283,Cruzeiro,4,mei,7,0,1.41,5.96,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,14,2017,303,Ponte Preta,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,14,2017,266,Fluminense,1,gol,3,0,-1,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38440,Pierre,14,2017,266,Fluminense,4,mei,1,0,0,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38508,Eder Luis,14,2017,267,Vasco,5,ata,1,0,0,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38509,Diego Alves,14,2017,262,Flamengo,1,gol,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38523,Edílson,14,2017,284,Grêmio,2,lat,10,0.7,3.23,11.16,10.27,-0.89,2,2,0,0,0,2,0,0,0,2,5,0,1,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,14,2017,287,Vitória,4,mei,12,-0.2,2.12,6.54,6.09,-0.45,2,7,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
38545,Felipe Melo,14,2017,275,Palmeiras,4,mei,5,3.2,2.04,8.67,8.27,-0.4,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
38617,Danilinho,14,2017,287,Vitória,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38738,Douglas,14,2017,284,Grêmio,4,mei,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38748,Maicon,14,2017,314,Avaí,2,lat,1,0,-6,4.72,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,14,2017,294,Coritiba,4,mei,5,2.2,0.82,4.09,4.21,0.12,1,4,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
38908,Renato,14,2017,277,Santos,4,mei,10,0,1.65,6.39,6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38909,Diego,14,2017,262,Flamengo,4,mei,11,5.4,6.7,21.159999999999997,21.08,-0.08,7,4,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
38910,Ricardo Oliveira,14,2017,277,Santos,5,ata,4,0,1.25,11.4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38913,Nenê,14,2017,267,Vasco,4,mei,12,3.9,3.53,12.690000000000001,13.63,0.94,3,5,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
38928,Dudu Cearense,14,2017,263,Botafogo,4,mei,6,0,-0.35,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,14,2017,283,Cruzeiro,5,ata,9,-0.6,1.76,5.56,4.18,-1.38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39152,Jonas,14,2017,263,Botafogo,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39572,Renato,14,2017,266,Fluminense,2,lat,6,-2.3,1.52,3.75,3.21,-0.54,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
40006,Abel Braga,14,2017,266,Fluminense,6,tec,13,4.05,3.55,12.129999999999999,12.43,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,14,2017,277,Santos,6,tec,8,2.55,4.17,10.379999999999999,10.1,-0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,14,2017,294,Coritiba,5,ata,10,0,3.74,12.46,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40990,Dorival Júnior,14,2017,276,São Paulo,6,tec,6,-0.27,1.97,9.46,8.74,-0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,14,2017,292,Sport,1,gol,13,0,4.47,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41327,Vanderlei Luxemburgo,14,2017,292,Sport,6,tec,11,3.78,4.83,8.66,8.11,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41363,Alexandre Gallo,14,2017,287,Vitória,6,tec,10,3.46,3.03,7.199999999999999,7.89,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41929,Renato Gaúcho,14,2017,284,Grêmio,6,tec,14,4.9,4.95,15.920000000000002,16.03,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,14,2017,275,Palmeiras,5,ata,13,5.9,2.3,6.4,7,0.6,2,5,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
42140,Felipe Santana,14,2017,282,Atlético-MG,3,zag,8,0,3.69,9.11,9.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42145,Egídio,14,2017,275,Palmeiras,2,lat,8,2,4.65,7.17,7.16,-0.01,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,14,2017,303,Ponte Preta,4,mei,8,2.7,2.81,9.2,8.85,-0.35,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,14,2017,292,Sport,5,ata,13,0,2.96,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42232,Amaral,14,2017,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,14,2017,264,Corinthians,1,gol,14,-1,5.87,12.9,12.02,-0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
42330,Felipe Garcia,14,2017,373,Atlético-GO,1,gol,13,-4.3,2.28,6.8,6.52,-0.28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
42411,Cuca,14,2017,275,Palmeiras,6,tec,14,4.85,3.57,13.15,13.77,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42499,Bruno,14,2017,276,São Paulo,2,lat,5,-0.4,0.78,5.63,5.18,-0.45,1,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
42500,Fagner,14,2017,264,Corinthians,2,lat,10,-1.9,4.96,13.110000000000001,11.39,-1.72,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
42501,Rhodolfo,14,2017,262,Flamengo,3,zag,4,0,4.88,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49673,Júlio César,14,2017,266,Fluminense,1,gol,10,5,1.85,5.34,5.75,0.41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
49674,Fabrício,14,2017,283,Cruzeiro,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,14,2017,294,Coritiba,1,gol,14,-4,4.99,13.42,12.32,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
50294,Guilherme,14,2017,293,Atlético-PR,4,mei,3,0,2.37,10.33,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50301,Everton,14,2017,262,Flamengo,4,mei,12,7.1,4.9,14.81,15.43,0.62,1,2,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,NA,NA
50307,Adilson,14,2017,282,Atlético-MG,4,mei,6,2.9,1,4.54,4.91,0.37,3,4,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,NA,NA
50317,David Braz,14,2017,277,Santos,3,zag,12,4.8,3.91,11.32,11.5,0.18,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
50324,Hudson,14,2017,283,Cruzeiro,4,mei,8,0,3.31,7.51,7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,14,2017,284,Grêmio,2,lat,3,-0.5,1.27,7.8999999999999995,7.6,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50348,Conca,14,2017,262,Flamengo,4,mei,2,0,-0.95,8.35,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50362,Lucas,14,2017,266,Fluminense,2,lat,12,0.4,0.2,2.37,2.04,-0.33,0,4,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
50369,Carlos Eduardo,14,2017,287,Vitória,4,mei,3,0,2.37,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50398,Paulo Henrique,14,2017,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50402,Kayke,14,2017,277,Santos,5,ata,12,-0.8,1.9,4.42,4.45,0.03,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
50407,Marquinho,14,2017,266,Fluminense,4,mei,4,0,-0.4,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50408,Breno,14,2017,267,Vasco,3,zag,11,3,1.22,2.9499999999999997,3.57,0.62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,NA,NA
50421,Wesley,14,2017,276,São Paulo,4,mei,3,0,1.5,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,14,2017,303,Ponte Preta,3,zag,6,0,5.32,11.65,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50439,Vilson,14,2017,264,Corinthians,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50459,Léo,14,2017,283,Cruzeiro,3,zag,13,1.4,2.62,9.67,8.91,-0.76,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50645,Eduardo,14,2017,265,Bahia,2,lat,14,3,3.28,7,6.72,-0.28,1,7,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
50856,Henrique,14,2017,266,Fluminense,3,zag,12,0,1.24,8.31,8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50880,Keirrison,14,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,14,2017,315,Chapecoense,2,lat,13,6.3,2.07,6.16,7.62,1.46,5,7,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,NA,NA
51175,Denis,14,2017,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51299,Emerson Silva,14,2017,263,Botafogo,3,zag,1,0,6.5,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,14,2017,277,Santos,4,mei,6,-2.4,-0.17,4.15,3.75,-0.4,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
51319,Renato Cajá,14,2017,303,Ponte Preta,4,mei,8,-0.3,1.77,7.42,6.97,-0.45,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
51413,Walter,14,2017,264,Corinthians,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51415,Roger Carvalho,14,2017,373,Atlético-GO,3,zag,14,1.7,2.86,7.43,7.71,0.28,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51700,Thiago Carleto,14,2017,294,Coritiba,2,lat,2,0,6.55,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,14,2017,284,Grêmio,3,zag,1,0,-0.3,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51772,Éverton Ribeiro,14,2017,262,Flamengo,4,mei,5,1.9,3.08,12.11,12.29,0.18,2,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
51792,Kanu,14,2017,287,Vitória,3,zag,8,0,3.78,7.69,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51905,Leandro Salino,14,2017,287,Vitória,2,lat,7,-0.3,3.4,6.5,5.87,-0.63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52253,Réver,14,2017,262,Flamengo,3,zag,12,2.2,4.18,10.69,10.74,0.05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
52674,Gilson,14,2017,263,Botafogo,2,lat,9,0.5,3.5,9.1,8.52,-0.58,1,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
52950,Victor,14,2017,282,Atlético-MG,1,gol,13,5,4.39,11.85,11.57,-0.28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,NA,NA
53669,Lins,14,2017,303,Ponte Preta,5,ata,10,0,0.45,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53731,Ferdinando,14,2017,314,Avaí,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54395,Elias,14,2017,282,Atlético-MG,4,mei,12,10.9,2.87,12.55,13.89,1.34,1,4,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,NA,NA
54797,Túlio de Melo,14,2017,315,Chapecoense,5,ata,8,7.5,0.99,3.38,4.72,1.34,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
55348,Luis Ricardo,14,2017,263,Botafogo,2,lat,1,0.8,0.8,8,6.49,-1.51,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
55594,Xuxa,14,2017,303,Ponte Preta,4,mei,3,0,0.8,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,14,2017,294,Coritiba,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60780,Vinícius Eutrópio,14,2017,315,Chapecoense,6,tec,3,6.13,2.66,6.950000000000001,8.47,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60784,Rafael Carioca,14,2017,282,Atlético-MG,4,mei,13,5.7,1.84,6.31,7.01,0.7,4,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
60787,Willians,14,2017,314,Avaí,5,ata,9,-0.5,1.09,3.7300000000000004,3.45,-0.28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,14,2017,292,Sport,5,ata,3,0,3.03,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60802,Bruno Gallo,14,2017,267,Vasco,4,mei,1,0,-0.6,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,14,2017,283,Cruzeiro,3,zag,3,0,3.43,8.86,8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60853,Julio dos Santos,14,2017,267,Vasco,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60859,Jael,14,2017,284,Grêmio,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,14,2017,287,Vitória,2,lat,11,-0.7,1.69,7.1899999999999995,6.35,-0.84,0,7,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,NA,NA
61033,Rodriguinho,14,2017,264,Corinthians,4,mei,10,0,3.6,13.84,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61149,Lucca,14,2017,303,Ponte Preta,5,ata,14,6.4,7.62,21.37,21.61,0.24,6,5,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
61188,Gilberto,14,2017,276,São Paulo,5,ata,6,0,1.32,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61211,Carlos Cesar,14,2017,282,Atlético-MG,2,lat,1,0,-0.7,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61985,Airton,14,2017,263,Botafogo,4,mei,3,0,1.17,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62024,Edimar,14,2017,276,São Paulo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
