atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62130,William Matheus,38,2017,294,Coritiba,2,lat,22,0,2.16,6.88,6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,38,2017,294,Coritiba,6,tec,22,3.31,3.33,9.67,9.85,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,38,2017,294,Coritiba,3,zag,25,0,3.59,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62997,João Paulo,38,2017,314,Avaí,2,lat,13,10.6,2.2,4.050000000000001,5.15,1.1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,38,2017,282,Atlético-MG,2,lat,21,0,6.09,11.6,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,38,2017,287,Vitória,4,mei,10,0,3.11,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,38,2017,315,Chapecoense,2,lat,5,0,2.04,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,38,2017,287,Vitória,2,lat,12,0,2.38,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63128,Douglas,38,2017,315,Chapecoense,3,zag,12,3.1,2.83,4.33,3.77,-0.56,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
63158,Moisés,38,2017,275,Palmeiras,4,mei,19,5.2,4.95,8.799999999999999,9.94,1.14,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,38,2017,267,Vasco,3,zag,24,-1.2,2.02,6.38,4.33,-2.05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,38,2017,282,Atlético-MG,5,ata,18,1.2,1.84,5.41,5.73,0.32,0,4,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
63422,Jucilei,38,2017,276,São Paulo,4,mei,35,5,3.62,13.9,13.6,-0.3,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
68690,André,38,2017,292,Sport,5,ata,34,10.6,5.08,13.530000000000001,12.48,-1.05,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68693,Armero,38,2017,265,Bahia,2,lat,5,0,-0.64,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,38,2017,263,Botafogo,4,mei,33,0,4.26,12.69,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68725,Diego Renan,38,2017,315,Chapecoense,2,lat,7,0,1.7,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson Sheik,38,2017,303,Ponte Preta,5,ata,21,0,2.23,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68745,Vecchio,38,2017,277,Santos,4,mei,12,1.5,1.15,1.78,1.72,-0.06,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68749,Everton Heleno,38,2017,373,Atlético-GO,4,mei,3,0,-0.03,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,38,2017,284,Grêmio,5,ata,27,0,4.41,10.47,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68770,Camacho,38,2017,264,Corinthians,4,mei,26,0,0.77,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68773,Henrique Almeida,38,2017,294,Coritiba,5,ata,32,0,3.57,13.74,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68784,Júnior Dutra,38,2017,314,Avaí,5,ata,30,-1,4.39,8.65,8.22,-0.43,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,38,2017,294,Coritiba,5,ata,15,0,1.82,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,38,2017,303,Ponte Preta,2,lat,32,3.1,4.86,19.33,19.08,-0.25,6,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,38,2017,283,Cruzeiro,2,lat,2,0,0.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68822,Rafael Santos,38,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,38,2017,266,Fluminense,3,zag,13,-0.7,2.07,3,2.84,-0.16,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
68834,Rithely,38,2017,292,Sport,4,mei,31,0,3.6,10.610000000000001,10.4,-0.21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68873,Paulo Victor,38,2017,284,Grêmio,1,gol,10,0,4.09,5.96,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68884,Klever,38,2017,373,Atlético-GO,1,gol,9,13.2,2.28,0.9499999999999997,3.09,2.14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,NA,NA
68886,Digão,38,2017,283,Cruzeiro,3,zag,10,2.2,1.98,4.989999999999999,5.06,0.07,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,38,2017,266,Fluminense,3,zag,5,0,1,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,38,2017,287,Vitória,5,ata,20,-0.8,2.82,8.3,6.67,-1.63,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
68895,Wellington Silva,38,2017,266,Fluminense,5,ata,17,0,1.91,8.29,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68896,Ramon,38,2017,267,Vasco,2,lat,17,0,6.38,11.58,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68901,Rodrigo Pimpão,38,2017,263,Botafogo,5,ata,32,0,3.18,7.31,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,38,2017,292,Sport,4,mei,20,5.8,3.48,7.1,7.06,-0.04,2,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,38,2017,292,Sport,4,mei,26,-2.2,4.17,16.2,14.58,-1.62,2,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,NA,NA
68920,Dudu,38,2017,275,Palmeiras,5,ata,26,3,5.8,18.009999999999998,16.93,-1.08,7,4,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
68925,Leonardo Silva,38,2017,282,Atlético-MG,3,zag,21,1.3,2.92,9.56,8.81,-0.75,2,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
68928,Rafael,38,2017,283,Cruzeiro,1,gol,5,7.7,3.34,7.6,8.76,1.16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,NA,NA
68929,Thiago Ribeiro,38,2017,277,Santos,5,ata,10,0,0.16,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,38,2017,287,Vitória,5,ata,13,2,2.01,8.04,8.03,-0.01,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,38,2017,276,São Paulo,1,gol,20,0,2.06,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,38,2017,264,Corinthians,4,mei,11,5.8,2.23,5.15,5.75,0.6,4,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,38,2017,292,Sport,3,zag,24,0,3.31,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,38,2017,264,Corinthians,4,mei,24,0,2.55,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68958,Wallace Reis ,38,2017,287,Vitória,3,zag,21,0,4.39,8.67,8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,38,2017,282,Atlético-MG,1,gol,1,0,-1.3,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68986,Gustavo Santos,38,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,38,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,38,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,38,2017,303,Ponte Preta,1,gol,2,0,2.5,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,38,2017,293,Atlético-PR,1,gol,3,6.5,4.4,5.43,5.43,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,NA,NA
69014,Manoel,38,2017,283,Cruzeiro,3,zag,8,0,3.05,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69016,Paulinho,38,2017,373,Atlético-GO,4,mei,20,0,4.09,6.58,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,38,2017,293,Atlético-PR,4,mei,5,0,0.48,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,38,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,38,2017,264,Corinthians,4,mei,7,-0.3,1.61,2.8000000000000003,2.66,-0.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,38,2017,293,Atlético-PR,5,ata,21,0,-0.68,2.06,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69165,Pablo,38,2017,264,Corinthians,3,zag,24,0,4.49,11.14,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69177,Léo,38,2017,294,Coritiba,2,lat,23,5.3,2.71,4.85,6.08,1.23,1,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
69249,Martín Silva,38,2017,267,Vasco,1,gol,35,-2,2.66,9.24,7.12,-2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
69282,Lucas Barrios,38,2017,284,Grêmio,5,ata,17,0,2.68,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69486,Reinaldo Rueda,38,2017,262,Flamengo,6,tec,18,3.72,4.44,13.25,13.11,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,38,2017,293,Atlético-PR,4,mei,28,0,1.96,7.36,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70009,Romulo,38,2017,262,Flamengo,4,mei,8,0,0.57,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,38,2017,277,Santos,2,lat,23,4.3,3.45,9.59,9.74,0.15,1,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,38,2017,294,Coritiba,4,mei,25,7.6,1.35,4.67,5.55,0.88,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
70116,Fellipe Bastos,38,2017,264,Corinthians,4,mei,7,-0.7,0.1,3.1399999999999997,2.9,-0.24,2,3,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
70132,Alan Santos,38,2017,294,Coritiba,4,mei,28,0,2.73,5.69,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70173,Ederson,38,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70222,Sidão,38,2017,276,São Paulo,1,gol,18,-2,4.43,7.96,6,-1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
70581,Fillipe Soutto,38,2017,287,Vitória,4,mei,16,0,1.84,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70666,Marllon,38,2017,303,Ponte Preta,3,zag,29,-3.1,3.61,11.21,10.22,-0.99,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
70696,Fábio Carille,38,2017,264,Corinthians,6,tec,37,2.85,4.09,12.26,11.81,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70742,Seijas,38,2017,315,Chapecoense,4,mei,18,0,1.98,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Barbosa,38,2017,283,Cruzeiro,2,lat,30,0,4.59,13.84,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,38,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,38,2017,275,Palmeiras,4,mei,15,0,3.81,9.84,9.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,38,2017,277,Santos,4,mei,7,0,1.32,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71043,Leo,38,2017,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71066,Mancuello,38,2017,262,Flamengo,4,mei,8,0,3.37,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71116,Roberto,38,2017,315,Chapecoense,2,lat,3,0,3.43,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,38,2017,265,Bahia,4,mei,27,0,1.31,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71389,Baumjohann,38,2017,294,Coritiba,4,mei,2,0,2.1,4.71,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71479,Lucho González,38,2017,293,Atlético-PR,4,mei,25,0,1.33,5.45,5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,38,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,38,2017,287,Vitória,1,gol,29,-4,3.14,10.9,9.26,-1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
71572,Gabriel,38,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,38,2017,293,Atlético-PR,1,gol,34,0,2.85,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71704,Manga Escobar,38,2017,267,Vasco,5,ata,14,0,1.93,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71709,Cuéllar,38,2017,262,Flamengo,4,mei,25,4.2,4.89,7.66,6.51,-1.15,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
71719,Elton,38,2017,303,Ponte Preta,4,mei,27,-2.6,1.1,5.74,4.43,-1.31,1,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
71724,Agenor,38,2017,292,Sport,1,gol,4,0,6.05,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,38,2017,284,Grêmio,1,gol,1,4,4,4,3.84,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,NA,NA
71892,Wellington Silva,38,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71920,Michel ,38,2017,284,Grêmio,4,mei,22,0,4.88,8.87,8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71927,Diego Rosa,38,2017,373,Atlético-GO,4,mei,24,12.5,3.44,8.17,9.52,1.35,3,3,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,NA,NA
71937,Juninho,38,2017,265,Bahia,4,mei,28,0,3.51,10.52,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,38,2017,287,Vitória,4,mei,33,-1.5,2.82,6.4799999999999995,5.05,-1.43,0,3,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
72037,Renan Fonseca,38,2017,263,Botafogo,3,zag,1,0,5,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72079,Bruno Cortez,38,2017,284,Grêmio,2,lat,23,0,4.06,11.26,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72150,Fernandinho,38,2017,303,Ponte Preta,2,lat,4,0,2.43,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,38,2017,263,Botafogo,4,mei,30,0,2.84,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,38,2017,275,Palmeiras,1,gol,5,0,5.52,7.3,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72297,Airton ,38,2017,314,Avaí,3,zag,5,0,2.74,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72362,Rodrigo Lindoso,38,2017,263,Botafogo,4,mei,30,2.1,3.51,9.879999999999999,10.11,0.23,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72376,Cléber Reis,38,2017,294,Coritiba,3,zag,15,1.8,3.55,6.27,6.22,-0.05,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,38,2017,265,Bahia,5,ata,5,0,0.54,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,38,2017,287,Vitória,3,zag,13,0,1.93,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,38,2017,284,Grêmio,3,zag,12,0,1.2,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72565,Luan,38,2017,314,Avaí,4,mei,13,0,1.66,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72595,Mauricio Kozlinski,38,2017,314,Avaí,1,gol,11,0,3.24,7.69,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,38,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72745,Escudero,38,2017,267,Vasco,4,mei,7,0,0.39,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72879,Vladimir Hernández,38,2017,277,Santos,5,ata,14,0,1.39,7.28,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72893,Eduardo da Silva,38,2017,293,Atlético-PR,5,ata,5,0,1.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73144,Jorge Mendoza,38,2017,303,Ponte Preta,4,mei,1,0,1.4,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73281,Renê Júnior,38,2017,265,Bahia,4,mei,30,6.8,6.07,12.23,12.66,0.43,4,0,0,0,1,0,0,0,0,4,2,0,1,0,0,0,0,0,NA,NA
73336,Rafael Martins,38,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73340,Getterson,38,2017,294,Coritiba,5,ata,10,0,0.34,0.87,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,38,2017,292,Sport,2,lat,23,0,2.48,3.84,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73421,Rafael Vaz,38,2017,262,Flamengo,3,zag,20,7.5,3.86,8.04,8.61,0.57,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73446,Éderson,38,2017,293,Atlético-PR,5,ata,18,12.5,2.22,3.8999999999999995,5.77,1.87,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,38,2017,303,Ponte Preta,5,ata,11,0,0.39,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,38,2017,262,Flamengo,5,ata,7,-2,-0.67,2.59,2.17,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
73517,Douglas Pires,38,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,38,2017,292,Sport,5,ata,27,-0.5,2.75,6.949999999999999,6.43,-0.52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73619,Wellington Nem,38,2017,276,São Paulo,5,ata,10,0,1.52,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,38,2017,276,São Paulo,3,zag,4,0,2.73,4.76,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73635,Rildo,38,2017,294,Coritiba,5,ata,34,0.8,3.58,9.02,8.73,-0.29,3,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,38,2017,276,São Paulo,5,ata,35,0,3.62,14.96,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,38,2017,263,Botafogo,4,mei,23,0.5,3.06,6.1,5.92,-0.18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,38,2017,276,São Paulo,3,zag,33,0.2,2.86,9.68,9.15,-0.53,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
73869,Lennon,38,2017,283,Cruzeiro,2,lat,4,0,-0.33,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73876,Jomar,38,2017,267,Vasco,3,zag,5,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,38,2017,262,Flamengo,5,ata,16,-1,1.31,8.18,7.91,-0.27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
73918,Canteros,38,2017,315,Chapecoense,4,mei,13,2.2,2.82,5.65,5.48,-0.17,1,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
73974,Alison,38,2017,277,Santos,4,mei,26,0,4.18,6.34,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73978,René,38,2017,287,Vitória,3,zag,14,0,1.43,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,38,2017,294,Coritiba,3,zag,11,0,2.37,4.44,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,38,2017,262,Flamengo,2,lat,19,0,3.9,8.97,8.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,38,2017,315,Chapecoense,4,mei,29,0,1.91,7.62,7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74061,Gatito Fernández,38,2017,263,Botafogo,1,gol,31,-4,4.26,19.36,18.02,-1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
74081,Guilherme Costa,38,2017,267,Vasco,4,mei,9,0,1.9,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74134,Arroyo,38,2017,284,Grêmio,5,ata,7,0,0.69,3.42,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,38,2017,283,Cruzeiro,4,mei,20,0,2.19,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74213,Alejandro Guerra,38,2017,275,Palmeiras,4,mei,20,-1.5,3.84,12.03,11.61,-0.42,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
74271,Edigar Junio,38,2017,265,Bahia,5,ata,26,1.5,4.99,9.33,10.16,0.83,1,3,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,38,2017,262,Flamengo,5,ata,19,0,4.12,11.33,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77500,Yago,38,2017,303,Ponte Preta,3,zag,8,0,1.18,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,38,2017,314,Avaí,2,lat,32,0,3.87,9.46,9.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
