atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38109,Jefferson,9,2017,263,Botafogo,1,gol,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38138,Jô,9,2017,264,Corinthians,5,ata,9,6.9,4.95,11.69,12.92,1.23,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,NA
38140,Fernando Prass,9,2017,275,Palmeiras,1,gol,9,8,6.14,16.6,16.96,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
38150,Marquinhos,9,2017,314,Avaí,4,mei,8,2.5,-0.09,2.3200000000000003,2.81,0.49,2,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38156,Artur Moraes,9,2017,315,Chapecoense,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38162,Fred,9,2017,282,Atlético-MG,5,ata,7,3.9,3.6,16.560000000000002,15.8,-0.76,3,2,0,0,0,0,1,1,0,0,5,0,1,0,0,0,0,0,0,NA
38196,Maicon,9,2017,284,Grêmio,4,mei,6,-0.3,0.8,8.24,7.99,-0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38225,Muriqui,9,2017,267,Vasco,5,ata,2,0,0.45,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38229,Fábio Santos,9,2017,282,Atlético-MG,2,lat,8,0.5,0.91,1.76,1.81,0.05,2,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
38230,Grafite,9,2017,293,Atlético-PR,5,ata,7,-1,0.26,6.859999999999999,6.81,-0.05,0,4,0,0,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,NA
38246,Robinho,9,2017,282,Atlético-MG,5,ata,8,1.1,2.99,14.7,14.1,-0.6,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
38277,Thiago Neves,9,2017,283,Cruzeiro,4,mei,6,0,5.32,18.28,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,9,2017,315,Chapecoense,5,ata,9,-1,3.44,11.06,10.42,-0.64,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38287,Roger,9,2017,263,Botafogo,5,ata,8,12.4,5.05,8.389999999999999,10.19,1.8,0,2,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,NA
38311,Márcio Araújo,9,2017,262,Flamengo,4,mei,9,4,2.05,7.46,7.88,0.42,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
38315,Jadson,9,2017,264,Corinthians,4,mei,8,-2.9,1.05,10.48,8.56,-1.92,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,9,2017,293,Atlético-PR,3,zag,7,3.8,3.61,8.28,8.85,0.57,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
38400,Vinícius Pacheco,9,2017,314,Avaí,4,mei,2,0,-0.15,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38421,Rafinha,9,2017,283,Cruzeiro,4,mei,7,0.7,1.41,6.72,5.96,-0.76,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,9,2017,303,Ponte Preta,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,9,2017,266,Fluminense,1,gol,3,0,-1,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38440,Pierre,9,2017,266,Fluminense,4,mei,1,0,0,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38508,Eder Luis,9,2017,267,Vasco,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38523,Edílson,9,2017,284,Grêmio,2,lat,6,2,4.38,10.86,10.77,-0.09,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,NA
38530,Cleiton Xavier,9,2017,287,Vitória,4,mei,8,0,2.15,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38545,Felipe Melo,9,2017,275,Palmeiras,4,mei,4,0,1.75,8.67,8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38632,Matheus Ferraz,9,2017,292,Sport,3,zag,3,0,2.67,5.46,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38738,Douglas,9,2017,284,Grêmio,4,mei,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38748,Maicon,9,2017,314,Avaí,2,lat,1,-6,-6,8,4.72,-3.28,2,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA
38768,Andrezinho,9,2017,267,Vasco,4,mei,2,0,0.9,5.59,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38852,Anderson,9,2017,294,Coritiba,4,mei,1,0,-0.1,4.88,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38908,Renato,9,2017,277,Santos,4,mei,8,-0.9,1.45,6.89,6.25,-0.64,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38909,Diego,9,2017,262,Flamengo,4,mei,6,20.6,7.53,19.869999999999997,22.83,2.96,2,2,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,9,2017,277,Santos,5,ata,4,0,1.25,11.4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38913,Nenê,9,2017,267,Vasco,4,mei,8,-2.3,3.38,14.41,12.61,-1.8,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
38928,Dudu Cearense,9,2017,263,Botafogo,4,mei,5,-2.5,-0.14,3.88,3.34,-0.54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
38957,Rafael Marques,9,2017,283,Cruzeiro,5,ata,6,-0.9,1.38,4.37,3.98,-0.39,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
39152,Jonas,9,2017,263,Botafogo,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39572,Renato,9,2017,266,Fluminense,2,lat,4,9.4,3.1,3.4099999999999997,5.35,1.94,3,4,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
39850,Vagner Mancini,9,2017,315,Chapecoense,6,tec,9,1.79,3.11,8.51,8.53,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40006,Abel Braga,9,2017,266,Fluminense,6,tec,8,8.15,3.6,11.6,12.7,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40025,Levir Culpi,9,2017,277,Santos,6,tec,3,5.25,5.67,9.41,9.97,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40179,Kleber,9,2017,294,Coritiba,5,ata,7,0,1.84,10.49,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,9,2017,292,Sport,1,gol,9,-4,3.04,4.94,3.6,-1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
41327,Vanderlei Luxemburgo,9,2017,292,Sport,6,tec,6,3.24,3.68,6.11,6.13,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41363,Alexandre Gallo,9,2017,287,Vitória,6,tec,5,1.55,3.78,7.930000000000001,7.32,-0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41929,Renato Gaúcho,9,2017,284,Grêmio,6,tec,9,6.3,6.1,15.860000000000001,16.37,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,9,2017,275,Palmeiras,5,ata,8,0,1.64,6.74,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42140,Felipe Santana,9,2017,282,Atlético-MG,3,zag,8,7.6,3.69,7.459999999999999,9.11,1.65,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
42145,Egídio,9,2017,275,Palmeiras,2,lat,4,8.3,5.32,6.44,7.37,0.93,1,6,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
42213,Fernando Bob,9,2017,303,Ponte Preta,4,mei,3,-0.6,4.1,9.370000000000001,8.38,-0.99,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,NA
42222,Osvaldo,9,2017,292,Sport,5,ata,9,9.7,2.96,4.2,6.04,1.84,1,3,0,0,0,1,1,1,0,2,3,0,0,0,0,0,0,0,0,NA
42232,Amaral,9,2017,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42234,Cássio,9,2017,264,Corinthians,1,gol,9,7.7,4.78,10.87,11.33,0.46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
42330,Felipe Garcia,9,2017,373,Atlético-GO,1,gol,8,4.5,5.09,8.63,8.97,0.34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
42411,Cuca,9,2017,275,Palmeiras,6,tec,9,6.19,3.98,13.62,13.95,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42499,Bruno,9,2017,276,São Paulo,2,lat,4,0,1.07,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42500,Fagner,9,2017,264,Corinthians,2,lat,6,14.4,5.13,10.39,13.19,2.8,1,4,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,NA
42501,Rhodolfo,9,2017,262,Flamengo,3,zag,1,1.2,1.2,8,6.55,-1.45,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
49673,Júlio César,9,2017,266,Fluminense,1,gol,5,14,1.5,3.3200000000000003,6.7,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,NA
49674,Fabrício,9,2017,283,Cruzeiro,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50284,Wilson,9,2017,294,Coritiba,1,gol,9,11,6.41,12.92,14.42,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,NA
50294,Guilherme,9,2017,293,Atlético-PR,4,mei,3,0,2.37,10.33,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50301,Everton,9,2017,262,Flamengo,4,mei,8,4.8,4.3,14.01,14.5,0.49,2,2,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
50307,Adilson,9,2017,282,Atlético-MG,4,mei,3,0,0.5,5.18,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50317,David Braz,9,2017,277,Santos,3,zag,8,6,4.84,11.790000000000001,11.83,0.04,1,3,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,NA
50324,Hudson,9,2017,283,Cruzeiro,4,mei,6,8.3,2.47,5.44,6.94,1.5,2,3,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,9,2017,284,Grêmio,2,lat,1,0,5.1,9.97,9.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50348,Conca,9,2017,262,Flamengo,4,mei,2,0,-0.95,8.35,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50362,Lucas,9,2017,266,Fluminense,2,lat,7,0,0.33,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50398,Paulo Henrique,9,2017,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50402,Kayke,9,2017,277,Santos,5,ata,7,-1.8,2.89,4.9,4.46,-0.44,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA
50407,Marquinho,9,2017,266,Fluminense,4,mei,3,0,-0.27,3.66,3.2,-0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50408,Breno,9,2017,267,Vasco,3,zag,8,-1.2,0.91,3.87,2.77,-1.1,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
50421,Wesley,9,2017,276,São Paulo,4,mei,1,0,1.2,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50427,Kadu,9,2017,303,Ponte Preta,3,zag,4,0,5.57,11.85,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50439,Vilson,9,2017,264,Corinthians,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50459,Léo,9,2017,283,Cruzeiro,3,zag,8,0,1.76,8.06,8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50645,Eduardo,9,2017,265,Bahia,2,lat,9,4.4,2.69,5.359999999999999,5.88,0.52,2,7,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
50856,Henrique,9,2017,266,Fluminense,3,zag,8,6.2,1.56,8.540000000000001,9.32,0.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
51042,Apodi,9,2017,315,Chapecoense,2,lat,9,0.9,2.2,7.22,6.83,-0.39,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
51175,Denis,9,2017,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51299,Emerson Silva,9,2017,263,Botafogo,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,9,2017,277,Santos,4,mei,3,0,1.03,4.97,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51319,Renato Cajá,9,2017,303,Ponte Preta,4,mei,5,-0.7,2.4,7.71,7.25,-0.46,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
51413,Walter,9,2017,264,Corinthians,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51415,Roger Carvalho,9,2017,373,Atlético-GO,3,zag,9,1.4,2.99,7.99,7.33,-0.66,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51700,Thiago Carleto,9,2017,294,Coritiba,2,lat,1,0,7,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,9,2017,284,Grêmio,3,zag,1,0,-0.3,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51772,Éverton Ribeiro,9,2017,262,Flamengo,4,mei,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51792,Kanu,9,2017,287,Vitória,3,zag,4,0.8,4.92,9.62,7.63,-1.99,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
51905,Leandro Salino,9,2017,287,Vitória,2,lat,6,1.9,4.02,7,6.5,-0.5,3,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
52253,Réver,9,2017,262,Flamengo,3,zag,9,1.4,4.08,10.58,10.31,-0.27,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
52674,Gilson,9,2017,263,Botafogo,2,lat,7,0,3.99,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,9,2017,282,Atlético-MG,1,gol,9,-1.8,3.6,10.12,9.79,-0.33,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,NA
53669,Lins,9,2017,303,Ponte Preta,5,ata,7,-0.5,1.17,4.05,4,-0.05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
53731,Ferdinando,9,2017,314,Avaí,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54395,Elias,9,2017,282,Atlético-MG,4,mei,8,-1.2,1.85,12.39,11.85,-0.54,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
54797,Túlio de Melo,9,2017,315,Chapecoense,5,ata,6,0,0.07,3.75,3.43,-0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55348,Luis Ricardo,9,2017,263,Botafogo,2,lat,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55594,Xuxa,9,2017,303,Ponte Preta,4,mei,2,0,0.55,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,9,2017,294,Coritiba,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60784,Rafael Carioca,9,2017,282,Atlético-MG,4,mei,9,-0.1,1.47,6.24,5.97,-0.27,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
60787,Willians,9,2017,314,Avaí,5,ata,6,0,0.23,3.31,3.23,-0.08,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,9,2017,292,Sport,5,ata,3,0,3.03,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60802,Bruno Gallo,9,2017,267,Vasco,4,mei,1,0,-0.6,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60819,Dedé,9,2017,283,Cruzeiro,3,zag,3,0,3.43,8.86,8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60853,Julio dos Santos,9,2017,267,Vasco,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60859,Jael,9,2017,284,Grêmio,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,9,2017,287,Vitória,2,lat,6,3,2.4,7.39,7.09,-0.3,0,6,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,NA
61033,Rodriguinho,9,2017,264,Corinthians,4,mei,6,1,4.75,15.2,14.49,-0.71,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
61149,Lucca,9,2017,303,Ponte Preta,5,ata,9,9.1,8.38,20.26,21.26,1,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
61188,Gilberto,9,2017,276,São Paulo,5,ata,5,0,1.58,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61211,Carlos Cesar,9,2017,282,Atlético-MG,2,lat,1,0,-0.7,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61985,Airton,9,2017,263,Botafogo,4,mei,3,0,1.17,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62009,Camilo,9,2017,263,Botafogo,4,mei,3,0,1.47,11.07,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62024,Edimar,9,2017,276,São Paulo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
