atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62121,Vanderlei,1,2017,277,Santos,1,gol,1,-3,-3,16,9.2,-6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,NA,NA
62128,Walter,1,2017,373,Atlético-GO,5,ata,1,10.5,10.5,6,11.67,5.67,5,4,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62129,Wellington,1,2017,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62130,William Matheus,1,2017,294,Coritiba,2,lat,1,1.1,1.1,6,5.02,-0.98,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,1,2017,294,Coritiba,3,zag,1,3.5,3.5,5,6.01,1.01,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
62997,João Paulo,1,2017,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,1,2017,315,Chapecoense,3,zag,1,1.2,1.2,6,5.09,-0.91,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,1,2017,282,Atlético-MG,2,lat,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,1,2017,287,Vitória,4,mei,1,4.4,4.4,8,8.77,0.77,1,4,0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
63110,Alan Ruschel,1,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63128,Douglas,1,2017,276,São Paulo,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63158,Moisés,1,2017,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,1,2017,267,Vasco,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63177,Júnior Viçosa,1,2017,373,Atlético-GO,5,ata,1,1.2,1.2,7,5.8,-1.2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,1,2017,282,Atlético-MG,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63422,Jucilei,1,2017,276,São Paulo,4,mei,1,8.3,8.3,8,11.53,3.53,2,3,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,NA,NA
68690,André,1,2017,292,Sport,5,ata,1,-1.1,-1.1,6,3.47,-2.53,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68693,Armero,1,2017,265,Bahia,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,1,2017,263,Botafogo,4,mei,1,0.2,0.2,8,5.8,-2.2,2,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
68725,Diego Renan,1,2017,315,Chapecoense,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson Sheik,1,2017,303,Ponte Preta,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,1,2017,284,Grêmio,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68770,Camacho,1,2017,264,Corinthians,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68773,Henrique Almeida,1,2017,294,Coritiba,5,ata,1,11.8,11.8,7.000000000000001,13.3,6.3,2,5,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,NA,NA
68784,Júnior Dutra,1,2017,314,Avaí,5,ata,1,2.4,2.4,7,6.65,-0.35,4,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,1,2017,294,Coritiba,5,ata,1,13.9,13.9,4,12.66,8.66,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,1,2017,303,Ponte Preta,2,lat,1,22.8,22.8,6.999999999999998,21.08,14.08,2,1,1,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,NA,NA
68822,Rafael Santos,1,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,1,2017,266,Fluminense,3,zag,1,-1.3,-1.3,6,3.32,-2.68,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68834,Rithely,1,2017,292,Sport,4,mei,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68884,Klever,1,2017,373,Atlético-GO,1,gol,1,-8.3,-8.3,6,0.71,-5.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,NA,NA
68887,Gum,1,2017,266,Fluminense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,1,2017,287,Vitória,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68895,Wellington Silva,1,2017,266,Fluminense,5,ata,1,2.4,2.4,13,10.89,-2.11,4,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
68901,Rodrigo Pimpão,1,2017,263,Botafogo,5,ata,1,-0.4,-0.4,10,6.79,-3.21,2,5,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
68911,Diego Souza,1,2017,292,Sport,4,mei,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68918,Bruno Paulo,1,2017,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,1,2017,275,Palmeiras,5,ata,1,10.1,10.1,24,24.12,0.12,10,4,0,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,1,2017,282,Atlético-MG,3,zag,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,1,2017,283,Cruzeiro,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,1,2017,277,Santos,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,1,2017,287,Vitória,5,ata,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,1,2017,276,São Paulo,1,gol,1,4,4,8,8.49,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
68938,Giovanni Augusto,1,2017,264,Corinthians,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,1,2017,292,Sport,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68953,Leandro Damião,1,2017,262,Flamengo,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,1,2017,264,Corinthians,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,1,2017,282,Atlético-MG,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68986,Gustavo Santos,1,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,1,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,1,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,1,2017,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,1,2017,293,Atlético-PR,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,1,2017,283,Cruzeiro,3,zag,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,1,2017,293,Atlético-PR,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69036,Eduardo,1,2017,373,Atlético-GO,2,lat,1,-0.9,-0.9,1,0.71,-0.29,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,1,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,1,2017,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69095,Montillo,1,2017,263,Botafogo,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,1,2017,293,Atlético-PR,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69160,Gastón Fernández,1,2017,284,Grêmio,4,mei,1,0.2,0.2,8,5.8,-2.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69165,Pablo,1,2017,264,Corinthians,3,zag,1,0.9,0.9,14,10.54,-3.46,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69177,Léo,1,2017,294,Coritiba,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69249,Martín Silva,1,2017,267,Vasco,1,gol,1,4,4,14,12.73,-1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,NA,NA
69282,Lucas Barrios,1,2017,284,Grêmio,5,ata,1,3.4,3.4,10,9.48,-0.52,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69705,Nikão,1,2017,293,Atlético-PR,4,mei,1,1.9,1.9,9,7.71,-1.29,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70009,Romulo,1,2017,262,Flamengo,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,1,2017,277,Santos,2,lat,1,4.1,4.1,11,10.68,-0.32,0,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,NA,NA
70058,Tiago Real,1,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70061,Marcus Winícius,1,2017,373,Atlético-GO,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70116,Fellipe Bastos,1,2017,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,1,2017,294,Coritiba,4,mei,1,1.7,1.7,5,4.74,-0.26,1,3,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
70173,Ederson,1,2017,262,Flamengo,4,mei,1,0.9,0.9,5,4.17,-0.83,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70222,Sidão,1,2017,276,São Paulo,1,gol,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70666,Marllon,1,2017,303,Ponte Preta,3,zag,1,6.1,6.1,6,8.56,2.56,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
70696,Fábio Carille,1,2017,264,Corinthians,6,tec,1,2,2,8,7.07,-0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70742,Seijas,1,2017,315,Chapecoense,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Barbosa,1,2017,283,Cruzeiro,2,lat,1,4.2,4.2,10,10.04,0.04,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
70929,Negueba,1,2017,373,Atlético-GO,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,1,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,1,2017,277,Santos,4,mei,1,0,0,5,3.54,-1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71066,Mancuello,1,2017,262,Flamengo,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71090,João Filipe,1,2017,373,Atlético-GO,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,1,2017,276,São Paulo,4,mei,1,1,1,12,9.2,-2.8,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
71227,Maicon,1,2017,276,São Paulo,3,zag,1,0.9,0.9,14,10.54,-3.46,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
71479,Lucho González,1,2017,293,Atlético-PR,4,mei,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,1,2017,267,Vasco,5,ata,1,-0.4,-0.4,7,4.67,-2.33,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,1,2017,287,Vitória,1,gol,1,5.5,5.5,6.000000000000001,8.13,2.13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
71572,Gabriel,1,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,1,2017,293,Atlético-PR,1,gol,1,-7.2,-7.2,17,6.93,-10.07,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,NA,NA
71704,Manga Escobar,1,2017,267,Vasco,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71709,Cuéllar,1,2017,262,Flamengo,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71719,Elton,1,2017,303,Ponte Preta,4,mei,1,3.4,3.4,5,5.94,0.94,1,3,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
71724,Agenor,1,2017,292,Sport,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,1,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,1,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71920,Michel ,1,2017,284,Grêmio,4,mei,1,3.5,3.5,2.9999999999999996,4.6,1.6,1,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
71927,Diego Rosa,1,2017,265,Bahia,4,mei,1,6.4,6.4,6,8.77,2.77,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
71937,Juninho,1,2017,265,Bahia,4,mei,1,7.8,7.8,10,12.59,2.59,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,1,2017,287,Vitória,4,mei,1,-0.2,-0.2,6,4.1,-1.9,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
72037,Renan Fonseca,1,2017,263,Botafogo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72079,Bruno Cortez,1,2017,284,Grêmio,2,lat,1,4.2,4.2,6,7.21,1.21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
72150,Fernandinho,1,2017,303,Ponte Preta,2,lat,1,5,5,3,5.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
72168,João Paulo,1,2017,263,Botafogo,4,mei,1,-2.7,-2.7,6,2.33,-3.67,5,3,0,0,0,1,0,0,0,0,6,0,1,0,0,0,0,0,NA,NA
72290,Jailson,1,2017,275,Palmeiras,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72297,Airton ,1,2017,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72362,Rodrigo Lindoso,1,2017,263,Botafogo,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72376,Cléber,1,2017,277,Santos,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,1,2017,265,Bahia,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,1,2017,287,Vitória,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,1,2017,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72565,Luan,1,2017,314,Avaí,4,mei,1,3.2,3.2,4,5.09,1.09,1,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
72595,Mauricio Kozlinski,1,2017,314,Avaí,1,gol,1,4.7,4.7,6,7.57,1.57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
72603,William Menezes,1,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72605,Vitor Hugo,1,2017,275,Palmeiras,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72745,Escudero,1,2017,267,Vasco,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,1,2017,287,Vitória,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72879,Vladimir Hernández,1,2017,277,Santos,5,ata,1,10.2,10.2,6.000000000000001,11.46,5.46,3,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,NA,NA
72893,Eduardo da Silva,1,2017,293,Atlético-PR,5,ata,1,1.9,1.9,9,7.71,-1.29,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,NA,NA
73281,Renê Júnior,1,2017,265,Bahia,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,1,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73340,Getterson,1,2017,294,Coritiba,5,ata,1,0.4,0.4,1,0.99,-0.01,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,1,2017,292,Sport,2,lat,1,-4.9,-4.9,8,2.19,-5.81,0,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
73421,Rafael Vaz,1,2017,262,Flamengo,3,zag,1,3,3,7,7.07,0.07,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
73446,Éderson,1,2017,267,Vasco,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,1,2017,266,Fluminense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,1,2017,262,Flamengo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73517,Douglas Pires,1,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,1,2017,292,Sport,5,ata,1,2.6,2.6,9,8.21,-0.79,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
73619,Wellington Nem,1,2017,276,São Paulo,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73635,Rildo,1,2017,294,Coritiba,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,1,2017,276,São Paulo,5,ata,1,-2.4,-2.4,22,13.86,-8.14,0,7,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,1,2017,283,Cruzeiro,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,1,2017,276,São Paulo,3,zag,1,-0.4,-0.4,15,10.33,-4.67,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
73869,Lennon,1,2017,283,Cruzeiro,2,lat,1,4.7,4.7,4,6.15,2.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
73876,Jomar,1,2017,267,Vasco,3,zag,1,-1.6,-1.6,5,2.4,-2.6,2,1,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
73978,René,1,2017,287,Vitória,3,zag,1,1,1,1,1.41,0.41,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,NA,NA
73991,Walisson Maia,1,2017,294,Coritiba,3,zag,1,1.3,1.3,7,5.87,-1.13,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,1,2017,262,Flamengo,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,1,2017,315,Chapecoense,4,mei,1,0.1,0.1,9,6.44,-2.56,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74061,Gatito Fernández,1,2017,263,Botafogo,1,gol,1,11,11,12,16.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,NA,NA
74075,Wallace Oliveira,1,2017,284,Grêmio,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74081,Guilherme Costa,1,2017,267,Vasco,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74083,Adryan ,1,2017,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,1,2017,283,Cruzeiro,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74213,Alejandro Guerra,1,2017,275,Palmeiras,4,mei,1,10.1,10.1,11,14.92,3.92,1,6,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,NA,NA
74271,Edigar Junio,1,2017,265,Bahia,5,ata,1,8.9,8.9,5,9.83,4.83,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,1,2017,262,Flamengo,5,ata,1,-0.7,-0.7,18,12.24,-5.76,2,2,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,NA,NA
77500,Yago,1,2017,303,Ponte Preta,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,1,2017,314,Avaí,2,lat,1,7,7,5.999999999999999,9.2,3.2,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
77544,Jorginho,1,2017,373,Atlético-GO,4,mei,1,1,1,7,5.66,-1.34,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno Brígido,1,2017,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77777,João Schmidt ,1,2017,276,São Paulo,4,mei,1,1.7,1.7,6,5.45,-0.55,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
77959,Copete,1,2017,277,Santos,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,1,2017,292,Sport,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78077,Madson,1,2017,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78086,César,1,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,1,2017,373,Atlético-GO,5,ata,1,4.9,4.9,4,6.3,2.3,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,1,2017,277,Santos,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78371,Miller Bolaños,1,2017,284,Grêmio,5,ata,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,1,2017,315,Chapecoense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
