atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38001,Anderson,12,2017,265,Bahia,1,gol,2,-2,-2,0.77,0.79,0.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
38021,Wendel,12,2017,303,Ponte Preta,4,mei,9,0.9,0.76,3.71,4.05,0.34,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38062,Lugano,12,2017,276,São Paulo,3,zag,4,0,0.7,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38067,Danilo,12,2017,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38100,Durval,12,2017,292,Sport,3,zag,9,0,3.38,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38109,Jefferson,12,2017,263,Botafogo,1,gol,1,17,17,9,10.64,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,NA
38138,Jô,12,2017,264,Corinthians,5,ata,12,8.9,4.49,12.14,13.32,1.18,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
38140,Fernando Prass,12,2017,275,Palmeiras,1,gol,12,0,5.36,16.7,15.79,-0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,NA
38150,Marquinhos,12,2017,314,Avaí,4,mei,8,0,-0.09,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38156,Artur Moraes,12,2017,315,Chapecoense,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38162,Fred,12,2017,282,Atlético-MG,5,ata,9,-1.3,4.74,18.77,15.6,-3.17,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
38196,Maicon,12,2017,284,Grêmio,4,mei,6,0,0.8,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38225,Muriqui,12,2017,267,Vasco,5,ata,2,0,0.45,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38229,Fábio Santos,12,2017,282,Atlético-MG,2,lat,10,3.9,1.13,1.72,2.5,0.78,5,3,0,0,0,1,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
38246,Robinho,12,2017,282,Atlético-MG,5,ata,10,8,3.23,13.58,15.03,1.45,0,3,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
38277,Thiago Neves,12,2017,283,Cruzeiro,4,mei,9,9.9,7.01,18.06,18.54,0.48,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,12,2017,315,Chapecoense,5,ata,12,1.4,2.88,10.54,10.54,0,0,5,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38287,Roger,12,2017,263,Botafogo,5,ata,11,7.8,4.44,8.2,9.78,1.58,3,1,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,NA
38311,Márcio Araújo,12,2017,262,Flamengo,4,mei,12,7.5,3.29,9.4,9.5,0.1,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
38315,Jadson,12,2017,264,Corinthians,4,mei,11,5.9,1.81,8.670000000000002,10.21,1.54,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,12,2017,293,Atlético-PR,3,zag,8,0,3.42,8.65,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38421,Rafinha,12,2017,283,Cruzeiro,4,mei,7,0,1.41,5.96,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,12,2017,303,Ponte Preta,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,12,2017,266,Fluminense,1,gol,3,0,-1,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38440,Pierre,12,2017,266,Fluminense,4,mei,1,0,0,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38508,Eder Luis,12,2017,267,Vasco,5,ata,1,0,0,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38523,Edílson,12,2017,284,Grêmio,2,lat,8,-3.4,3.17,10.879999999999999,9.53,-1.35,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA
38530,Cleiton Xavier,12,2017,287,Vitória,4,mei,10,3.9,2.33,6.300000000000001,6.73,0.43,0,6,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
38545,Felipe Melo,12,2017,275,Palmeiras,4,mei,4,0,1.75,8.67,8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38738,Douglas,12,2017,284,Grêmio,4,mei,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38748,Maicon,12,2017,314,Avaí,2,lat,1,0,-6,4.72,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38852,Anderson,12,2017,294,Coritiba,4,mei,3,0.3,0,3.76,3.8,0.04,2,8,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
38908,Renato,12,2017,277,Santos,4,mei,10,-0.9,1.65,7.539999999999999,6.39,-1.15,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38909,Diego,12,2017,262,Flamengo,4,mei,9,4.6,6.88,22.11,20.81,-1.3,6,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,12,2017,277,Santos,5,ata,4,0,1.25,11.4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38913,Nenê,12,2017,267,Vasco,4,mei,11,-3.5,3.5,13.879999999999999,12.69,-1.19,2,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
38928,Dudu Cearense,12,2017,263,Botafogo,4,mei,6,0,-0.35,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38957,Rafael Marques,12,2017,283,Cruzeiro,5,ata,7,0,1.18,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39152,Jonas,12,2017,263,Botafogo,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39572,Renato,12,2017,266,Fluminense,2,lat,5,0,2.28,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40006,Abel Braga,12,2017,266,Fluminense,6,tec,11,4.35,3.59,12.15,12.39,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40025,Levir Culpi,12,2017,277,Santos,6,tec,6,3.41,4.34,9.870000000000001,9.99,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40179,Kleber,12,2017,294,Coritiba,5,ata,9,1.9,3.53,13.96,11.76,-2.2,5,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,12,2017,276,São Paulo,6,tec,4,0,2.08,10.11,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,12,2017,292,Sport,1,gol,12,12.8,4.43,6.119999999999999,7.6,1.48,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,NA
41327,Vanderlei Luxemburgo,12,2017,292,Sport,6,tec,9,7.06,4.52,7.3100000000000005,7.94,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41363,Alexandre Gallo,12,2017,287,Vitória,6,tec,8,3.19,3.4,7.75,7.87,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41929,Renato Gaúcho,12,2017,284,Grêmio,6,tec,12,2.35,4.96,15.09,15.48,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,12,2017,275,Palmeiras,5,ata,11,5.6,1.85,5.52,6.56,1.04,1,2,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,NA
42140,Felipe Santana,12,2017,282,Atlético-MG,3,zag,8,0,3.69,9.11,9.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42145,Egídio,12,2017,275,Palmeiras,2,lat,6,5.6,5.48,7.38,7.61,0.23,4,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,12,2017,303,Ponte Preta,4,mei,6,2.3,2.4,8.11,8.54,0.43,1,6,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,12,2017,292,Sport,5,ata,12,2.5,3.23,5.42,5.72,0.3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
42232,Amaral,12,2017,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42234,Cássio,12,2017,264,Corinthians,1,gol,12,15,6.62,12.28,14.5,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,NA
42330,Felipe Garcia,12,2017,373,Atlético-GO,1,gol,11,-1.3,3.5,7.74,7.67,-0.07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
42411,Cuca,12,2017,275,Palmeiras,6,tec,12,1.43,3.64,13.66,13.25,-0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42499,Bruno,12,2017,276,São Paulo,2,lat,4,0,1.07,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42500,Fagner,12,2017,264,Corinthians,2,lat,8,0,5.42,11.91,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42501,Rhodolfo,12,2017,262,Flamengo,3,zag,4,4.5,4.88,8.41,8.7,0.29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,NA
49673,Júlio César,12,2017,266,Fluminense,1,gol,8,4,1.22,4.040000000000001,5.23,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
49674,Fabrício,12,2017,283,Cruzeiro,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50284,Wilson,12,2017,294,Coritiba,1,gol,12,3,6.07,13.65,13.84,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,NA
50294,Guilherme,12,2017,293,Atlético-PR,4,mei,3,0,2.37,10.33,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50301,Everton,12,2017,262,Flamengo,4,mei,10,10.8,4.72,13.86,15.67,1.81,4,2,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
50307,Adilson,12,2017,282,Atlético-MG,4,mei,5,0.7,0.62,4.58,4.54,-0.04,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
50317,David Braz,12,2017,277,Santos,3,zag,10,-2.8,3.75,11.059999999999999,10.11,-0.95,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
50324,Hudson,12,2017,283,Cruzeiro,4,mei,8,8.1,3.31,6.449999999999999,7.51,1.06,1,2,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,12,2017,284,Grêmio,2,lat,2,0,2.15,7.9,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50348,Conca,12,2017,262,Flamengo,4,mei,2,0,-0.95,8.35,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50362,Lucas,12,2017,266,Fluminense,2,lat,10,4,-0.06,1.1400000000000001,2.45,1.31,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
50369,Carlos Eduardo,12,2017,287,Vitória,4,mei,2,8.2,5.2,2.8099999999999996,4.18,1.37,3,2,0,0,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
50398,Paulo Henrique,12,2017,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50402,Kayke,12,2017,277,Santos,5,ata,10,7,2.54,4.17,5.86,1.69,0,3,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50407,Marquinho,12,2017,266,Fluminense,4,mei,4,0,-0.4,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50408,Breno,12,2017,267,Vasco,3,zag,10,0,1.04,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50421,Wesley,12,2017,276,São Paulo,4,mei,3,0,1.5,4.39,3.86,-0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50427,Kadu,12,2017,303,Ponte Preta,3,zag,5,0,5.8,12.25,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50439,Vilson,12,2017,264,Corinthians,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50459,Léo,12,2017,283,Cruzeiro,3,zag,11,2,2.39,8.469999999999999,8.77,0.3,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
50645,Eduardo,12,2017,265,Bahia,2,lat,12,1.6,3.11,7.48,6.16,-1.32,1,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
50856,Henrique,12,2017,266,Fluminense,3,zag,11,1.1,1.21,8.11,8.27,0.16,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
51042,Apodi,12,2017,315,Chapecoense,2,lat,11,1,2.03,6.93,6.75,-0.18,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
51175,Denis,12,2017,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51299,Emerson Silva,12,2017,263,Botafogo,3,zag,1,6.5,6.5,6,6.08,0.08,4,1,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,12,2017,277,Santos,4,mei,4,-0.8,0.57,4.97,4.29,-0.68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
51319,Renato Cajá,12,2017,303,Ponte Preta,4,mei,7,1.5,2.07,7.45,7.42,-0.03,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
51413,Walter,12,2017,264,Corinthians,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51415,Roger Carvalho,12,2017,373,Atlético-GO,3,zag,12,10.5,3.2,7.25,9.09,1.84,2,3,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
51700,Thiago Carleto,12,2017,294,Coritiba,2,lat,1,0,7,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,12,2017,284,Grêmio,3,zag,1,0,-0.3,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51772,Éverton Ribeiro,12,2017,262,Flamengo,4,mei,3,6.1,4.43,12.559999999999999,13.2,0.64,2,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
51792,Kanu,12,2017,287,Vitória,3,zag,7,4.3,4.41,8.74,8.55,-0.19,2,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
51905,Leandro Salino,12,2017,287,Vitória,2,lat,6,0,4.02,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52253,Réver,12,2017,262,Flamengo,3,zag,10,0,4.61,11.83,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52674,Gilson,12,2017,263,Botafogo,2,lat,8,0,3.87,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,12,2017,282,Atlético-MG,1,gol,11,8,4.01,10.5,11.53,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,NA
53669,Lins,12,2017,303,Ponte Preta,5,ata,10,-0.6,0.45,3.41,3.56,0.15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
53731,Ferdinando,12,2017,314,Avaí,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54395,Elias,12,2017,282,Atlético-MG,4,mei,10,1.6,1.85,12.049999999999999,11.93,-0.12,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
54797,Túlio de Melo,12,2017,315,Chapecoense,5,ata,7,0,0.06,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55348,Luis Ricardo,12,2017,263,Botafogo,2,lat,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55594,Xuxa,12,2017,303,Ponte Preta,4,mei,2,0,0.55,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,12,2017,294,Coritiba,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60780,Vinícius Eutrópio,12,2017,315,Chapecoense,6,tec,1,2,2,8.82,7.88,-0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60784,Rafael Carioca,12,2017,282,Atlético-MG,4,mei,11,3.6,1.41,5.61,6.37,0.76,2,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
60787,Willians,12,2017,314,Avaí,5,ata,7,8.1,1.35,3.23,4.79,1.56,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,12,2017,292,Sport,5,ata,3,0,3.03,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60802,Bruno Gallo,12,2017,267,Vasco,4,mei,1,0,-0.6,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60819,Dedé,12,2017,283,Cruzeiro,3,zag,3,0,3.43,8.86,8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60853,Julio dos Santos,12,2017,267,Vasco,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60859,Jael,12,2017,284,Grêmio,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,12,2017,287,Vitória,2,lat,9,-1.1,1.68,6.89,6.26,-0.63,1,6,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
61033,Rodriguinho,12,2017,264,Corinthians,4,mei,9,5.8,4.09,14.86,15.07,0.21,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
61149,Lucca,12,2017,303,Ponte Preta,5,ata,12,-0.5,7.88,21.97,20.41,-1.56,3,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,NA
61188,Gilberto,12,2017,276,São Paulo,5,ata,5,0,1.58,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61211,Carlos Cesar,12,2017,282,Atlético-MG,2,lat,1,0,-0.7,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61985,Airton,12,2017,263,Botafogo,4,mei,3,0,1.17,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62009,Camilo,12,2017,263,Botafogo,4,mei,6,0.6,0.9,8.879999999999999,9.11,0.23,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
62024,Edimar,12,2017,276,São Paulo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62047,Jean,12,2017,275,Palmeiras,2,lat,6,0,3.97,15.59,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62069,Maikon Leite,12,2017,265,Bahia,5,ata,2,0,-0.5,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62086,Pará,12,2017,262,Flamengo,2,lat,8,0,2.67,8.93,8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
