atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37674,Wagner,29,2017,267,Vasco,4,mei,15,0,2.01,4.92,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37688,Cícero,29,2017,284,Grêmio,4,mei,10,0,-0.81,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37694,Henrique,29,2017,283,Cruzeiro,4,mei,19,-1.7,1.44,5.41,4.12,-1.29,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
37701,Léo Moura,29,2017,284,Grêmio,2,lat,11,0,3.49,10.11,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,29,2017,314,Avaí,4,mei,20,0,1.55,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37718,Arouca,29,2017,275,Palmeiras,4,mei,1,1.2,1.2,6,4.95,-1.05,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,29,2017,284,Grêmio,1,gol,20,5,2.31,8.930000000000001,8.55,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
37792,Edinho,29,2017,294,Coritiba,4,mei,6,-0.5,-0.22,3.7199999999999998,3.25,-0.47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37798,Rafael Sobis,29,2017,283,Cruzeiro,5,ata,19,-0.3,2.12,11.43,9.5,-1.93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37840,Gustavo,29,2017,314,Avaí,3,zag,3,0,-0.6,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37851,Maicosuel,29,2017,276,São Paulo,4,mei,9,8.1,3.15,6.859999999999999,7.18,0.32,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
37919,Luis Fabiano,29,2017,267,Vasco,5,ata,11,0,5.19,11.82,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37934,Roger Bernardo,29,2017,282,Atlético-MG,4,mei,8,1.6,1.66,4.92,5.26,0.34,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
37984,Aranha,29,2017,303,Ponte Preta,1,gol,26,2,3.7,12.57,11.57,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
38001,Anderson,29,2017,265,Bahia,1,gol,2,0,-2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,29,2017,303,Ponte Preta,4,mei,14,0,1.57,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38062,Lugano,29,2017,276,São Paulo,3,zag,7,0,0.25,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38067,Danilo,29,2017,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,29,2017,292,Sport,3,zag,16,2.5,3.24,7.37,6.55,-0.82,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
38109,Jefferson,29,2017,263,Botafogo,1,gol,6,0,7.78,9.57,9.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38138,Jô,29,2017,264,Corinthians,5,ata,26,-0.6,4.06,12.02,11.93,-0.09,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,29,2017,275,Palmeiras,1,gol,25,5.5,4.61,15.67,15.4,-0.27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
38150,Marquinhos,29,2017,314,Avaí,4,mei,14,9.9,0.92,2.36,4.13,1.77,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38156,Artur Moraes,29,2017,315,Chapecoense,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,29,2017,282,Atlético-MG,5,ata,21,5.2,2.74,14.25,14.43,0.18,1,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,NA,NA
38196,Maicon,29,2017,284,Grêmio,4,mei,11,0,1,7.26,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38229,Fábio Santos,29,2017,282,Atlético-MG,2,lat,25,8.7,3.49,4.77,5.51,0.74,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38246,Robinho,29,2017,282,Atlético-MG,5,ata,22,3.4,1.93,11.94,12.24,0.3,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
38277,Thiago Neves,29,2017,283,Cruzeiro,4,mei,24,1,4.86,17.37,16.55,-0.82,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,29,2017,315,Chapecoense,5,ata,24,10.9,2.36,9.45,10.91,1.46,1,5,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38287,Roger,29,2017,263,Botafogo,5,ata,20,0,5.06,10.31,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,29,2017,262,Flamengo,4,mei,24,0,2.9,8.06,8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38315,Jadson,29,2017,264,Corinthians,4,mei,23,-0.6,1.31,8.48,8.17,-0.31,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,29,2017,293,Atlético-PR,3,zag,20,-0.6,2.91,7.9799999999999995,7.89,-0.09,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38421,Rafinha,29,2017,283,Cruzeiro,4,mei,19,0.6,3.07,6.92,6.43,-0.49,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,29,2017,303,Ponte Preta,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,29,2017,266,Fluminense,1,gol,7,-2,2.3,4.5600000000000005,3.39,-1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
38440,Pierre,29,2017,266,Fluminense,4,mei,1,0,0,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38508,Eder Luis,29,2017,267,Vasco,5,ata,2,0,-0.15,2.02,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38509,Diego Alves,29,2017,262,Flamengo,1,gol,12,4,3.41,10.57,9.59,-0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
38523,Edílson,29,2017,284,Grêmio,2,lat,18,12.9,3.07,10.05,11.31,1.26,0,4,0,1,2,0,0,0,0,3,3,0,0,0,1,0,0,0,NA,NA
38530,Cleiton Xavier,29,2017,287,Vitória,4,mei,16,0,1.63,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38545,Felipe Melo,29,2017,275,Palmeiras,4,mei,7,0,1.95,7.86,7.15,-0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38617,Danilinho,29,2017,287,Vitória,5,ata,7,-0.6,0.92,3.48,3.38,-0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38648,Hernanes,29,2017,276,São Paulo,4,mei,13,6.2,7.88,18.31,18.45,0.14,6,7,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
38738,Douglas,29,2017,284,Grêmio,4,mei,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38748,Maicon,29,2017,314,Avaí,2,lat,2,0,-0.5,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,29,2017,294,Coritiba,4,mei,11,0,0.06,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38908,Renato,29,2017,277,Santos,4,mei,14,0,1.62,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38909,Diego,29,2017,262,Flamengo,4,mei,21,17.1,5.59,20.25,21.34,1.09,2,6,0,0,2,0,2,0,0,2,3,0,1,0,0,0,0,0,NA,NA
38910,Ricardo Oliveira,29,2017,277,Santos,5,ata,15,8.5,3.56,10.719999999999999,11.36,0.64,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
38913,Nenê,29,2017,267,Vasco,4,mei,22,-0.9,3.3,13.469999999999999,12.11,-1.36,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38928,Dudu Cearense,29,2017,263,Botafogo,4,mei,11,0,0.78,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,29,2017,283,Cruzeiro,5,ata,14,0.2,1.21,3.6999999999999997,3.78,0.08,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
39152,Jonas,29,2017,263,Botafogo,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39355,Carpegiani,29,2017,265,Bahia,6,tec,3,3.21,5.02,10.89,10.55,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39572,Renato,29,2017,266,Fluminense,2,lat,9,0,1.58,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39850,Vagner Mancini,29,2017,287,Vitória,6,tec,24,4.52,3.64,9.389999999999999,9.53,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40006,Abel Braga,29,2017,266,Fluminense,6,tec,27,5.09,3.05,12.33,12.09,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,29,2017,277,Santos,6,tec,23,2.25,4.2,11.41,11.05,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,29,2017,294,Coritiba,5,ata,11,0,3.35,10.74,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40990,Dorival Júnior,29,2017,276,São Paulo,6,tec,21,2.9,3.3,10.19,9.84,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,29,2017,292,Sport,1,gol,25,0.7,2.87,5.819999999999999,5.72,-0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
41327,Vanderlei Luxemburgo,29,2017,292,Sport,6,tec,25,4.5,4.33,9.21,9.25,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41929,Renato Gaúcho,29,2017,284,Grêmio,6,tec,28,5.64,4.29,15.61,15.7,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,29,2017,275,Palmeiras,5,ata,22,4.6,4.64,8.91,8.5,-0.41,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
42140,Felipe Santana,29,2017,282,Atlético-MG,3,zag,12,-0.8,4.09,8.39,7.86,-0.53,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
42145,Egídio,29,2017,275,Palmeiras,2,lat,17,12.7,6.19,8.7,10.1,1.4,2,6,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,NA,NA
42213,Fernando Bob,29,2017,303,Ponte Preta,4,mei,13,0,1.86,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,29,2017,292,Sport,5,ata,22,0,2,4.53,4.66,0.13,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42232,Amaral,29,2017,315,Chapecoense,4,mei,1,6,6,5,5.03,0.03,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
42234,Cássio,29,2017,264,Corinthians,1,gol,28,8.5,5.47,12.66,14.19,1.53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
42499,Bruno,29,2017,276,São Paulo,2,lat,9,0,0.31,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42500,Fagner,29,2017,264,Corinthians,2,lat,23,3.1,4.85,12.61,12.75,0.14,0,2,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,NA,NA
42501,Rhodolfo,29,2017,262,Flamengo,3,zag,12,0,4.05,8.37,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49673,Júlio César,29,2017,266,Fluminense,1,gol,20,0,1.7,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,29,2017,293,Atlético-PR,2,lat,11,1.1,2.79,4.32,4.8,0.48,0,5,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
50284,Wilson,29,2017,294,Coritiba,1,gol,29,8,4.69,13.01,14.52,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
50294,Guilherme,29,2017,293,Atlético-PR,4,mei,15,12.8,4.18,9.350000000000001,11.3,1.95,2,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
50301,Everton,29,2017,262,Flamengo,4,mei,21,10.6,4.15,13.719999999999999,14.85,1.13,1,2,2,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,NA,NA
50307,Adilson,29,2017,282,Atlético-MG,4,mei,19,3.9,1.27,4.45,4.9,0.45,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,29,2017,315,Chapecoense,4,mei,5,0.7,0.02,4.24,4.21,-0.03,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
50317,David Braz,29,2017,277,Santos,3,zag,23,1.9,4.22,12.25,11.32,-0.93,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50324,Hudson,29,2017,283,Cruzeiro,4,mei,15,5.5,3.62,7.11,7.46,0.35,1,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,29,2017,284,Grêmio,2,lat,8,0,2.45,7.62,7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50348,Conca,29,2017,262,Flamengo,4,mei,2,0,-0.95,8.35,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50362,Lucas,29,2017,266,Fluminense,2,lat,22,2.6,0.5,2.14,2.47,0.33,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
50369,Carlos Eduardo,29,2017,287,Vitória,4,mei,9,0,0.19,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50398,Paulo Henrique,29,2017,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50402,Kayke,29,2017,277,Santos,5,ata,22,2.9,1.51,4.3500000000000005,4.73,0.38,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
50407,Marquinho,29,2017,266,Fluminense,4,mei,4,0,-0.4,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50408,Breno,29,2017,267,Vasco,3,zag,21,6.1,2.23,4.63,4.7,0.07,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
50421,Wesley,29,2017,292,Sport,4,mei,9,-2,-0.17,3.41,2.83,-0.58,2,3,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
50439,Vilson,29,2017,264,Corinthians,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50459,Léo,29,2017,283,Cruzeiro,3,zag,23,0,3.04,8.89,8.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50645,Eduardo,29,2017,265,Bahia,2,lat,27,5.2,3.07,7.0600000000000005,7.28,0.22,3,1,0,0,0,2,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
50856,Henrique,29,2017,266,Fluminense,3,zag,20,0,2.28,9.14,9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50880,Keirrison,29,2017,294,Coritiba,5,ata,2,0,0.35,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,29,2017,315,Chapecoense,2,lat,26,5,3.19,8.16,8.35,0.19,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
51175,Denis,29,2017,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51299,Emerson Silva,29,2017,263,Botafogo,3,zag,5,0,4.78,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,29,2017,277,Santos,4,mei,9,0,-0.26,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51319,Renato Cajá,29,2017,303,Ponte Preta,4,mei,15,0.7,1.68,7.2,6.7,-0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51413,Walter,29,2017,264,Corinthians,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51415,Roger Carvalho,29,2017,373,Atlético-GO,3,zag,19,0,2.63,7.51,7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51700,Thiago Carleto,29,2017,294,Coritiba,2,lat,13,4.1,5.12,6.180000000000001,5.99,-0.19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
51705,Bruno Rodrigo,29,2017,284,Grêmio,3,zag,5,0,4.22,5.81,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51772,Éverton Ribeiro,29,2017,262,Flamengo,4,mei,20,-3.9,3.16,12.05,11.55,-0.5,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
51792,Kanu,29,2017,287,Vitória,3,zag,19,0,4.51,9.01,9.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51905,Leandro Salino,29,2017,287,Vitória,2,lat,7,0,3.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52253,Réver,29,2017,262,Flamengo,3,zag,23,18.3,5.48,11.879999999999999,14.19,2.31,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,NA,NA
52618,Anderson Martins,29,2017,267,Vasco,3,zag,9,5,3.78,10.8,10.24,-0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
52674,Gilson,29,2017,263,Botafogo,2,lat,19,0,3.33,8.55,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,29,2017,282,Atlético-MG,1,gol,27,2.4,4.06,10.82,11.39,0.57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,NA,NA
53731,Ferdinando,29,2017,314,Avaí,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53865,Léo Gamalho,29,2017,303,Ponte Preta,5,ata,6,0,3.6,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54395,Elias,29,2017,282,Atlético-MG,4,mei,23,-4.3,2.37,11.780000000000001,10.56,-1.22,2,4,0,0,0,0,0,1,0,2,4,0,0,1,0,0,0,0,NA,NA
54797,Túlio de Melo,29,2017,315,Chapecoense,5,ata,19,0,2.17,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55348,Luis Ricardo,29,2017,263,Botafogo,2,lat,6,0,3.25,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,29,2017,294,Coritiba,4,mei,4,0,0.28,5.14,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60787,Willians,29,2017,314,Avaí,5,ata,20,0,1.35,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,29,2017,292,Sport,5,ata,3,0,3.03,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,29,2017,283,Cruzeiro,3,zag,3,0,3.43,8.86,8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60859,Jael,29,2017,284,Grêmio,5,ata,5,0.7,0.96,4.8100000000000005,4.04,-0.77,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
60969,Patric,29,2017,287,Vitória,2,lat,25,1.4,2.48,7.01,7.22,0.21,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
61033,Rodriguinho,29,2017,264,Corinthians,4,mei,24,4.5,3.74,13.4,14.34,0.94,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
61149,Lucca,29,2017,303,Ponte Preta,5,ata,26,0.6,6.03,20.39,19.89,-0.5,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,NA,NA
61188,Gilberto,29,2017,276,São Paulo,5,ata,12,0,1.21,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61211,Carlos Cesar,29,2017,282,Atlético-MG,2,lat,1,0,-0.7,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61985,Airton,29,2017,263,Botafogo,4,mei,3,0,1.17,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62024,Edimar,29,2017,276,São Paulo,2,lat,10,0,2.58,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,29,2017,275,Palmeiras,2,lat,16,0,4.73,14.48,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62086,Pará,29,2017,262,Flamengo,2,lat,21,1.6,2.97,9.42,8.65,-0.77,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,29,2017,283,Cruzeiro,4,mei,11,0,1.76,7.68,7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
