atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62104,Robinho,19,2017,283,Cruzeiro,4,mei,8,-0.4,2.44,9.34,7.98,-1.36,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,19,2017,277,Santos,1,gol,18,8,10.21,21.83,22.47,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
62128,Walter,19,2017,373,Atlético-GO,5,ata,13,0.6,1.65,8.06,7.42,-0.64,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62129,Wellington,19,2017,267,Vasco,4,mei,10,-2.1,-1.48,0.79,0.78,-0.01,1,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
62130,William Matheus,19,2017,294,Coritiba,2,lat,16,7,2.45,7.390000000000001,8.08,0.69,3,3,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
62136,Marcelo Oliveira,19,2017,294,Coritiba,6,tec,3,5.85,4.34,8.61,9.43,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,19,2017,294,Coritiba,3,zag,11,0,3.48,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62997,João Paulo,19,2017,314,Avaí,2,lat,2,0,2.85,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,19,2017,315,Chapecoense,3,zag,12,0,2.26,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,19,2017,282,Atlético-MG,2,lat,7,0,3.77,8.91,8.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,19,2017,287,Vitória,4,mei,10,0,3.11,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,19,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,19,2017,287,Vitória,2,lat,2,0,6.65,8.62,8.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63128,Douglas,19,2017,276,São Paulo,3,zag,1,0,0.9,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63158,Moisés,19,2017,275,Palmeiras,4,mei,1,5.9,5.9,10,8.95,-1.05,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,19,2017,267,Vasco,3,zag,14,0,1.07,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,19,2017,282,Atlético-MG,5,ata,6,0,1.47,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63422,Jucilei,19,2017,276,São Paulo,4,mei,19,3.4,4.65,14.54,14.28,-0.26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68690,André,19,2017,292,Sport,5,ata,17,2.4,5.67,11.73,10.77,-0.96,0,0,0,0,2,1,0,3,0,1,1,0,0,0,0,0,0,0,NA,NA
68693,Armero,19,2017,265,Bahia,2,lat,5,3.2,-0.64,0.9100000000000001,1.86,0.95,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,19,2017,263,Botafogo,4,mei,15,1.1,4.79,11.98,11.93,-0.05,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
68725,Diego Renan,19,2017,315,Chapecoense,2,lat,6,-0.1,1.98,5.470000000000001,4.82,-0.65,1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68744,Emerson Sheik,19,2017,303,Ponte Preta,5,ata,12,0.9,2.11,5.529999999999999,5.18,-0.35,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
68745,Vecchio,19,2017,277,Santos,4,mei,5,0,0.6,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68749,Everton Heleno,19,2017,373,Atlético-GO,4,mei,2,0,0.1,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,19,2017,284,Grêmio,5,ata,15,14.9,6.52,11.98,13.69,1.71,3,3,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,NA,NA
68770,Camacho,19,2017,264,Corinthians,4,mei,13,1,0.54,3.54,3.81,0.27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68773,Henrique Almeida,19,2017,294,Coritiba,5,ata,17,0,4.25,14.46,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68784,Júnior Dutra,19,2017,314,Avaí,5,ata,13,1.2,4.37,8.09,7.52,-0.57,2,3,0,0,2,1,0,0,0,2,6,0,1,0,0,0,0,0,NA,NA
68807,Neto Berola,19,2017,294,Coritiba,5,ata,11,2.1,2.91,10.19,9.69,-0.5,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,19,2017,303,Ponte Preta,2,lat,15,5,4.89,19.16,19.65,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
68822,Rafael Santos,19,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,19,2017,266,Fluminense,3,zag,3,-0.8,1.6,3.93,2.66,-1.27,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68834,Rithely,19,2017,292,Sport,4,mei,16,2.5,4.48,11.39,11.09,-0.3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68873,Paulo Victor,19,2017,284,Grêmio,1,gol,1,12.4,12.4,5,6.97,1.97,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,NA,NA
68884,Klever,19,2017,373,Atlético-GO,1,gol,3,0,-3.1,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68886,Digão,19,2017,283,Cruzeiro,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,19,2017,266,Fluminense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,19,2017,287,Vitória,5,ata,10,0,2.65,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68895,Wellington Silva,19,2017,266,Fluminense,5,ata,7,9.9,3.73,8.67,10.28,1.61,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68896,Ramon,19,2017,267,Vasco,2,lat,5,0,4.62,7.35,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68901,Rodrigo Pimpão,19,2017,263,Botafogo,5,ata,17,0,2.64,8.04,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,19,2017,292,Sport,4,mei,5,5.1,3.86,6.5,6.34,-0.16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,19,2017,292,Sport,4,mei,12,-0.5,5.1,16.68,15.89,-0.79,0,8,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68920,Dudu,19,2017,275,Palmeiras,5,ata,10,0,4.3,16.89,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,19,2017,282,Atlético-MG,3,zag,6,0,0.73,8.54,8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,19,2017,283,Cruzeiro,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,19,2017,277,Santos,5,ata,7,0.6,0.15,4.680000000000001,4.99,0.31,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68930,Kieza,19,2017,287,Vitória,5,ata,8,0,2.77,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,19,2017,276,São Paulo,1,gol,19,-4.3,2.2,9.25,8.4,-0.85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
68938,Giovanni Augusto,19,2017,264,Corinthians,4,mei,5,0,1.4,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,19,2017,292,Sport,3,zag,14,0,4.16,8.28,8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,19,2017,264,Corinthians,4,mei,12,0,3.1,8.74,8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68958,Wallace Reis ,19,2017,287,Vitória,3,zag,5,4.4,4.02,7.4,7.74,0.34,2,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,NA,NA
68979,Giovanni,19,2017,282,Atlético-MG,1,gol,1,0,-1.3,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68986,Gustavo Santos,19,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,19,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,19,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,19,2017,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,19,2017,293,Atlético-PR,1,gol,2,0,3.35,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,19,2017,283,Cruzeiro,3,zag,1,0,5.2,8.77,8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69016,Paulinho,19,2017,373,Atlético-GO,4,mei,7,16.4,6.2,5.41,8.49,3.08,1,5,0,0,0,1,1,0,0,6,3,0,0,0,0,0,0,0,NA,NA
69018,Deivid,19,2017,293,Atlético-PR,4,mei,5,0,0.48,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69036,Eduardo,19,2017,373,Atlético-GO,2,lat,7,0,-0.66,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,19,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,19,2017,264,Corinthians,4,mei,5,0,2.32,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,19,2017,293,Atlético-PR,5,ata,11,-1.3,-1.52,1.9900000000000002,2.12,0.13,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
69165,Pablo,19,2017,264,Corinthians,3,zag,13,0,4.65,11.84,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69177,Léo,19,2017,294,Coritiba,2,lat,7,5.7,2.04,4.970000000000001,5.48,0.51,1,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
69249,Martín Silva,19,2017,267,Vasco,1,gol,19,10.1,1.43,6.32,8.08,1.76,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
69282,Lucas Barrios,19,2017,284,Grêmio,5,ata,10,0,3.88,9.41,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,19,2017,293,Atlético-PR,4,mei,17,-0.3,2.8,8.93,8.44,-0.49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70009,Romulo,19,2017,262,Flamengo,4,mei,3,0,0.6,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,19,2017,277,Santos,2,lat,11,7.2,3.91,9.09,10.18,1.09,1,4,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
70058,Tiago Real,19,2017,294,Coritiba,4,mei,11,0,1.3,4.63,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70116,Fellipe Bastos,19,2017,264,Corinthians,4,mei,2,0,0.7,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,19,2017,294,Coritiba,4,mei,11,1.8,1.42,4.18,4.55,0.37,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
70173,Ederson,19,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70222,Sidão,19,2017,276,São Paulo,1,gol,0,0,-2,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70526,Rogério Micale,19,2017,282,Atlético-MG,6,tec,3,1.49,2.68,8.670000000000002,8.46,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70581,Fillipe Soutto,19,2017,287,Vitória,4,mei,3,1.7,2.1,3.61,3.58,-0.03,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
70666,Marllon,19,2017,303,Ponte Preta,3,zag,18,6.4,4.59,12.02,12.43,0.41,0,5,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
70696,Fábio Carille,19,2017,264,Corinthians,6,tec,19,7.23,4.82,12.32,12.42,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70742,Seijas,19,2017,315,Chapecoense,4,mei,16,1.3,2.27,6.54,6.63,0.09,3,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
70916,Diogo Barbosa,19,2017,283,Cruzeiro,2,lat,17,6.4,4.45,12.16,13.01,0.85,3,5,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,NA,NA
70929,Negueba,19,2017,303,Ponte Preta,5,ata,4,0,0.6,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,19,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,19,2017,275,Palmeiras,4,mei,7,0,4.8,11.07,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,19,2017,277,Santos,4,mei,3,-1.1,-0.53,2.62,2.15,-0.47,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70987,Pablo Diogo,19,2017,282,Atlético-MG,5,ata,3,0,-0.4,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71043,Leo,19,2017,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71066,Mancuello,19,2017,262,Flamengo,4,mei,6,0,2.13,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71116,Roberto,19,2017,315,Chapecoense,2,lat,1,5.1,5.1,3.9999999999999996,4.39,0.39,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,19,2017,265,Bahia,4,mei,14,0,1.71,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71389,Baumjohann,19,2017,294,Coritiba,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71479,Lucho González,19,2017,293,Atlético-PR,4,mei,12,1.9,-0.11,5.77,5.64,-0.13,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,19,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,19,2017,287,Vitória,1,gol,17,11,3.22,11.94,11.74,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
71572,Gabriel,19,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,19,2017,293,Atlético-PR,1,gol,16,11.2,3.67,4.9799999999999995,5.85,0.87,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
71704,Manga Escobar,19,2017,267,Vasco,5,ata,10,0.9,1.83,4.470000000000001,4.53,0.06,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
71709,Cuéllar,19,2017,262,Flamengo,4,mei,11,0,2.67,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71719,Elton,19,2017,303,Ponte Preta,4,mei,14,1.9,2.24,7.02,5.96,-1.06,0,4,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,NA,NA
71724,Agenor,19,2017,292,Sport,1,gol,4,0,6.05,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,19,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,19,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71920,Michel ,19,2017,284,Grêmio,4,mei,14,0,5.33,10.45,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71927,Diego Rosa,19,2017,373,Atlético-GO,4,mei,11,0.9,2.35,7.3,7.27,-0.03,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
71937,Juninho,19,2017,265,Bahia,4,mei,16,0.8,3.42,11.040000000000001,10.66,-0.38,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,19,2017,287,Vitória,4,mei,16,0,3.39,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72037,Renan Fonseca,19,2017,263,Botafogo,3,zag,1,5,5,3,3.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
72079,Bruno Cortez,19,2017,284,Grêmio,2,lat,16,0,3.8,10.95,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72150,Fernandinho,19,2017,303,Ponte Preta,2,lat,4,0,2.43,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,19,2017,263,Botafogo,4,mei,16,0,1.27,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,19,2017,275,Palmeiras,1,gol,4,0,5.73,7.45,7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72297,Airton ,19,2017,314,Avaí,3,zag,2,0,3.4,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72362,Rodrigo Lindoso,19,2017,263,Botafogo,4,mei,15,-0.6,3.9,9.73,9.8,0.07,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72376,Cléber,19,2017,277,Santos,3,zag,1,0,4.5,6.49,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,19,2017,265,Bahia,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,19,2017,287,Vitória,3,zag,11,0,1.85,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,19,2017,284,Grêmio,3,zag,4,4.4,1.65,2.8,2.77,-0.03,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
72565,Luan,19,2017,314,Avaí,4,mei,11,0,1.92,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72595,Mauricio Kozlinski,19,2017,314,Avaí,1,gol,9,0,3.1,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,19,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72745,Escudero,19,2017,267,Vasco,4,mei,5,0,1,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,19,2017,287,Vitória,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72879,Vladimir Hernández,19,2017,277,Santos,5,ata,11,0,1.96,8.74,8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72893,Eduardo da Silva,19,2017,293,Atlético-PR,5,ata,5,0,1.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73144,Jorge Mendoza,19,2017,303,Ponte Preta,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73281,Renê Júnior,19,2017,265,Bahia,4,mei,15,-0.3,6.2,11.360000000000001,10.56,-0.8,2,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,19,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73340,Getterson,19,2017,294,Coritiba,5,ata,3,0,-0.27,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,19,2017,292,Sport,2,lat,16,-3,3.38,4.62,3.68,-0.94,0,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
73421,Rafael Vaz,19,2017,262,Flamengo,3,zag,10,0,3.56,8.14,8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73446,Éderson,19,2017,293,Atlético-PR,5,ata,10,1.7,2.23,4.57,4.08,-0.49,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,19,2017,303,Ponte Preta,5,ata,6,3.5,0.53,1.82,2.29,0.47,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,19,2017,262,Flamengo,5,ata,1,0,-2,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73517,Douglas Pires,19,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,19,2017,292,Sport,5,ata,11,0,2.23,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73619,Wellington Nem,19,2017,276,São Paulo,5,ata,10,0,1.52,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73635,Rildo,19,2017,294,Coritiba,5,ata,17,9.2,4.61,10.360000000000001,9.97,-0.39,5,5,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,19,2017,276,São Paulo,5,ata,19,0.6,3.98,15.79,14.85,-0.94,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,19,2017,263,Botafogo,4,mei,7,0.2,3.37,7.71,5.41,-2.3,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,19,2017,276,São Paulo,3,zag,14,0,2.64,9.52,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73869,Lennon,19,2017,283,Cruzeiro,2,lat,3,0,0.53,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73876,Jomar,19,2017,267,Vasco,3,zag,5,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,19,2017,262,Flamengo,5,ata,5,3.7,2.4,9.969999999999999,9.68,-0.29,1,3,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
73974,Alison,19,2017,277,Santos,4,mei,10,7.2,3,5.2299999999999995,5.34,0.11,4,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
73978,René,19,2017,287,Vitória,3,zag,10,6.2,1.97,2.73,3.27,0.54,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
73991,Walisson Maia,19,2017,294,Coritiba,3,zag,6,0,0.83,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,19,2017,262,Flamengo,2,lat,10,0,4.19,9.05,9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,19,2017,315,Chapecoense,4,mei,17,3.4,1.9,7.500000000000001,8.38,0.88,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
74061,Gatito Fernández,19,2017,263,Botafogo,1,gol,13,8.5,5.88,19.91,20.88,0.97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
74081,Guilherme Costa,19,2017,267,Vasco,4,mei,6,0,2.95,5.21,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74134,Arroyo,19,2017,284,Grêmio,5,ata,1,0,-0.5,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
