atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62129,Wellington,17,2017,267,Vasco,4,mei,8,0,-1.51,0.87,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62130,William Matheus,17,2017,294,Coritiba,2,lat,15,3.7,2.15,7,7.39,0.39,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,17,2017,294,Coritiba,6,tec,1,2.95,2.95,8.34,7.85,-0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,17,2017,294,Coritiba,3,zag,11,0,3.48,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62997,João Paulo,17,2017,314,Avaí,2,lat,2,0,2.85,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,17,2017,315,Chapecoense,3,zag,12,0,2.26,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,17,2017,282,Atlético-MG,2,lat,6,12.3,5.22,10.83,11.61,0.78,1,0,1,0,0,0,0,0,0,4,6,0,1,0,1,0,0,0,0,NA
63058,Willian Farias,17,2017,287,Vitória,4,mei,10,0,3.11,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,17,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63119,Juninho,17,2017,287,Vitória,2,lat,1,6.5,6.5,5,6.92,1.92,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
63128,Douglas,17,2017,276,São Paulo,3,zag,1,0,0.9,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63158,Moisés,17,2017,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,17,2017,267,Vasco,3,zag,14,0,1.07,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63219,Luan,17,2017,282,Atlético-MG,5,ata,6,0.2,1.47,6.04,5.85,-0.19,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
63422,Jucilei,17,2017,276,São Paulo,4,mei,17,-0.3,4.77,14,13.65,-0.35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68690,André,17,2017,292,Sport,5,ata,15,0,5.75,10.57,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68693,Armero,17,2017,265,Bahia,2,lat,4,0,-1.6,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,17,2017,263,Botafogo,4,mei,13,0,5.45,11.81,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,17,2017,315,Chapecoense,2,lat,5,0,2.4,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson Sheik,17,2017,303,Ponte Preta,5,ata,10,0,2.18,6.73,6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68745,Vecchio,17,2017,277,Santos,4,mei,5,0,0.6,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68749,Everton Heleno,17,2017,373,Atlético-GO,4,mei,2,0,0.1,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,17,2017,284,Grêmio,5,ata,13,10.4,5.94,11.34,12.34,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
68770,Camacho,17,2017,264,Corinthians,4,mei,11,0,0.65,4.08,3.73,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68773,Henrique Almeida,17,2017,294,Coritiba,5,ata,17,2.1,4.25,15.74,14.46,-1.28,4,5,0,0,1,1,0,1,0,2,2,0,1,0,0,0,0,0,0,NA
68784,Júnior Dutra,17,2017,314,Avaí,5,ata,11,0.1,4.68,8.59,7.25,-1.34,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,17,2017,294,Coritiba,5,ata,10,0,2.99,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,17,2017,303,Ponte Preta,2,lat,13,0,5.25,20.92,20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68822,Rafael Santos,17,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,17,2017,266,Fluminense,3,zag,1,0,-1.3,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,17,2017,292,Sport,4,mei,14,0,4.7,11.24,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,17,2017,284,Grêmio,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68884,Klever,17,2017,373,Atlético-GO,1,gol,3,0,-3.1,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68886,Digão,17,2017,283,Cruzeiro,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68887,Gum,17,2017,266,Fluminense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,17,2017,287,Vitória,5,ata,9,0,2.92,7.07,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68895,Wellington Silva,17,2017,266,Fluminense,5,ata,5,0,3.16,9.16,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68896,Ramon,17,2017,267,Vasco,2,lat,5,2.2,4.62,7.869999999999999,7.35,-0.52,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68901,Rodrigo Pimpão,17,2017,263,Botafogo,5,ata,16,6.9,2.26,5.71,7.3,1.59,0,4,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,17,2017,292,Sport,4,mei,4,0,3.55,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,17,2017,292,Sport,4,mei,10,0,5.97,17.27,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,17,2017,275,Palmeiras,5,ata,9,9.7,4.32,16.14,17.41,1.27,3,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,17,2017,282,Atlético-MG,3,zag,5,5.6,0.8,8.93,9.23,0.3,1,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,NA
68928,Rafael,17,2017,283,Cruzeiro,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68929,Thiago Ribeiro,17,2017,277,Santos,5,ata,6,-2,0.08,5.319999999999999,4.68,-0.64,2,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
68930,Kieza,17,2017,287,Vitória,5,ata,8,0,2.77,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,17,2017,276,São Paulo,1,gol,17,-6,2.79,10.979999999999999,8.54,-2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,NA
68938,Giovanni Augusto,17,2017,264,Corinthians,4,mei,4,1.8,1.78,6.03,5.4,-0.63,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,17,2017,292,Sport,3,zag,13,9.4,4.34,8.2,9.26,1.06,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,17,2017,264,Corinthians,4,mei,12,0,3.1,8.82,8.74,-0.08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68958,Wallace Reis,17,2017,287,Vitória,3,zag,3,3.4,4.13,6.8100000000000005,7.08,0.27,1,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,NA
68979,Giovanni,17,2017,282,Atlético-MG,1,gol,1,0,-1.3,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68986,Gustavo Santos,17,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,17,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68995,Régis Souza,17,2017,265,Bahia,2,lat,4,-0.3,-0.22,2.15,1.74,-0.41,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69008,Neto,17,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,17,2017,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,17,2017,293,Atlético-PR,1,gol,2,0,3.35,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,17,2017,283,Cruzeiro,3,zag,1,5.2,5.2,10,8.77,-1.23,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,NA
69016,Paulinho,17,2017,373,Atlético-GO,4,mei,5,7.3,4.74,6.2299999999999995,5.64,-0.59,3,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
69018,Deivid,17,2017,293,Atlético-PR,4,mei,5,0,0.48,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69036,Eduardo,17,2017,373,Atlético-GO,2,lat,7,0,-0.66,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69040,Vladimir,17,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,17,2017,264,Corinthians,4,mei,5,0,2.32,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,17,2017,293,Atlético-PR,5,ata,10,-3,-1.54,2.81,1.99,-0.82,1,4,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
69160,Gastón Fernández,17,2017,284,Grêmio,4,mei,4,0,1.47,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69165,Pablo,17,2017,264,Corinthians,3,zag,13,0,4.65,11.84,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69177,Léo,17,2017,294,Coritiba,2,lat,5,2.5,1.12,4.67,4.72,0.05,3,2,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
69249,Martín Silva,17,2017,267,Vasco,1,gol,17,-2,1.01,6.630000000000001,5.98,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
69282,Lucas Barrios,17,2017,284,Grêmio,5,ata,10,0,3.88,9.41,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69705,Nikão,17,2017,293,Atlético-PR,4,mei,15,7.3,3.09,8.46,9.65,1.19,1,4,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
70009,Romulo,17,2017,262,Flamengo,4,mei,3,0,0.6,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,17,2017,277,Santos,2,lat,10,0.9,3.58,9.76,9.09,-0.67,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,17,2017,294,Coritiba,4,mei,11,0.5,1.3,4.95,4.63,-0.32,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
70116,Fellipe Bastos,17,2017,264,Corinthians,4,mei,1,0,1.4,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,17,2017,294,Coritiba,4,mei,9,0,1.63,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70173,Ederson,17,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70222,Sidão,17,2017,276,São Paulo,1,gol,0,0,-2,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70526,Rogério Micale,17,2017,282,Atlético-MG,6,tec,1,5.69,5.69,8.649999999999999,9.37,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70581,Fillipe Soutto,17,2017,287,Vitória,4,mei,2,0,2.3,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70666,Marllon,17,2017,303,Ponte Preta,3,zag,16,0,4.54,12.22,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70696,Fábio Carille,17,2017,264,Corinthians,6,tec,17,2.61,4.58,11.790000000000001,11.33,-0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70742,Seijas,17,2017,315,Chapecoense,4,mei,14,-2.1,2.51,6.81,6.18,-0.63,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
70916,Diogo Barbosa,17,2017,283,Cruzeiro,2,lat,16,1.2,4.33,12.870000000000001,12.16,-0.71,0,5,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,NA
70929,Negueba,17,2017,303,Ponte Preta,5,ata,4,0,0.6,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70934,Jackson,17,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,17,2017,275,Palmeiras,4,mei,6,4.6,4.23,11.33,9.99,-1.34,2,3,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,17,2017,277,Santos,4,mei,2,0,-0.25,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70987,Pablo Diogo,17,2017,282,Atlético-MG,5,ata,1,0.3,0.3,3,2.47,-0.53,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
71043,Leo,17,2017,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71066,Mancuello,17,2017,262,Flamengo,4,mei,6,0,2.13,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71116,Roberto,17,2017,315,Chapecoense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71162,Vinícius,17,2017,265,Bahia,4,mei,14,-2.5,1.71,7.34,6.38,-0.96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
71389,Baumjohann,17,2017,294,Coritiba,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71479,Lucho González,17,2017,293,Atlético-PR,4,mei,11,2.8,-0.29,5.489999999999999,5.77,0.28,0,6,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
71549,Kelvin,17,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,17,2017,287,Vitória,1,gol,16,15,2.73,8.48,11.94,3.46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,NA
71572,Gabriel,17,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,17,2017,293,Atlético-PR,1,gol,14,10.7,2.85,2.42,5.04,2.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
71704,Manga Escobar,17,2017,267,Vasco,5,ata,8,0.1,2.17,4.75,4.45,-0.3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71709,Cuéllar,17,2017,262,Flamengo,4,mei,11,3.9,2.67,4.890000000000001,4.69,-0.2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
71719,Elton,17,2017,303,Ponte Preta,4,mei,12,0,1.75,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71724,Agenor,17,2017,292,Sport,1,gol,4,0,6.05,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,17,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,17,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71920,Michel,17,2017,284,Grêmio,4,mei,13,0,5.02,9.19,9.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71927,Diego Rosa,17,2017,373,Atlético-GO,4,mei,9,12.2,2.74,7,9.02,2.02,0,0,1,0,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,NA
71937,Juninho,17,2017,265,Bahia,4,mei,14,-1.8,3.73,12.2,10.34,-1.86,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,17,2017,287,Vitória,4,mei,15,4.5,3.48,4.74,5.51,0.77,1,0,0,0,0,1,0,0,0,4,3,0,1,0,0,0,0,0,0,NA
72037,Renan Fonseca,17,2017,263,Botafogo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72079,Bruno Cortez,17,2017,284,Grêmio,2,lat,15,2.4,3.68,10.06,10.14,0.08,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
72150,Fernandinho,17,2017,303,Ponte Preta,2,lat,4,0,2.43,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72168,João Paulo,17,2017,263,Botafogo,4,mei,15,-0.4,1.63,2.9,2.48,-0.42,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
72290,Jailson,17,2017,275,Palmeiras,1,gol,3,8,6.97,7.31,8.2,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
72297,Airton,17,2017,314,Avaí,3,zag,2,0,3.4,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72362,Rodrigo Lindoso,17,2017,263,Botafogo,4,mei,13,7.6,4.76,10.31,11.31,1,0,5,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
72376,Cléber,17,2017,277,Santos,3,zag,1,0,4.5,6.49,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72386,Hernane,17,2017,265,Bahia,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,17,2017,287,Vitória,3,zag,11,0,1.85,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,17,2017,284,Grêmio,3,zag,2,0,-1.6,1.72,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72565,Luan,17,2017,314,Avaí,4,mei,11,0,1.92,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72595,Mauricio Kozlinski,17,2017,314,Avaí,1,gol,9,0,3.1,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72603,William Menezes,17,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72745,Escudero,17,2017,267,Vasco,4,mei,4,0,1.3,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72871,Cárdenas,17,2017,287,Vitória,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72879,Vladimir Hernández,17,2017,277,Santos,5,ata,11,0,1.96,8.74,8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72893,Eduardo da Silva,17,2017,293,Atlético-PR,5,ata,5,0,1.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73144,Jorge Mendoza,17,2017,303,Ponte Preta,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,17,2017,265,Bahia,4,mei,13,6.8,6.93,10.88,11.66,0.78,4,4,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,17,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73340,Getterson,17,2017,294,Coritiba,5,ata,3,0,-0.27,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,17,2017,292,Sport,2,lat,14,0,3.95,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73421,Rafael Vaz,17,2017,262,Flamengo,3,zag,10,0,3.56,8.14,8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73446,Éderson,17,2017,293,Atlético-PR,5,ata,8,-0.5,1.99,3.71,3.55,-0.16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
73513,Maranhão,17,2017,303,Ponte Preta,5,ata,4,0,-0.32,1.61,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,17,2017,262,Flamengo,5,ata,1,0,-2,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73517,Douglas Pires,17,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,17,2017,292,Sport,5,ata,11,0,2.23,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73619,Wellington Nem,17,2017,276,São Paulo,5,ata,10,-0.1,1.52,7.9,7.13,-0.77,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73635,Rildo,17,2017,294,Coritiba,5,ata,15,4.6,3.75,7.79,8.5,0.71,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,17,2017,276,São Paulo,5,ata,17,2,4.15,15.49,15.08,-0.41,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,17,2017,263,Botafogo,4,mei,6,15.9,3.9,4.68,7.71,3.03,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,17,2017,276,São Paulo,3,zag,13,1.8,2.6,8.94,9.1,0.16,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73869,Lennon,17,2017,283,Cruzeiro,2,lat,3,0,0.53,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73876,Jomar,17,2017,267,Vasco,3,zag,5,0.4,0,1.7,1.5,-0.2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,17,2017,262,Flamengo,5,ata,4,0,2.08,9.97,9.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,17,2017,277,Santos,4,mei,8,4.8,1.85,3.7699999999999996,4.31,0.54,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
73978,René,17,2017,287,Vitória,3,zag,9,4.2,1.5,2.07,2.73,0.66,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
73991,Walisson Maia,17,2017,294,Coritiba,3,zag,6,0,0.83,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73992,Rodinei,17,2017,262,Flamengo,2,lat,9,0,4.71,10.01,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,17,2017,315,Chapecoense,4,mei,16,-2.6,1.81,8.51,7.5,-1.01,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
74061,Gatito Fernández,17,2017,263,Botafogo,1,gol,11,1.7,6.07,23.03,19.79,-3.24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,NA
74081,Guilherme Costa,17,2017,267,Vasco,4,mei,6,-0.1,2.95,5.95,5.21,-0.74,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
74134,Arroyo,17,2017,284,Grêmio,5,ata,1,-0.5,-0.5,6,4.43,-1.57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,17,2017,283,Cruzeiro,4,mei,10,0.8,2.52,4.65,4.67,0.02,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74213,Alejandro Guerra,17,2017,275,Palmeiras,4,mei,11,8.6,5.29,14.33,14.18,-0.15,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
74271,Edigar Junio,17,2017,265,Bahia,5,ata,10,0,2.75,9.52,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
