atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62104,Robinho,5,2017,283,Cruzeiro,4,mei,2,3.6,1.15,8.77,9.34,0.57,0,5,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,5,2017,277,Santos,1,gol,5,7.7,6.28,14.1,15.62,1.52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
62128,Walter,5,2017,373,Atlético-GO,5,ata,5,-1,1.3,9.25,8.49,-0.76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
62129,Wellington,5,2017,267,Vasco,4,mei,1,0,-4.6,0.89,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62130,William Matheus,5,2017,294,Coritiba,2,lat,5,6.7,4.08,7.24,8.43,1.19,3,4,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,NA
62974,Werley,5,2017,294,Coritiba,3,zag,5,7.8,4.58,7.949999999999999,8.78,0.83,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
62997,João Paulo,5,2017,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,5,2017,315,Chapecoense,3,zag,5,0.8,3.66,8.56,8.1,-0.46,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,5,2017,282,Atlético-MG,2,lat,2,0,3.35,11.33,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,5,2017,287,Vitória,4,mei,4,-0.7,2.6,9.35,7.96,-1.39,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
63110,Alan Ruschel,5,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63128,Douglas,5,2017,276,São Paulo,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63158,Moisés,5,2017,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,5,2017,267,Vasco,3,zag,4,0.8,0.6,4.44,4.48,0.04,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
63177,Júnior Viçosa,5,2017,373,Atlético-GO,5,ata,5,0.9,0.56,4.08,4.13,0.05,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
63219,Luan,5,2017,282,Atlético-MG,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63422,Jucilei,5,2017,276,São Paulo,4,mei,5,6.8,4.74,12.16,13.38,1.22,3,4,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
68690,André,5,2017,292,Sport,5,ata,4,-0.2,6.08,8.33,8.02,-0.31,0,2,0,0,1,1,0,1,0,1,5,0,0,0,0,0,0,0,0,NA
68693,Armero,5,2017,265,Bahia,2,lat,1,0,-2.9,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,5,2017,263,Botafogo,4,mei,4,0,5.97,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,5,2017,315,Chapecoense,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson Sheik,5,2017,303,Ponte Preta,5,ata,2,2.9,-0.35,3.4800000000000004,4.44,0.96,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68745,Vecchio,5,2017,277,Santos,4,mei,1,-1.3,-1.3,3,1.69,-1.31,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
68749,Everton Heleno,5,2017,373,Atlético-GO,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,5,2017,284,Grêmio,5,ata,1,0,21.1,11.8,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68770,Camacho,5,2017,264,Corinthians,4,mei,1,0,-0.9,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68773,Henrique Almeida,5,2017,294,Coritiba,5,ata,5,2.2,5.06,14.79,14.45,-0.34,3,8,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,NA
68784,Júnior Dutra,5,2017,314,Avaí,5,ata,3,0,2.23,6.42,6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,5,2017,294,Coritiba,5,ata,4,0,2.85,11.14,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,5,2017,303,Ponte Preta,2,lat,5,2.8,7.44,23.11,22.03,-1.08,2,6,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
68822,Rafael Santos,5,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,5,2017,266,Fluminense,3,zag,1,0,-1.3,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,5,2017,292,Sport,4,mei,4,7.8,2.5,8.19,9.76,1.57,1,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68884,Klever,5,2017,373,Atlético-GO,1,gol,1,0,-8.3,0.71,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68887,Gum,5,2017,266,Fluminense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,5,2017,287,Vitória,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68895,Wellington Silva,5,2017,266,Fluminense,5,ata,1,0,2.4,10.89,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68901,Rodrigo Pimpão,5,2017,263,Botafogo,5,ata,5,-0.8,1.18,5.89,5.46,-0.43,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68910,Anselmo,5,2017,292,Sport,4,mei,3,6,3.17,4.65,6.17,1.52,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,5,2017,292,Sport,4,mei,2,0,3.8,17.28,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,5,2017,275,Palmeiras,5,ata,2,0,4.35,19.48,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,5,2017,282,Atlético-MG,3,zag,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,5,2017,283,Cruzeiro,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68929,Thiago Ribeiro,5,2017,277,Santos,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,5,2017,287,Vitória,5,ata,3,-0.3,3.47,10.78,9.19,-1.59,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,5,2017,276,São Paulo,1,gol,5,10.4,3.78,7.6499999999999995,10.61,2.96,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
68938,Giovanni Augusto,5,2017,264,Corinthians,4,mei,1,-0.3,-0.3,8,6,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,5,2017,292,Sport,3,zag,2,2.5,1.2,6.08,6.39,0.31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
68953,Leandro Damião,5,2017,262,Flamengo,5,ata,3,3.4,4.9,9.26,9.7,0.44,2,0,0,0,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,5,2017,264,Corinthians,4,mei,2,12.4,9.9,9.09,11.01,1.92,2,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
68979,Giovanni,5,2017,282,Atlético-MG,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68986,Gustavo Santos,5,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,5,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69008,Neto,5,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,5,2017,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,5,2017,293,Atlético-PR,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,5,2017,283,Cruzeiro,3,zag,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,5,2017,293,Atlético-PR,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69036,Eduardo,5,2017,373,Atlético-GO,2,lat,4,0,-0.93,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69040,Vladimir,5,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,5,2017,264,Corinthians,4,mei,2,4.4,2.2,2.19,3.03,0.84,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69095,Montillo,5,2017,263,Botafogo,4,mei,1,-0.6,-0.6,7,5.16,-1.84,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,5,2017,293,Atlético-PR,5,ata,3,0,-2.23,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69160,Gastón Fernández,5,2017,284,Grêmio,4,mei,2,0,2.6,5.99,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69165,Pablo,5,2017,264,Corinthians,3,zag,4,-2.3,2.7,10.89,8.98,-1.91,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
69177,Léo,5,2017,294,Coritiba,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69249,Martín Silva,5,2017,267,Vasco,1,gol,5,-7.3,-2.04,6.81,4.89,-1.92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,NA
69282,Lucas Barrios,5,2017,284,Grêmio,5,ata,4,-0.9,4.18,11.95,10.52,-1.43,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
69705,Nikão,5,2017,293,Atlético-PR,4,mei,4,0,3.05,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70009,Romulo,5,2017,262,Flamengo,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,5,2017,277,Santos,2,lat,4,12.1,3.4,7.76,10.44,2.68,1,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,NA
70058,Tiago Real,5,2017,294,Coritiba,4,mei,3,1,2.53,6.07,5.51,-0.56,0,4,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
70116,Fellipe Bastos,5,2017,264,Corinthians,4,mei,1,0,1.4,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,5,2017,294,Coritiba,4,mei,4,2.6,2.2,4.8100000000000005,5.15,0.34,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
70173,Ederson,5,2017,262,Flamengo,4,mei,4,-0.8,1.17,4.68,4.33,-0.35,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
70222,Sidão,5,2017,276,São Paulo,1,gol,0,0,-2,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70323,Jorginho,5,2017,265,Bahia,6,tec,2,4.71,6.82,11.600000000000001,11.64,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70581,Fillipe Soutto,5,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70666,Marllon,5,2017,303,Ponte Preta,3,zag,5,1.6,4.04,11.07,10.19,-0.88,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
70696,Fábio Carille,5,2017,264,Corinthians,6,tec,5,5.14,4.69,9.79,10.11,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70742,Seijas,5,2017,315,Chapecoense,4,mei,4,2.5,2.18,6.12,6.09,-0.03,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
70916,Diogo Barbosa,5,2017,283,Cruzeiro,2,lat,5,6.1,4.62,11.11,12.29,1.18,2,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
70929,Negueba,5,2017,303,Ponte Preta,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70934,Jackson,5,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,5,2017,277,Santos,4,mei,1,0,0,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71066,Mancuello,5,2017,262,Flamengo,4,mei,2,4.3,6.8,8.44,8.18,-0.26,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,5,2017,276,São Paulo,4,mei,2,0,-1.4,5.35,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71162,Vinícius,5,2017,265,Bahia,4,mei,2,-1.5,3.65,8.62,6.81,-1.81,0,4,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
71227,Maicon,5,2017,276,São Paulo,3,zag,4,5.4,3.32,9.42,10.04,0.62,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
71479,Lucho González,5,2017,293,Atlético-PR,4,mei,2,0,-0.95,7.88,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71549,Kelvin,5,2017,267,Vasco,5,ata,5,0,1.72,5.79,5.03,-0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,5,2017,287,Vitória,1,gol,5,7.7,5.3,10.19,11.75,1.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,NA
71572,Gabriel,5,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,5,2017,293,Atlético-PR,1,gol,4,0,-2.8,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71704,Manga Escobar,5,2017,267,Vasco,5,ata,3,1.7,4.87,5.25,5.41,0.16,1,4,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
71709,Cuéllar,5,2017,262,Flamengo,4,mei,2,0,-2.05,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71719,Elton,5,2017,303,Ponte Preta,4,mei,5,-2.9,1.74,7.24,5.55,-1.69,1,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,NA
71724,Agenor,5,2017,292,Sport,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,5,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,5,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71920,Michel,5,2017,284,Grêmio,4,mei,4,19,6.65,5.13,9.5,4.37,2,2,0,0,0,1,2,0,0,2,3,0,0,0,0,0,0,0,0,NA
71927,Diego Rosa,5,2017,373,Atlético-GO,4,mei,2,0,4.05,9.02,9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71937,Juninho,5,2017,265,Bahia,4,mei,5,5,3.38,11.41,11.68,0.27,0,3,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,5,2017,287,Vitória,4,mei,5,0,-0.34,1.88,1.93,0.05,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
72037,Renan Fonseca,5,2017,263,Botafogo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72079,Bruno Cortez,5,2017,284,Grêmio,2,lat,4,-2.9,2.97,9.37,7.46,-1.91,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
72150,Fernandinho,5,2017,303,Ponte Preta,2,lat,1,0,5,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72168,João Paulo,5,2017,263,Botafogo,4,mei,5,1,-0.76,0.76,0.76,0,0,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
72290,Jailson,5,2017,275,Palmeiras,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72297,Airton,5,2017,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72362,Rodrigo Lindoso,5,2017,263,Botafogo,4,mei,3,0.8,6.47,10.549999999999999,9.77,-0.78,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
72376,Cléber,5,2017,277,Santos,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72386,Hernane,5,2017,265,Bahia,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,5,2017,287,Vitória,3,zag,4,2.7,-0.88,1.9499999999999997,2.82,0.87,0,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
72491,Bressan,5,2017,284,Grêmio,3,zag,1,0,-1.4,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72565,Luan,5,2017,314,Avaí,4,mei,5,2.3,3.16,6.65,6.53,-0.12,2,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
72595,Mauricio Kozlinski,5,2017,314,Avaí,1,gol,5,7,4.62,9.66,9.91,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
72603,William Menezes,5,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72605,Vitor Hugo,5,2017,275,Palmeiras,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72745,Escudero,5,2017,267,Vasco,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72871,Cárdenas,5,2017,287,Vitória,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72879,Vladimir Hernández,5,2017,277,Santos,5,ata,5,0,2.42,10.59,9.82,-0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72893,Eduardo da Silva,5,2017,293,Atlético-PR,5,ata,2,0,2.1,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,5,2017,265,Bahia,4,mei,3,3.9,7.13,9.4,8.26,-1.14,1,2,0,0,0,2,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
73336,Rafael Martins,5,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73340,Getterson,5,2017,294,Coritiba,5,ata,2,0,-0.15,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,5,2017,292,Sport,2,lat,3,5.5,-0.17,0.7300000000000001,1.61,0.88,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
73421,Rafael Vaz,5,2017,262,Flamengo,3,zag,3,0,2.33,6.94,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73446,Éderson,5,2017,293,Atlético-PR,5,ata,2,0,1.35,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73513,Maranhão,5,2017,266,Fluminense,5,ata,1,0,0,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,5,2017,262,Flamengo,5,ata,1,0,-2,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73517,Douglas Pires,5,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,5,2017,292,Sport,5,ata,4,0,1.65,6.93,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73619,Wellington Nem,5,2017,276,São Paulo,5,ata,1,1.4,1.4,10,7.99,-2.01,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73635,Rildo,5,2017,294,Coritiba,5,ata,3,-1.8,3.9,7.739999999999999,6.35,-1.39,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
73649,Lucas Pratto,5,2017,276,São Paulo,5,ata,5,17.7,8.32,15.09,19,3.91,0,3,1,0,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,5,2017,263,Botafogo,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,5,2017,276,São Paulo,3,zag,4,0,2.85,9.84,9.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73869,Lennon,5,2017,283,Cruzeiro,2,lat,2,0,2,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73876,Jomar,5,2017,267,Vasco,3,zag,1,0,-1.6,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,5,2017,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73978,René,5,2017,287,Vitória,3,zag,2,0,1.8,2.02,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson Maia,5,2017,294,Coritiba,3,zag,3,5,2.1,4.67,5.31,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
73992,Rodinei,5,2017,262,Flamengo,2,lat,2,0,6.5,9.21,9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,5,2017,315,Chapecoense,4,mei,5,8.2,5.72,10.22,11.21,0.99,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,5,2017,263,Botafogo,1,gol,4,0,12.55,24.47,24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74075,Wallace Oliveira,5,2017,284,Grêmio,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74081,Guilherme Costa,5,2017,267,Vasco,4,mei,1,0,0.5,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74083,Adryan,5,2017,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,5,2017,283,Cruzeiro,4,mei,1,0,0,5,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74213,Alejandro Guerra,5,2017,275,Palmeiras,4,mei,3,0,3.6,12.64,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74271,Edigar Junio,5,2017,265,Bahia,5,ata,5,11.9,4.26,8.739999999999998,11.54,2.8,1,1,0,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,5,2017,262,Flamengo,5,ata,3,0,3.7,11.86,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77500,Yago,5,2017,303,Ponte Preta,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,5,2017,314,Avaí,2,lat,4,2.1,1.12,6.47,6.71,0.24,1,9,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,NA
77544,Jorginho,5,2017,373,Atlético-GO,4,mei,5,5.8,2.64,5.7299999999999995,6.43,0.7,5,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
77551,Thomás,5,2017,292,Sport,4,mei,2,8.5,6.1,6.279999999999999,8.44,2.16,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
77556,Bruno Brígido,5,2017,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77777,João Schmidt,5,2017,276,São Paulo,4,mei,3,1.6,1,4.35,4.13,-0.22,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
